BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8127,87729.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t8128,87756.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t8129,79666.27524692216,0.0,-25766.27524692216,0.0,0.0,0.0,0.0,0.0,0.0,-53900.0
t8130,64259.23501204756,0.0,-10045.235012047546,0.0,0.0,0.0,0.0,0.0,0.0,-54214.0
t8131,49663.82788006232,7163.172119937705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56827.0
t8132,41253.03238565863,18206.967614341356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59460.0
t8133,41224.722180234676,17566.277819765328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t8134,41168.10176938676,16712.89823061324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t8135,41207.421499142256,14368.578500857744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55576.0
t8136,41237.304493756434,10138.695506243566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51376.0
t8137,41268.76027756083,5789.23972243917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47058.0
t8138,41297.07048298479,3198.929517015209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44496.0
t8139,41323.807899218526,1831.1921007814708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43155.0
t8140,41481.08681824051,1128.913181759488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610.0
t8141,41556.58069937106,1013.419300628937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42570.0
t8142,41561.299066941705,1986.7009330582914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43548.0
t8143,41529.84328313731,5177.156716862688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t8144,41674.53988863755,10709.460111362452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52384.0
t8145,38287.160915671186,15581.839084328805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53869.0
t8146,53224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t8147,68858.53167582318,0.0,-15374.531675823171,0.0,0.0,0.0,0.0,0.0,0.0,-53484.0
t8148,54110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t8149,70571.58635076151,0.0,-16603.586350761514,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t8150,87489.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-53756.0
t8151,71956.87801544143,0.0,-17770.87801544142,0.0,0.0,0.0,0.0,0.0,0.0,-54186.0
t8152,88289.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-54556.0
t8153,84034.52308373684,0.0,-29450.523083736844,0.0,0.0,0.0,0.0,0.0,0.0,-54584.0
t8154,70849.26777642714,0.0,-16138.267776427128,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t8155,52427.92695244549,4327.073047554525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56755.0
t8156,40075.95555721701,19317.044442782993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59393.0
t8157,41277.078720189515,17595.921279810485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58873.0
t8158,42648.55089406121,15156.449105938786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t8159,41553.88961766821,13928.110382331792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55482.0
t8160,41590.06376904329,9434.93623095671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51025.0
t8161,42742.9182454744,3921.0817545255977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46664.0
t8162,43082.640710561885,612.3592894381146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43695.0
t8163,42917.497845588805,0.0,-597.497845588804,0.0,0.0,0.0,0.0,0.0,0.0,-42320.0
t8164,42873.45974826265,0.0,-1273.4597482626496,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t8165,41520.86104467359,0.0,-12.861044673592914,0.0,0.0,0.0,0.0,0.0,0.0,-41508.0
t8166,40885.45421182478,1496.5457881752195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t8167,40067.60383291045,5562.396167089551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45630.0
t8168,39408.60516220834,11831.394837791662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t8169,38905.312621337995,14040.687378662009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52946.0
t8170,40122.5496210298,12835.450378970156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t8171,54157.85618195934,0.0,-283.85618195933523,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t8172,70221.61807537408,0.0,-14909.618075374077,0.0,0.0,0.0,0.0,0.0,0.0,-55312.0
t8173,81217.80056091936,0.0,-25473.80056091936,0.0,0.0,0.0,0.0,0.0,0.0,-55744.0
t8174,83908.14146225195,0.0,-27795.14146225195,0.0,0.0,0.0,0.0,0.0,0.0,-56113.0
t8175,84688.9500635189,0.0,-28013.950063518907,0.0,0.0,0.0,0.0,0.0,0.0,-56675.0
t8176,85768.04121163371,0.0,-28790.041211633714,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t8177,78302.36860316289,0.0,-21399.368603162904,0.0,0.0,0.0,0.0,0.0,0.0,-56903.0
t8178,61193.1075130054,0.0,-4562.107513005404,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t8179,45148.06953928828,13225.930460711737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58374.0
t8180,41289.984173141995,18771.015826858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60061.0
t8181,40852.74877826088,17702.251221739116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58555.0
t8182,40538.190940216904,16627.80905978309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57166.0
t8183,39995.578669591065,15236.421330408932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55232.0
t8184,41525.90255167496,10346.097448325036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51872.0
t8185,42513.61416313302,5604.385836866981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48118.0
t8186,42192.7651683282,2895.2348316717976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45088.0
t8187,41634.425005800134,1386.5749941998674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43021.0
t8188,41288.41138395177,791.5886160482314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42080.0
t8189,41223.92702715276,348.07297284724336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41572.0
t8190,41055.638583799235,668.3614162007661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41724.0
t8191,38845.86977154036,3999.130228459636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42845.0
t8192,38871.034398583884,6083.965601416118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44955.0
t8193,38856.879295871935,7892.120704128067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46749.0
t8194,45361.83253191458,3782.1674680854258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49144.0
t8195,57625.42422077039,0.0,-5964.42422077037,0.0,0.0,0.0,0.0,0.0,0.0,-51661.0
t8196,68595.01671429892,0.0,-15007.01671429893,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t8197,79120.6394435884,0.0,-24792.639443588403,0.0,0.0,0.0,0.0,0.0,0.0,-54328.0
t8198,84719.53614877908,0.0,-30084.536148779076,0.0,0.0,0.0,0.0,0.0,0.0,-54635.0
t8199,85952.46766899363,0.0,-31133.467668993635,0.0,0.0,0.0,0.0,0.0,0.0,-54819.0
t8200,85900.27077728239,0.0,-31050.270777282385,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8201,71927.46779961731,0.0,-17081.467799617312,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t8202,58810.69783446014,0.0,-4081.6978344601343,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t8203,44757.08448055129,12055.91551944871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56813.0
t8204,43801.053989165805,15005.946010834195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58807.0
t8205,44611.040422129015,13191.959577870985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57803.0
t8206,43409.429480801045,13128.570519198956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56538.0
t8207,43431.44852946414,11506.551470535858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t8208,43444.03084298593,8497.969157014075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51942.0
t8209,42137.04302591324,6471.956974086756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48609.0
t8210,42091.43213939687,3715.5678606031315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45807.0
t8211,42758.294756050076,1075.705243949922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43834.0
t8212,42536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42536.0
t8213,41760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41760.0
t8214,41657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41657.0
t8215,41618.0225931407,347.9774068593015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41966.0
t8216,41201.233457732444,1764.7665422675573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t8217,40419.55723019318,3687.442769806813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44107.0
t8218,41534.82628946742,4955.173710532582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46490.0
t8219,51293.81749779233,0.0,-2104.8174977923336,0.0,0.0,0.0,0.0,0.0,0.0,-49189.0
t8220,63699.80879464254,0.0,-12491.808794642533,0.0,0.0,0.0,0.0,0.0,0.0,-51208.0
t8221,72247.28337652641,0.0,-19859.283376526393,0.0,0.0,0.0,0.0,0.0,0.0,-52388.0
t8222,71864.79981492288,0.0,-18570.79981492288,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t8223,73837.24180270522,0.0,-20129.241802705208,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t8224,75053.29235577214,0.0,-21333.29235577213,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t8225,66690.97684498246,0.0,-12891.976844982459,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t8226,56806.328143462975,0.0,-2595.328143462994,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t8227,46535.391590732805,11140.608409267199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57676.0
t8228,43461.42345201216,17285.57654798784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60747.0
t8229,43917.53231717591,16658.467682824084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60576.0
t8230,43983.589463165146,15551.410536834857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59535.0
t8231,43947.415311790086,13511.584688209914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57459.0
t8232,43428.39487901754,10331.605120982458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53760.0
t8233,43705.20577649623,5949.794223503766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49655.0
t8234,44864.35140968825,2135.648590311748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0
t8235,45023.203117900455,492.79688209954475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45516.0
t8236,44263.545939024276,687.4540609757241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t8237,44269.83709578515,1075.1629042148452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45345.0
t8238,44889.516036731766,2234.4839632682306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47124.0
t8239,46105.2820807717,5797.717919228298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51903.0
t8240,48505.35838504716,10852.641614952836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59358.0
t8241,52431.04020383588,10432.95979616413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62864.0
t8242,62456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62456.0
t8243,80373.200206773,0.0,-17903.200206773006,0.0,0.0,0.0,0.0,0.0,0.0,-62470.0
t8244,81692.59150141403,0.0,-19367.59150141403,0.0,0.0,0.0,0.0,0.0,0.0,-62325.0
t8245,80872.15129949711,0.0,-19507.151299497113,0.0,0.0,0.0,0.0,0.0,0.0,-61365.0
t8246,83419.38906333371,0.0,-23256.389063333707,0.0,0.0,0.0,0.0,0.0,0.0,-60163.0
t8247,80775.51821527502,0.0,-21760.51821527502,0.0,0.0,0.0,0.0,0.0,0.0,-59015.0
t8248,85344.45351607725,0.0,-27656.453516077236,0.0,0.0,0.0,0.0,0.0,0.0,-57688.0
t8249,91604.96595205474,0.0,-34527.96595205474,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t8250,75729.23735833287,0.0,-17172.237358332877,0.0,0.0,0.0,0.0,0.0,0.0,-58557.0
t8251,56095.17943687287,7118.820563127141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63214.0
t8252,51348.52157125887,17441.47842874113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68790.0
t8253,56161.048726965826,13341.951273034178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69503.0
t8254,57315.475992586995,12093.52400741301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69409.0
t8255,56952.161689646426,10787.838310353578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67740.0
t8256,56341.919483841135,7085.080516158872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63427.0
t8257,56190.931721580026,3396.0682784199744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t8258,54369.64183930547,3178.358160694537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57548.0
t8259,54662.18062868636,2159.8193713136498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56822.0
t8260,54756.547980099545,2158.4520199004583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56915.0
t8261,54649.5983151646,3001.4016848354077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57651.0
t8262,55052.23234786086,4783.76765213914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59836.0
t8263,55648.31945095418,8906.680549045825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64555.0
t8264,55159.18201279581,16529.81798720418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71689.0
t8265,54651.171104354806,18342.828895645198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72994.0
t8266,69047.15419407358,930.8458059264267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69978.0
t8267,73441.93733443014,0.0,-6211.937334430131,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0
t8268,83616.55296473451,0.0,-18532.552964734507,0.0,0.0,0.0,0.0,0.0,0.0,-65084.0
t8269,88958.51319402708,0.0,-26465.513194027073,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t8270,90332.85677665925,0.0,-30263.85677665924,0.0,0.0,0.0,0.0,0.0,0.0,-60069.0
t8271,88945.5017670996,0.0,-30620.5017670996,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t8272,85550.95786324801,0.0,-28604.957863248004,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t8273,77556.82620697115,0.0,-21105.82620697115,0.0,0.0,0.0,0.0,0.0,0.0,-56451.0
t8274,65565.05124498706,0.0,-7315.05124498707,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0
t8275,58847.894952595525,4160.105047404472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63008.0
t8276,54985.75692476367,12920.243075236329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67906.0
t8277,54639.74330291531,14165.25669708469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68805.0
t8278,54671.19908671974,14591.800913280264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69263.0
t8279,54609.860308301126,13023.139691698874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67633.0
t8280,54587.841259638044,8908.158740361956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63496.0
t8281,54624.015411013104,5214.984588986901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59839.0
t8282,54600.4235731598,3248.576426840224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57849.0
t8283,54614.57867587178,2658.4213241282214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t8284,54590.986838018485,2923.01316198152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57514.0
t8285,56874.676742217685,1563.3232577823237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t8286,56630.894417733616,4054.1055822663857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60685.0
t8287,56901.41415845143,8735.585841548578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65637.0
t8288,57315.05771547924,15393.942284520757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72709.0
t8289,56830.63864489154,16737.36135510844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73568.0
t8290,69847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69847.0
t8291,66118.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t8292,72720.13557506565,0.0,-9458.135575065657,0.0,0.0,0.0,0.0,0.0,0.0,-63262.0
t8293,80036.43930319448,0.0,-19778.43930319448,0.0,0.0,0.0,0.0,0.0,0.0,-60258.0
t8294,83063.23504556163,0.0,-25268.235045561618,0.0,0.0,0.0,0.0,0.0,0.0,-57795.0
t8295,89791.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-56058.0
t8296,79459.7092019412,0.0,-24694.709201941194,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t8297,87971.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-54238.0
t8298,74664.03748271707,0.0,-19575.037482717067,0.0,0.0,0.0,0.0,0.0,0.0,-55089.0
t8299,56956.64819916856,2570.351800831446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t8300,48236.20039649991,16431.79960350009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64668.0
t8301,51808.90848025322,13721.09151974679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65530.0
t8302,53251.156167684814,12499.843832315182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65751.0
t8303,52334.22006978665,12123.779930213344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64458.0
t8304,51714.541128840065,8680.458871159934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60395.0
t8305,51566.69894495938,5227.30105504062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t8306,52175.36836157445,2527.6316384255424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t8307,52125.03910748742,1754.960892512579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53880.0
t8308,52187.95067509622,1748.0493249037845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53936.0
t8309,52375.11258873237,2372.887411267626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54748.0
t8310,51796.32616673148,4987.673833268524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56784.0
t8311,51747.569701834655,9644.430298165344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t8312,52115.6023723461,16273.397627653903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68389.0
t8313,52365.67585359105,17075.32414640895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69441.0
t8314,65643.02260146978,519.9773985302319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66163.0
t8315,75690.77397549662,0.0,-12510.77397549662,0.0,0.0,0.0,0.0,0.0,0.0,-63180.0
t8316,86857.96888893889,0.0,-25945.968888938896,0.0,0.0,0.0,0.0,0.0,0.0,-60912.0
t8317,92067.12851652865,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-58334.0
t8318,89918.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-56185.0
t8319,61934.64774479877,0.0,-7009.647744798775,0.0,0.0,0.0,0.0,0.0,0.0,-54925.0
t8320,87704.12851652867,0.0,-33733.12851652866,0.0,0.0,0.0,0.0,0.0,0.0,-53971.0
t8321,81204.5616219774,0.0,-27653.561621977395,0.0,0.0,0.0,0.0,0.0,0.0,-53551.0
t8322,65641.51758899871,0.0,-11318.517588998715,0.0,0.0,0.0,0.0,0.0,0.0,-54323.0
t8323,49791.61575465011,8549.384245349873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58341.0
t8324,47762.880928735074,14045.119071264931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61808.0
t8325,47429.44962040847,14385.550379591527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61815.0
t8326,44710.09711051838,16718.902889481622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61429.0
t8327,43661.04672064175,15864.95327935825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59526.0
t8328,43890.67394241382,11224.326057586164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55115.0
t8329,43569.82494760898,7253.175052391023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50823.0
t8330,43694.07529363634,4344.924706363655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48039.0
t8331,45498.06449481849,1086.9355051815087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46585.0
t8332,45945.959498905795,0.0,-31.959498905798682,0.0,0.0,0.0,0.0,0.0,0.0,-45914.0
t8333,46589.230277705705,0.0,-770.2302777057103,0.0,0.0,0.0,0.0,0.0,0.0,-45819.0
t8334,46150.77200875973,803.2279912402701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46954.0
t8335,45430.43455963905,4980.565440360952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50411.0
t8336,46844.37204164668,9373.627958353321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t8337,47276.889068957134,10501.11093104287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t8338,46832.50711034198,10120.492889658013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56953.0
t8339,54295.38476223236,2615.6152377676344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56911.0
t8340,57028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57028.0
t8341,63041.175411663084,0.0,-6545.1754116630655,0.0,0.0,0.0,0.0,0.0,0.0,-56496.0
t8342,66521.64430346187,0.0,-10664.644303461875,0.0,0.0,0.0,0.0,0.0,0.0,-55857.0
t8343,69726.44033388994,0.0,-14081.44033388994,0.0,0.0,0.0,0.0,0.0,0.0,-55645.0
t8344,69194.11644559428,0.0,-14266.116445594282,0.0,0.0,0.0,0.0,0.0,0.0,-54928.0
t8345,63032.86543327662,0.0,-8380.865433276613,0.0,0.0,0.0,0.0,0.0,0.0,-54652.0
t8346,55299.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t8347,51861.62020969851,6392.379790301493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58254.0
t8348,52287.846080248084,7318.153919751916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59606.0
t8349,51149.146706528925,7177.853293471075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58327.0
t8350,51441.68549590981,5762.314504090187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57204.0
t8351,49903.49766787482,5591.502332125183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t8352,49021.16293216149,3338.837067838511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52360.0
t8353,45789.081146259734,2942.918853740266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48732.0
t8354,45722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45722.0
t8355,43775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43775.0
t8356,43082.350455274965,0.0,-463.3504552749646,0.0,0.0,0.0,0.0,0.0,0.0,-42619.0
t8357,43252.21168781871,0.0,-1157.211687818707,0.0,0.0,0.0,0.0,0.0,0.0,-42095.0
t8358,43233.33821753607,0.0,-1032.3382175360694,0.0,0.0,0.0,0.0,0.0,0.0,-42201.0
t8359,43314.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43314.0
t8360,43366.58347745218,2043.416522547819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45410.0
t8361,47048.48297175681,336.5170282431909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47385.0
t8362,46314.722841278686,3271.2771587213138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49586.0
t8363,51541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51541.0
t8364,64833.84398837779,0.0,-12003.84398837779,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t8365,67480.44728049482,0.0,-14426.447280494847,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t8366,73410.35273752526,0.0,-20659.352737525263,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t8367,69957.0522552581,0.0,-17611.0522552581,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t8368,74570.22891217963,0.0,-22601.22891217964,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8369,67731.532992391,0.0,-15918.532992391007,0.0,0.0,0.0,0.0,0.0,0.0,-51813.0
t8370,53847.820319921346,0.0,-1856.8203199213515,0.0,0.0,0.0,0.0,0.0,0.0,-51991.0
t8371,46846.63735503664,8167.362644963356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55014.0
t8372,42569.179358010726,14594.820641989274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t8373,42951.36713123415,13497.632868765857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56449.0
t8374,43882.45833184429,11672.541668155714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t8375,44421.92502408957,9879.074975910431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54301.0
t8376,44920.49919738938,6655.500802610624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51576.0
t8377,45291.677446281254,3117.3225537187445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t8378,42518.85010392369,2949.1498960763092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45468.0
t8379,43642.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43643.0
t8380,42464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
