Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.71565807175,0.0,14645.71565807175
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.186948003438,0.0,15058.186948003438
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.369360721103,0.0,22727.369360721103
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.88548065647,0.0,28693.88548065647
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32924.98353461663,13054.31622138501,45979.29975600164
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39512.152409861315,39512.152409861315
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26489.45881599087,26489.45881599087
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.6130970795275,5639.6130970795275
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.557116484633,0.0,9078.557116484633
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481.686888609445,0.0,26481.686888609445
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,3230.190107984956,37297.1153363953
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,1174.4092023880585,35241.3344307984
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.680658133504,0.0,32772.680658133504
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.291090431489,17889.96362732096,29540.25471775245
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.038951270926,20970.038951270926
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.381145463645,21393.381145463645
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.767815732688,9614.767815732688
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.211870520672,0.0,7693.211870520672
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.02648217054,0.0,16564.02648217054
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31874.66147685628,0.0,31874.66147685628
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,9676.288372276395,43743.21360068674
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851.315924111565,20491.74573961759,44343.06166372915
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37355.32347985005,37355.32347985005
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24666.39628535899,24666.39628535899
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.1408421606043,2958.1408421606043
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.836070953541,0.0,9921.836070953541
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27266.46406912684,0.0,27266.46406912684
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22721.66751048708,0.0,22721.66751048708
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.070886251815,0.0,29595.070886251815
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24545.102445250133,0.0,24545.102445250133
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43488.489391989635,43488.489391989635
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30981.24194019905,30981.24194019905
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.770535787327,9686.770535787327
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.916577483968,0.0,11954.916577483968
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23021.190358776916,0.0,23021.190358776916
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.647495761588,0.0,8317.647495761588
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25811.57943779994,0.0,25811.57943779994
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25819.52228695747,0.0,25819.52228695747
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30310.924600835948,0.0,30310.924600835948
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22881.2854528639,3296.522475905451,26177.80792876935
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17002.42779965524,17002.42779965524
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18095.597549455735,0.0,18095.597549455735
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.166840274833,0.0,23000.166840274833
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27020.706537473794,0.0,27020.706537473794
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24356.543285009993,0.0,24356.543285009993
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25455.76168723356,0.0,25455.76168723356
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21911.855588034672,0.0,21911.855588034672
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.43472299716,0.0,8276.43472299716
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3026740512644,0.0,550.3026740512644
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.9746905175598,0.0,1811.9746905175598
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.6540021650599,0.0,1897.6540021650599
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.8078427282562,0.0,1157.8078427282562
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16625.21595442431,0.0,16625.21595442431
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31794.523256781053,0.0,31794.523256781053
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.587269036114,14648.565859036113,30553.153128072227
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32536.58524140442,32536.58524140442
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26864.08878617097,26864.08878617097
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19538.574626955204,19538.574626955204
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.6032852067415,3108.6032852067415
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.435038128755,0.0,11260.435038128755
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26634.42773447778,0.0,26634.42773447778
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,8748.526277874305,42815.45150628465
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.427752642186,34623.40887550505,42644.83662814723
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33767.13866503985,33767.13866503985
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.70412380586,21942.70412380586
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.256895407252,2657.256895407252
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.46550232029,0.0,13521.46550232029
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28054.04271532891,0.0,28054.04271532891
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.782307599526,38752.07056267472,43092.85287027425
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.78606133291,37612.78606133291
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24127.894661263897,24127.894661263897
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.501887215563,5265.501887215563
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.109222970917,0.0,11224.109222970917
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.132433947862,0.0,12015.132433947862
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22677.048868329948,0.0,22677.048868329948
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38363.98798210512,38363.98798210512
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29043.725723013573,29043.725723013573
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.681929906539,7942.681929906539
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.85621695179,0.0,9558.85621695179
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24426.331853575797,0.0,24426.331853575797
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841034,0.0,34066.92522841034
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931.102454721131,21286.630190530763,33217.73264525189
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637.359093561972,26637.359093561972
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.166025083774,11322.166025083774
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
