Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.664862529466182,-10.762914503146883
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.701335335716966,-15.19470282797207
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.796402541090764,-21.45134516890175
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-30.284252003155412
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-42.75423812210176
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-60.35892440767308
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-43.44337407858941
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-61.33182222859681
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-30.77238997233416
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-43.44337407858941
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-61.33182222859681
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-43.44337407858941
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-61.33182222859681
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-30.77238997233416
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-43.44337407858941
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023685805984,-61.33182222859681
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-20.07948
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-4.730025609247692
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-6.677683213055565
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-9.427317477254917
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-13.309154085536354
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-9.427317477254917
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-13.309154085536354
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-9.427317477254915
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-13.309154085536353
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.975380058032723,-18.789394003110147
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-26.526203298508445
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-21.6955107732661
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-30.62895638578744
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-43.24087960346463
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-61.04594767547948
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-43.24087960346463
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-61.04594767547948
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-30.628956385787447
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282672,-43.240879603464634
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282672,-61.04594767547949
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282672,-30.628956385787447
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282672,-43.240879603464634
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282672,-61.04594767547949
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282672,-14.440292113707082
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.937425870951426,-20.386294748762943
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783684,-9.427317477254919
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783684,-13.309154085536356
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783684,-6.677683213055567
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783684,-9.427317477254919
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783684,-13.309154085536356
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783684,-6.677683213055564
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783684,-9.427317477254915
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783684,-13.309154085536353
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.975380058032723,-18.789394003110147
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-26.526203298508445
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-30.142744099362343
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-21.6955107732661
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-30.62895638578744
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-43.24087960346463
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-61.04594767547948
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-43.24087960346463
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-61.04594767547948
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-30.62895638578744
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-43.24087960346463
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-61.04594767547948
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-30.62895638578744
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-43.24087960346463
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.46264914282671,-61.04594767547948
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-9.427317477254917
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-13.309154085536354
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-9.427317477254917
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-13.309154085536354
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-6.677683213055565
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-9.427317477254917
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-13.309154085536354
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-9.427317477254917
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.321807113783683,-13.309154085536354
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.975380058032727,-18.78939400311015
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-26.52620329850845
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-37.448757597894286
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-40.35060028628642
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-56.96555334534555
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-28.58167520278621
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-40.35060028628642
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-56.96555334534555
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-40.35060028628642
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-56.96555334534555
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-28.58167520278621
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-40.35060028628642
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-56.96555334534555
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-40.35060028628642
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.74622598694073,-56.96555334534555
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-57.48158288770053
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-43.27245254935654
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-61.09052124615041
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-43.27245254935654
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-61.09052124615041
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-30.65132055579421
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-43.27245254935654
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-61.09052124615041
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-30.164808016844454
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-21.71135206035423
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-30.65132055579421
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-43.27245254935654
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-61.09052124615041
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-30.164808016844454
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.503246750993796,-9.316967426819069
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-13.153365779038687
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-18.56945757040756
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-26.215704805281266
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-18.56945757040756
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-26.215704805281266
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-13.153365779038687
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-18.56945757040756
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-26.215704805281266
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.210377996987447,-19.6742988964618
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-27.775480795004896
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-39.21244347530103
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-39.85338160901374
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-56.26359756566646
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-39.85338160901374
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-56.26359756566646
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-28.22947863971806
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-39.85338160901374
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-56.26359756566646
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-39.85338160901374
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-56.26359756566646
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-28.22947863971806
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-39.85338160901374
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10688466280901,-56.26359756566646
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.775480795004896
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776123,-39.09861543523737
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776123,-55.19804532033512
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776123,-27.694852599959802
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776123,-39.09861543523737
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-55.19804532033512
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-39.09861543523737
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-55.19804532033512
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-26.521508236042543
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-37.442129274413006
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-52.85947662270072
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-39.09861543523737
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-55.19804532033512
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-27.694852599959802
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-39.09861543523737
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-55.19804532033512
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-33.00222972054653
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-46.59138313488922
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-23.376579385387124
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-33.00222972054653
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-46.59138313488922
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-33.00222972054653
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-46.59138313488922
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-29.81014701122228
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13637967776122,-42.08491342760793
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.976267035103966,-59.413995427211205
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.976267035103966,-42.08491342760793
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.976267035103966,-59.413995427211205
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.976267035103966,-29.81014701122228
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.976267035103966,-42.08491342760793
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-59.413995427211205
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-29.334927736469545
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-18.78606833386346
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-26.52150823604254
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-37.442129274413
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-52.85947662270071
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-42.08491342760793
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-59.413995427211205
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-29.81014701122228
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-42.08491342760793
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-59.413995427211205
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-35.529832341288966
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-50.15976330534914
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-25.16696457507968
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-35.529832341288966
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510396,-50.15976330534914
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-37.442129274413
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-52.85947662270071
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-29.810147011222277
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-42.08491342760792
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-59.41399542721119
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-42.08491342760792
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-59.41399542721119
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-26.52150823604254
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-37.442129274413
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97626703510395,-52.85947662270071
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-37.442129274413
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-52.85947662270071
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-26.52150823604254
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-37.442129274413
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-52.85947662270071
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-27.452894423066617
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-38.757027420799936
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-54.715803417599915
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69715375275,-25.70356062028099
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-25.70356062028099
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-18.20668877269903
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-25.70356062028099
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-25.70356062028099
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-36.287379699220224
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.586758775895422
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-30.475424154205303
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-30.475424154205303
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-21.586758775895422
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-30.475424154205303
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04837598068263,-43.02412821770161
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-28.840585858585854
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.42874831649831
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-28.840585858585854
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-1.8074958935418999
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
