Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7764,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,142.08538995967382,54694.049026895394,0.0,0.0,86551.71507365083
t7765,28299.663570452176,0.0,0.0,0.0,0.0,0.0,0.0,62.45511646579069,60224.80654149238,0.0,0.0,88586.92522841034
t7766,27889.04692855598,0.0,0.0,0.0,0.0,0.0,0.0,53.08684899592208,61424.791450858436,0.0,0.0,89366.92522841034
t7767,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,73.38476184730406,60315.03097076802,0.0,0.0,92103.9963894111
t7768,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,187.36534939737206,56417.3356260602,0.0,0.0,88320.28163225335
t7769,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,293.53904738921625,47241.5111687272,0.0,0.0,79250.63087291218
t7770,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,818.162025701858,26913.94725292461,0.0,0.0,59447.68993542223
t7771,31715.580656795766,0.0,0.0,0.0,0.0,4463.869279183007,0.0,1035.1935554204806,4971.366053087985,1291.5372996053536,14207.453155907393,57684.99999999999
t7772,31715.580656795766,0.0,0.0,0.0,0.0,6974.795748723449,0.0,551.1664028106028,0.0,19624.457191670183,0.0,58866.0
t7773,31715.580656795766,0.0,0.0,0.0,0.0,6974.795748723449,0.0,404.3968791159947,0.0,18266.22671536479,0.0,57361.0
t7774,31715.580656795766,0.0,0.0,0.0,0.0,6974.7957487234535,0.0,156.1377911644767,0.0,16858.485803316304,0.0,55705.0
t7775,31715.580656795766,0.0,0.0,0.0,0.0,6974.7957487234535,0.0,113.980587550068,0.0,14405.643006930713,0.0,53210.0
t7776,31715.580656795766,0.0,0.0,0.0,0.0,6974.7957487234535,0.0,188.92672730901683,0.0,10865.696867171766,0.0,49745.0
t7777,31715.580656795766,0.0,0.0,0.0,0.0,6974.7957487234535,0.0,302.9073148590848,0.0,6944.716279621695,0.0,45938.0
t7778,31715.580656795766,0.0,0.0,0.0,0.0,6974.7957487234535,0.0,151.4536574295424,0.0,4153.169937051239,0.0,42995.0
t7779,31715.580656795766,0.0,0.0,0.0,0.0,6974.7957487234535,0.0,74.94613975894882,0.0,2538.677454721831,0.0,41304.0
t7780,31715.580656795766,0.0,0.0,0.0,0.0,6974.795748723452,0.0,62.45511646579069,0.0,1668.1684780149908,0.0,40420.99999999999
t7781,31715.580656795766,0.0,0.0,0.0,0.0,6974.795748723452,0.0,113.980587550068,0.0,1472.6430069307144,0.0,40277.0
t7782,31715.580656795766,0.0,0.0,0.0,0.0,6974.795748723452,0.0,48.402715260987776,0.0,2488.2208792197953,0.0,41226.99999999999
t7783,31715.580656795766,0.0,0.0,0.0,0.0,6974.7957487234535,0.0,10.92964538151337,0.0,4920.69394909927,0.0,43622.0
t7784,31715.580656795766,0.0,0.0,0.0,0.0,6974.7957487234535,0.0,43.71858152605348,0.0,8822.905012954729,0.0,47557.0
t7785,31715.580656795766,0.0,0.0,0.0,0.0,6606.762605211032,0.0,15.613779116447672,0.0,11045.042958876755,0.0,49383.0
t7786,31715.58065679576,0.0,0.0,0.0,0.0,2142.893326028021,0.0,9.368267469868602,17350.157749706344,0.0,0.0,51218.0
t7787,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,53.08684899592208,35404.06604776271,0.0,0.0,67172.7335535544
t7788,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,287.2935357426371,47891.127059511855,0.0,0.0,79894.00125205025
t7789,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1309.9960678699597,53512.10900338446,0.0,0.0,86537.68572805019
t7790,30873.318744630014,0.0,0.0,0.0,0.0,0.0,0.0,2159.3856518047132,57175.22083197562,0.0,0.0,90207.92522841034
t7791,31242.168006583357,0.0,0.0,0.0,0.0,0.0,0.0,3108.7034220847313,56706.05379974226,0.0,0.0,91056.92522841034
t7792,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4187.615559031266,51464.01445882735,0.0,0.0,87367.21067465437
t7793,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4627.92413011509,43461.10758207772,0.0,0.0,79804.61236898857
t7794,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3634.887778309018,29160.535541888126,0.0,0.0,64511.00397699291
t7795,31715.580656795766,0.0,0.0,0.0,0.0,1980.3615450726852,0.0,2907.2856714825566,9807.395462262504,0.0,10464.376664386455,56874.999999999956
t7796,31715.580656795766,0.0,0.0,0.0,0.0,5501.00429186855,0.0,830.6530489950161,0.0,18509.689974693647,1299.0720276470201,57856.0
t7797,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868539,0.0,494.95679799139117,0.0,18666.458253344303,0.0,56378.0
t7798,31715.580656795766,0.0,0.0,0.0,0.0,5501.0042918685485,0.0,835.3371827299504,0.0,16743.07786860574,0.0,54795.0
t7799,31715.580656795766,0.0,0.0,0.0,0.0,5501.0042918685485,0.0,494.95679799139117,0.0,15022.458253344294,0.0,52734.0
t7800,31715.580656795766,0.0,0.0,0.0,0.0,5501.0042918685485,0.0,465.2906176701406,0.0,11936.124433665545,0.0,49618.0
t7801,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868514,0.0,518.3774666660627,0.0,8504.037584669653,0.0,46239.0
t7802,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868514,0.0,632.3580542161307,0.0,5828.056997119586,0.0,43677.0
t7803,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868514,0.0,246.69771003987321,0.0,4257.717341295847,0.0,41721.0
t7804,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868514,0.0,173.31294819256917,0.0,3179.10210314315,0.0,40569.00000000001
t7805,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868514,0.0,121.78747710829182,0.0,2769.6275742274283,0.0,40108.00000000001
t7806,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868514,0.0,271.6797566261895,0.0,2666.7352947095305,0.0,40155.0
t7807,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868514,0.0,276.36389036112377,0.0,3715.0511609745954,0.0,41208.0
t7808,31715.580656795766,0.0,0.0,0.0,0.0,5501.004291868514,0.0,295.100425300861,0.0,5083.3146260348585,0.0,42595.0
t7809,31715.580656795766,0.0,0.0,0.0,0.0,3520.642746795849,0.0,252.94322168645226,0.0,8484.833374721891,0.0,43973.999999999956
t7810,23888.335675644255,0.0,0.0,0.0,0.0,0.0,0.0,393.46723373448134,22592.197090621263,0.0,0.0,46874.0
t7811,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,885.3012759025829,36504.80408492557,0.0,0.0,69105.68601762393
t7812,27545.92298458678,0.0,0.0,0.0,0.0,0.0,0.0,4187.615559031266,47006.92765261053,0.0,0.0,78740.46619622858
t7813,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5642.819772684188,48910.66311032662,0.0,0.0,86269.06353980658
t7814,28301.16559019107,0.0,0.0,0.0,0.0,0.0,0.0,4729.413694372,53205.34594384727,0.0,0.0,86235.92522841034
t7815,27381.931042909782,0.0,0.0,0.0,0.0,0.0,0.0,5368.017260234709,52654.976925265844,0.0,0.0,85404.92522841034
t7816,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4951.129357825556,48775.32646641314,0.0,0.0,85442.03648103446
t7817,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5140.056085134574,42820.514134220626,0.0,0.0,79676.15087615096
t7818,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4759.0798746932505,32995.073786103014,0.0,0.0,69469.73431759203
t7819,31715.580656795766,0.0,0.0,0.0,0.0,210.45902753317586,0.0,3747.306987947464,11620.906490702948,0.0,1480.7468370206043,48774.999999999956
t7820,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143774,0.0,2938.5132297153614,0.0,587.4103154804977,13874.887388193996,49700.99999999999
t7821,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143774,0.0,1475.502126504305,0.0,15004.30880688555,0.0,48780.0
t7822,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143987,0.0,1194.4541024082469,0.0,14389.35683098159,0.0,47884.0
t7823,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143987,0.0,1007.0887530108748,0.0,13519.722180378962,0.0,46827.0
t7824,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143987,0.0,1013.3342646574539,0.0,11832.47666873238,0.0,45146.0
t7825,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143987,0.0,727.6021068264615,0.0,9913.208826563374,0.0,42941.0
t7826,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143987,0.0,563.6574261037609,0.0,8111.153507286075,0.0,40975.0
t7827,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143922,0.0,583.9553389551429,0.0,6922.855594434699,0.0,39807.0
t7828,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143922,0.0,744.7772638545539,0.0,6146.033669535288,0.0,39191.0
t7829,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143922,0.0,674.5152578305394,0.0,6156.295675559302,0.0,39131.0
t7830,31715.580656795766,0.0,0.0,0.0,0.0,584.608409814389,0.0,827.5302931717265,0.0,6381.280640218118,0.0,39508.99999999999
t7831,31715.580656795766,0.0,0.0,0.0,0.0,584.608409814389,0.0,986.7908401594929,0.0,7583.020093230351,0.0,40869.99999999999
t7832,31715.580656795766,0.0,0.0,0.0,0.0,584.6084098143756,0.0,1392.7490971871323,0.0,8880.061836202727,0.0,42573.0
t7833,31715.580656795766,0.0,0.0,0.0,0.0,374.14938228120036,0.0,1416.1697658618039,0.0,9939.100195061223,0.0,43445.0
t7834,20726.279258756313,0.0,0.0,0.0,0.0,0.0,0.0,1345.9077598377892,23241.812981405896,0.0,0.0,45314.0
t7835,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2137.526361041686,37461.18303524739,0.0,0.0,71314.29005308484
t7836,29245.972480158613,0.0,0.0,0.0,0.0,0.0,0.0,3011.8979915627556,46402.42397646372,0.0,0.0,78660.29444818509
t7837,29245.972480158613,0.0,0.0,0.0,0.0,0.0,0.0,3069.668974293612,51572.283773958115,0.0,0.0,83887.92522841034
t7838,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2506.0115481898515,49036.97731131252,0.0,0.0,83258.56951629813
t7839,28124.31815464348,0.0,0.0,0.0,0.0,0.0,0.0,3068.1075963819676,45653.56121347587,0.0,0.0,76845.98696450132
t7840,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3403.8038473855922,44390.41920361685,0.0,0.0,79509.80370779822
t7841,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1890.828651001813,35322.864061414635,0.0,0.0,68929.27336921221
t7842,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1374.012562247395,26986.12679634511,0.0,0.0,60075.72001538827
t7843,31715.580656795766,0.0,0.0,0.0,0.0,1340.518396633007,0.0,882.1785200792934,10041.978978379178,0.0,7055.743448112752,51035.99999999999
t7844,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694694,0.0,2329.5758441739927,0.0,9912.243693316985,5128.937592843788,52809.99999999999
t7845,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,1139.80587550068,0.0,15310.951254834083,0.0,51890.0
t7846,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,1114.8238289143637,0.0,14451.933301420398,0.0,51006.0
t7847,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,2574.712176302221,0.0,11696.04495403254,0.0,49710.0
t7848,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,1584.7985803194388,0.0,10793.958550015323,0.0,47818.0
t7849,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,1152.2968987938382,0.0,8794.460231540923,0.0,45385.99999999999
t7850,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,1063.2983578300864,0.0,6901.458772504675,0.0,43403.99999999999
t7851,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,858.7578514046219,0.0,5927.99927893014,0.0,42226.0
t7852,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,944.6336365450841,0.0,5325.123493789677,0.0,41709.0
t7853,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128694726,0.0,1214.7520152596287,0.0,5002.005115075133,0.0,41655.99999999999
t7854,31715.580656795766,0.0,0.0,0.0,0.0,3723.662212869506,0.0,1701.9019236927961,0.0,5159.8552066419315,0.0,42300.99999999999
t7855,31715.580656795766,0.0,0.0,0.0,0.0,3723.662212869506,0.0,1886.1445172668787,0.0,6501.6126130678485,0.0,43826.99999999999
t7856,31715.580656795766,0.0,0.0,0.0,0.0,3723.6622128695044,0.0,2392.030960639783,0.0,8255.726169694946,0.0,46087.0
t7857,31715.580656795766,0.0,0.0,0.0,0.0,2383.143816236483,0.0,2451.3633212822842,0.0,11332.912205685469,0.0,47883.0
t7858,21917.416627741957,0.0,0.0,0.0,0.0,0.0,0.0,3260.157079514274,24694.426292743767,0.0,0.0,49872.0
t7859,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2818.2871305188046,43127.277193757836,0.0,0.0,77661.1449810724
t7860,22029.091363920237,0.0,0.0,0.0,0.0,0.0,0.0,2365.487536141822,53530.1538892396,0.0,0.0,77924.73278930166
t7861,18904.056733556405,0.0,0.0,0.0,0.0,0.0,0.0,2371.7330477884016,62769.135447065535,0.0,0.0,84044.92522841034
t7862,7504.639966450068,0.0,0.0,0.0,0.0,0.0,0.0,2562.2211530090626,64916.47686382587,0.0,0.0,74983.337983285
t7863,16676.977703222372,0.0,0.0,0.0,0.0,0.0,0.0,1355.2760273076578,63788.671497880314,0.0,0.0,81820.92522841034
t7864,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,833.7758048183057,59890.97615317249,0.0,0.0,92440.33261478656
t7865,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,646.4104554209335,50633.949709491426,0.0,0.0,82995.94082170812
t7866,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,540.2367574290894,36270.220568808894,0.0,0.0,68526.03798303375
t7867,31715.580656795766,0.0,0.0,0.0,0.0,785.5203173915095,0.0,608.9373855414592,14390.79646946522,0.0,2018.1651708060356,49518.99999999999
t7868,31715.580656795766,0.0,0.0,0.0,0.0,4535.752233401018,0.0,231.08393092342556,0.0,0.0,15988.583178879764,52470.99999999998
t7869,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764858,0.0,195.1722389555959,0.0,14910.509735483782,0.0,52681.0
t7870,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764858,0.0,198.2949947788854,0.0,14602.386979660492,0.0,52376.00000000001
t7871,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764858,0.0,238.89082048164937,0.0,13634.791153957725,0.0,51449.0
t7872,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764858,0.0,206.10188433710925,0.0,11971.580090102267,0.0,49753.0
t7873,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764861,0.0,185.8039714857273,0.0,9430.878002953647,0.0,47192.0
t7874,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764861,0.0,174.8743261042139,0.0,7511.807648335159,0.0,45262.0
t7875,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764861,0.0,223.2770413652017,0.0,6457.404933074172,0.0,44256.0
t7876,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764861,0.0,243.57495421658365,0.0,6117.10702022279,0.0,43936.00000000001
t7877,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764861,0.0,184.24259357408252,0.0,5978.43938086529,0.0,43738.0
t7878,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764861,0.0,99.9281863452651,0.0,6225.753788094108,0.0,43901.0
t7879,31715.580656795766,0.0,0.0,0.0,0.0,5859.737368764861,0.0,112.41920963842323,0.0,7417.26276480095,0.0,45105.0
t7880,31715.580656795766,0.0,0.0,0.0,0.0,5859.7373687649115,0.0,70.26200602401451,0.0,8900.419968415306,0.0,46546.0
t7881,31715.580656795766,0.0,0.0,0.0,0.0,3750.2319160095435,0.0,95.2440526103308,0.0,12207.94337458442,0.0,47769.000000000065
t7882,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,227.961175100136,27229.732755389363,0.0,0.0,59173.27458728527
t7883,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,410.64239076257377,45509.20212663484,0.0,0.0,77635.42517419318
t7884,275.81993659836917,0.0,0.0,0.0,0.0,0.0,0.0,707.3041939750796,56516.58249826341,0.0,0.0,57499.70662883686
t7885,18865.15835958936,0.0,0.0,0.0,0.0,0.0,0.0,918.090212047123,62182.67665677386,0.0,0.0,81965.92522841034
t7886,14272.011295558095,0.0,0.0,0.0,0.0,0.0,0.0,982.1067064245585,64600.69136136111,0.0,0.0,79854.80936334377
t7887,17280.79296236328,0.0,0.0,0.0,0.0,0.0,0.0,1300.627800400091,63319.50446564697,0.0,0.0,81900.92522841034
t7888,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1680.0426329297695,58663.92391502373,0.0,0.0,92059.54720474927
t7889,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2349.8737570253743,48847.50600983368,0.0,0.0,82912.96042365482
t7890,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2131.2808493951075,35422.110933617834,0.0,0.0,69268.97243980871
t7891,31715.580656795766,0.0,0.0,0.0,0.0,1516.0818904488788,0.0,1672.2357433715456,14047.943638217766,0.0,2513.1580711660354,51464.99999999999
t7892,31715.580656795766,0.0,0.0,0.0,0.0,4211.3385845802195,0.0,658.9014787140917,0.0,2872.8533438006707,15015.325936109255,54474.00000000001
t7893,31715.580656795766,0.0,0.0,0.0,0.0,4211.3385845801995,0.0,448.11546064204816,0.0,18053.96529798197,0.0,54428.999999999985
t7894,31715.580656795766,0.0,0.0,0.0,0.0,4211.3385845801995,0.0,668.2697461839603,0.0,16459.811012440074,0.0,53055.0
t7895,31715.580656795766,0.0,0.0,0.0,0.0,4211.3385845801995,0.0,841.5826943765295,0.0,14240.498064247506,0.0,51009.0
t7896,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580194,0.0,1245.9795734925242,0.0,10424.101185131516,0.0,47597.0
t7897,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580194,0.0,1250.6637072274586,0.0,6901.417051396581,0.0,44079.0
t7898,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580194,0.0,1258.4705967856823,0.0,4428.610161838357,0.0,41613.99999999999
t7899,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580194,0.0,1314.680201604894,0.0,3046.4005570191457,0.0,40288.0
t7900,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580194,0.0,916.5288341354783,0.0,3028.551924488562,0.0,39872.0
t7901,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580194,0.0,424.69479196737666,0.0,3623.385966656663,0.0,39975.0
t7902,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580194,0.0,437.1858152605348,0.0,4557.894943363505,0.0,40922.0
t7903,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580194,0.0,429.37892570231094,0.0,7730.701832921729,0.0,44087.0
t7904,31715.580656795766,0.0,0.0,0.0,0.0,4211.338584580181,0.0,284.17077991934764,0.0,13363.909978704705,0.0,49575.0
t7905,31715.580656795766,0.0,0.0,0.0,0.0,2695.256694131316,0.0,202.97912851381972,0.0,16634.18352055908,0.0,51247.999999999985
t7906,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,101.48956425690986,24279.39391807581,0.0,0.0,56096.46413912848
t7907,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,1295.9436666651568,41358.87837995522,0.0,0.0,74370.40270341614
t7908,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4351.56023975397,50859.510782680525,0.0,0.0,86926.65167923027
t7909,30841.30573740237,0.0,0.0,0.0,0.0,0.0,0.0,6211.161332522884,53250.45815848509,0.0,0.0,90302.92522841034
t7910,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,6345.439832924327,52979.78487065817,0.0,0.0,91040.80536037826
t7911,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5989.445669069327,51960.24881984338,0.0,0.0,89665.27514570847
t7912,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4713.799915255552,44074.633701152095,0.0,0.0,80504.01427320341
t7913,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,4484.277362243772,27599.65291541951,0.0,0.0,63799.510934459046
t7914,31715.580656795766,0.0,0.0,0.0,0.0,3284.5806527474915,0.0,5102.583015255099,13696.068364042774,0.0,4252.187311158881,58051.00000000001
t7915,31715.580656795766,0.0,0.0,0.0,0.0,9123.83514652081,0.0,3727.009075096059,180.44885855128803,11910.105409221265,3364.020853814811,60021.0
t7916,31715.580656795766,0.0,0.0,0.0,0.0,9123.83514652081,0.0,3564.6257722850023,0.0,17530.95842439842,0.0,61934.99999999999
t7917,31715.580656795766,0.0,0.0,0.0,0.0,9123.83514652081,0.0,2785.4981943741514,0.0,17245.086002309272,0.0,60870.0
t7918,31715.580656795766,0.0,0.0,0.0,0.0,9123.83514652081,0.0,2190.6132100376085,0.0,16262.970986645814,0.0,59292.99999999999
t7919,31715.580656795766,0.0,0.0,0.0,0.0,9123.83514652081,0.0,2601.255600800182,0.0,13039.328595883242,0.0,56480.0
t7920,31715.580656795766,0.0,0.0,0.0,0.0,9123.83514652081,0.0,1890.828651001813,0.0,9426.755545681612,0.0,52157.0
t7921,31715.580656795766,0.0,0.0,0.0,0.0,9123.83514652081,0.0,1342.7850040144997,0.0,5456.799192668923,0.0,47638.99999999999
t7922,31715.580656795766,0.0,0.0,0.0,0.0,9123.835146520798,0.0,1225.6816606411421,0.0,2611.9025360422947,0.0,44677.00000000001
t7923,31715.580656795766,0.0,0.0,0.0,0.0,9123.835146520798,0.0,1217.8747710829184,0.0,1016.7094256005166,0.0,43074.0
t7924,31715.580656795766,0.0,0.0,0.0,0.0,9123.835146520798,0.0,2210.91112288899,0.0,0.0,0.0,43050.326926205555
t7925,31715.580656795766,0.0,0.0,0.0,0.0,9123.835146520798,0.0,2407.644739756231,0.0,0.0,0.0,43247.060543072796
t7926,31715.580656795766,0.0,0.0,0.0,0.0,9123.835146520769,0.0,3150.8606256991407,0.0,0.0,0.0,43990.27642901568
t7927,31715.580656795766,0.0,0.0,0.0,0.0,9123.835146520769,0.0,1527.0275975885822,0.0,4894.5565990948835,0.0,47261.0
t7928,31715.580656795766,0.0,0.0,0.0,0.0,9123.83514652077,0.0,1525.4662196769375,0.0,11191.117977006525,0.0,53556.0
t7929,31715.580656795766,0.0,0.0,0.0,0.0,5839.254493773293,0.0,1839.3031799175358,0.0,16624.861669513386,0.0,56018.999999999985
t7930,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3516.223057024016,23422.261839957184,0.0,0.0,58654.06555377696
t7931,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,5694.345243768466,42125.7860287982,0.0,0.0,79535.71192936243
t7932,30584.059273043153,0.0,0.0,0.0,0.0,0.0,0.0,6167.44275099683,53638.42320437037,0.0,0.0,90389.92522841034
t7933,25325.12369121894,0.0,0.0,0.0,0.0,0.0,0.0,4702.870269874039,59872.93126731736,0.0,0.0,89900.92522841034
t7934,24376.4463203118,0.0,0.0,0.0,0.0,0.0,0.0,3630.2036445740837,61217.27526352446,0.0,0.0,89223.92522841034
t7935,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3433.470027706843,61731.55451039563,0.0,0.0,96880.60519489823
t7936,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3492.8023883493443,58907.52987406799,0.0,0.0,94115.9129192131
t7937,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,3755.113877505675,49803.8849601555,0.0,0.0,85274.57949445694
t7938,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,2938.513229715452,35692.784221444774,0.0,0.0,70346.878107956
t7939,31715.580656795766,0.0,0.0,0.0,0.0,6211.068450883924,0.0,1069.5438694766656,14291.549597262027,0.0,4359.257425581629,57647.00000000001
t7940,31715.580656795766,0.0,0.0,0.0,2151.6227059645803,9704.794454506131,0.0,179.5584598391482,0.0,3603.583155105429,13548.860567788957,60904.000000000015
t7941,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506035,0.0,256.06597750974186,0.0,16014.6484331188,0.0,61053.0
t7942,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506035,0.0,285.7321578309924,0.0,15416.982252797548,0.0,60485.0
t7943,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506042,0.0,207.66326224875402,0.0,13335.051148379762,0.0,58324.99999999997
t7944,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506042,0.0,174.8743261042139,0.0,9530.84008452432,0.0,54487.999999999985
t7945,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506042,0.0,92.12129678704126,0.0,5895.593113841494,0.0,50769.99999999999
t7946,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506042,0.0,213.9087738953331,0.0,3460.805636733201,0.0,48456.99999999999
t7947,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506047,0.0,168.62881445763486,0.0,2621.085596170895,0.0,47571.99999999999
t7948,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506047,0.0,213.9087738953331,0.0,2425.8056367331974,0.0,47421.99999999999
t7949,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506047,0.0,135.83987831309474,0.0,3053.874532315436,0.0,47972.0
t7950,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506047,0.0,213.9087738953331,0.0,4802.805636733196,0.0,49798.99999999999
t7951,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506047,0.0,354.43278594336215,0.0,9194.281624685167,0.0,54330.99999999999
t7952,31715.580656795766,0.0,0.0,0.0,3361.9104780696566,9704.794454506047,0.0,257.6273554213866,0.0,15986.087055207141,0.0,61025.99999999999
t7953,31715.580656795766,0.0,0.0,0.0,2151.6227059645803,8176.325429541363,0.0,79.63027349388312,0.0,20024.840934204458,0.0,62148.000000000044
t7954,31715.580656795766,0.0,0.0,0.0,0.0,1965.2569786574913,0.0,128.03298875487093,26183.12937579187,0.0,0.0,59992.0
t7955,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,512.1319550194837,44904.69845048803,0.0,0.0,77132.41106230328
t7956,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,936.8267469868603,56318.08875385699,0.0,0.0,88970.49615763962
t7957,26118.202194252226,0.0,0.0,0.0,0.0,0.0,0.0,785.3730895573178,62453.34994460079,0.0,0.0,89356.92522841034
t7958,22873.252951567425,0.0,0.0,0.0,0.0,0.0,0.0,740.0931301196196,64555.57914672329,0.0,0.0,88168.92522841034
t7959,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,649.5332112442231,63860.85104130083,0.0,0.0,96225.96490934082
