BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7272,38327.48656925506,7275.513430744943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,38432.09888933526,4309.901110664741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,38914.564664033496,2187.435335966503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,38923.932931503354,1427.067068496644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,37924.651068050705,2192.348931949295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,37617.05961945668,3454.9403805433153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,37140.83935640503,7169.160643594967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,36664.61909335338,13610.380906646622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,36494.428900984094,16492.571099015902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,36100.33020981456,16159.669790185457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,63987.63550610078,0.0,-11039.635506100785,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,78025.10900784742,0.0,-23878.10900784742,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,66347.54601130052,0.0,-10998.546011300523,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,90366.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,92053.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,93559.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,96695.78463660763,0.0,-35772.78463660763,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,89399.11347537849,0.0,-27252.113475378486,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,75361.63758791282,0.0,-13662.63758791282,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,56339.9176543026,3555.082345697394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,38870.242936188384,20070.75706381162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,40319.20163819472,17247.798361805282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,40617.424819318876,15390.575180681124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,40094.363218917875,12228.636781082121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,39463.56654261339,8126.433457386608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,39276.201193216024,5022.798806783981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,38873.36569201167,3515.6343079883272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,38735.96443578693,2593.035564213069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,38682.87758679101,2177.122413208991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,38445.54814422101,3024.451855778996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,38448.670900044286,5918.329099955712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,38667.26380767456,11342.736192325445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,38828.08573257398,13968.914267426022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,37501.97484235789,14866.025157642109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,62103.338567351595,0.0,-8575.338567351595,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,75891.43282797938,0.0,-20518.43282797938,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,83985.94942963932,0.0,-26738.949429639328,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,93233.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,95600.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,87641.49492868876,0.0,-24150.494928688757,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,95630.03450215381,0.0,-30488.034502153805,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,88592.64747445969,0.0,-22396.64747445968,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,73703.29127238432,0.0,-8267.291272384306,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,53111.4702466068,10920.529753393199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,42200.20196112155,22312.798038878456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,43008.995719353545,19712.00428064645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,43051.15292296796,16265.847077032035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,41486.6522554999,13435.347744500094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,42072.16897236669,7804.831027633305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,41738.03409927465,4554.9659007253495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,41908.22429164398,1908.7757083560246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,41327.39170851213,670.6082914878739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,41303.97103983746,198.02896016254545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,41303.97103983746,879.0289601625454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,41382.0399354197,3669.9600645803075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,40937.04723060094,9846.952769399066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,41094.74639967706,12338.253600322943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,39203.04748416171,13825.952515838288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,54846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,77924.18945908354,0.0,-20651.189459083544,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,87686.40687652986,0.0,-28177.40687652986,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,95595.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,97307.26537845182,0.0,-33323.26537845182,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,97736.27926800417,0.0,-31898.279268004168,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,97038.2320193765,0.0,-29750.232019376497,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,89956.18195101243,0.0,-22268.181951012433,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,76623.90430544034,0.0,-10488.904305440345,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,57170.321544698556,6582.678455301451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,43258.860001092355,19879.1399989076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,42631.18608061116,18297.813919388842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,40323.46952720019,18072.53047279981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,41684.991066154435,13423.008933845565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,41204.08666936784,9976.91333063216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,39831.63548503209,7783.36451496791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,39683.30458342584,5458.695416574164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,39995.58016575483,3400.41983424517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,39114.963023587145,3282.03697641286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,38626.25173724233,3351.7482627576715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,37976.718525998105,4564.281474001895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,38204.679701098255,5962.320298901741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,39260.171169370136,6743.828830629864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,37133.882249629816,10737.117750370186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,51009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,75132.13570478615,0.0,-20794.135704786153,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,82234.15482046257,0.0,-25122.154820462576,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,93347.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,94977.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,95661.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,93754.3489943491,0.0,-31941.3489943491,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,85062.42289887727,0.0,-23326.422898877267,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,71798.61374124332,0.0,-11335.613741243316,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,51633.80730111907,7676.192698880934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,38144.33571108827,21323.664288911765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,39932.11341992153,17723.886580078466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,39271.65056329579,15888.349436704211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,37463.57494161115,14621.42505838885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,37724.32505285583,10880.674947144173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,37775.85052394013,7075.149476059867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,35775.725419123184,6707.274580876814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,35358.83751671403,5635.162483285966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,35424.41538900311,4584.584610996886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,35696.095145629304,3809.904854370697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,35419.731255268176,4109.26874473182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,35694.53376771766,4444.466232282342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,35735.12959342042,5629.870406579577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,34531.5420202192,8394.45797978079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,46205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,74583.27161796551,0.0,-25729.27161796551,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,70946.01890728321,0.0,-20187.018907283218,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,86827.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,88795.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,90489.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,92012.20024728127,0.0,-34425.20024728127,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,83445.02936060273,0.0,-25291.02936060272,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,70173.63511864224,0.0,-12209.635118642233,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,51408.15207565982,6755.847924340171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,38802.04162269795,20802.958377302195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,39193.947478520786,19054.052521479218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,38324.25998173465,17427.74001826535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,38422.626790168266,14326.37320983173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,38424.18816807993,10367.811831920068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,38328.944115469596,6580.0558845303985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,38450.73159257789,3651.2684074221056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,38399.20612149361,2197.793878506385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,38585.01009297934,1301.9899070206575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,38541.29151145329,1292.7084885467111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,38555.343912658085,2305.6560873419076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,38374.224074907295,5864.775925092701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,38008.86164358252,11790.138356417487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,35949.07009709407,15388.929902905917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,58836.80400765662,0.0,-6207.804007656618,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,79284.84444699615,0.0,-24557.844446996158,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,78825.54552536388,0.0,-21240.545525363883,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,93857.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,94029.15289440654,0.0,-32130.15289440654,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,93499.79410764622,0.0,-29913.79410764621,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,91926.24178260042,0.0,-27543.241782600428,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,84124.18741239798,0.0,-19845.187412397972,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,71139.196307468,0.0,-7467.196307467995,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,53340.773399937636,9834.226600062342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,41514.02279980107,22907.977200198933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,40358.60314518394,22323.396854816056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,41056.53907168916,19114.460928310837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,40883.2261234966,15560.773876503408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,40486.636133938824,10641.36386606118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,40124.396458437215,6374.603541562778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,40535.038849199795,2877.9611508002063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,40519.42507008334,1263.5749299166537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,40556.89813996282,100.101860037179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,40015.10000462209,460.8999953779139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,40065.06409779472,1223.9359022052804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,41031.557025102826,3456.4429748971697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,41254.83406646803,8934.165933531967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,39380.35957714277,11938.640422857236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,52125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,84917.06767817953,0.0,-31957.067678179523,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,87947.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,88660.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,89324.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,70345.22284706919,0.0,-13959.22284706919,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,94497.58872796252,0.0,-37289.58872796252,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,86035.94122996143,0.0,-28631.941229961434,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,71922.12556962503,0.0,-14495.125569625037,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,52984.341288132724,4583.658711867287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,38749.29881565438,20491.701184345606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,38454.19839035347,19488.80160964652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,38251.21926183965,17672.78073816035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,38152.852453406034,14768.14754659397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,38246.53512810472,10258.464871895281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,38246.53512810472,6535.464871895281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,38191.886901197155,3944.113098802849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,38135.677296377944,2665.322703622055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,38123.186273084786,1930.8137269152148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,38121.62489517314,1942.3751048268596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,38145.04556384781,2964.9544361521866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,38168.466232522485,6565.5337674775155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,38180.957255815636,12097.042744184366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,37255.335365346575,14077.66463465341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,58057.07245728174,0.0,-6112.072457281745,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,81165.28564106722,0.0,-28207.28564106723,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,87964.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,78319.66244220136,0.0,-23497.662442201363,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,78087.19521310873,0.0,-22166.195213108724,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,91376.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,92521.69201099197,0.0,-34112.692010991974,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,85278.5902632733,0.0,-26177.590263273305,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,72753.73341270656,0.0,-13693.733412706544,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,54099.510058237094,4771.489941762862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,40353.92565989931,19867.074340100684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,39081.402661908825,19557.59733809117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,38764.442945844945,17972.557054155055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,39198.506005282194,14521.49399471781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,39260.96112174798,9878.038878252019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,39298.43419162747,5818.5658083725275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,38867.493888013516,3665.506111986483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,38680.12853861614,2616.871461383854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,38803.47739363608,2083.5226063639175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,38755.074678375095,1819.9253216249062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,38683.25129443943,3205.7487055605643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,38605.18239885719,6666.817601142803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,38911.21246953957,11971.787530460428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,37132.05436969943,14597.945630300572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,64796.40620872862,0.0,-12273.406208728622,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,67065.02627363513,0.0,-13330.026273635129,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,78979.01359795923,0.0,-23692.013597959234,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,87361.7696733361,0.0,-30687.769673336086,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,92116.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,93491.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,102753.8736955721,0.0,-42417.8736955721,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,92442.73113256489,0.0,-31732.731132564877,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,78330.928409827,0.0,-17952.928409827,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,59676.03803199726,871.961968002739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,44475.36731122174,17681.63268877828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,42350.331973473236,18563.668026526768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,41744.51734375506,17393.482656244938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,40628.13213692905,15648.867863070947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,39808.408733315475,11918.591266684529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,39539.85173251265,7930.14826748735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,39675.69161082574,4827.308389174255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,39402.45047628791,3454.5495237120895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,39385.27531925982,2605.7246807401816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,38765.40828833686,2938.591711663137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,39046.456312432914,3692.5436875670794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,38599.902229702515,7116.097770297482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,38890.31852126847,11614.681478731525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,37420.27590154804,14689.724098451941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,65727.27364467495,0.0,-12182.273644674948,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,81801.49023859226,0.0,-26086.49023859226,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,75766.28631004143,0.0,-17899.286310041418,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,93589.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,84839.16556035043,0.0,-23815.165560350433,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,96650.92522841034,0.0,-34066.92522841034,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,103460.45523563493,0.0,-39987.455235634916,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,95348.53571995717,0.0,-31809.535719957174,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,81988.16360691802,0.0,-19466.163606918024,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,60035.24054029401,1479.7594597059651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,42240.29930537866,19667.700694621308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,39047.28147606512,20750.71852393487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,39008.24702827401,18729.75297172599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,38799.022388113604,16632.97761188639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,38794.338254378636,13233.661745621364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,38419.60755558389,10108.392444416108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,39055.08836562331,6227.911634376687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,38778.72447526217,4473.275524737826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,38322.80212506192,3614.1978749380833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,37460.92151783401,3728.0784821659945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,37859.07288530342,3358.9271146965793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,37880.932176066446,4220.067823933552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,37373.4843547819,6208.515645218101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,36619.60805302879,8777.391946971218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,64031.67841915962,0.0,-12087.678419159663,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
