Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6777,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6778,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6779,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6780,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6781,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6782,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6783,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6784,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6785,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6786,31715.580656795766,0.0,0.0,0.0,0.0,6229.652406250582,0.0,0.0,0.0,0.0,0.0
t6787,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6788,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6789,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6790,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6791,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6792,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6793,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6794,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6795,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6796,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6797,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6798,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506022,0.0,0.0,0.0,0.0,0.0
t6799,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506022,0.0,0.0,0.0,0.0,0.0
t6800,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506022,0.0,0.0,0.0,0.0,0.0
t6801,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506022,0.0,0.0,0.0,0.0,0.0
t6802,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506022,0.0,0.0,0.0,0.0,0.0
t6803,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6804,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6805,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6806,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6807,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6808,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6809,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6810,31715.580656795766,0.0,0.0,0.0,472.00262345430986,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6811,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6812,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450605,0.0,0.0,0.0,0.0,0.0
t6813,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450605,0.0,0.0,0.0,0.0,0.0
t6814,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450605,0.0,0.0,0.0,0.0,0.0
t6815,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.794454506055,0.0,0.0,0.0,0.0,0.0
t6816,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450606,0.0,0.0,0.0,0.0,0.0
t6817,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450604,0.0,0.0,0.0,0.0,0.0
t6818,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450604,0.0,0.0,0.0,0.0,0.0
t6819,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450604,0.0,0.0,0.0,0.0,0.0
t6820,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450604,0.0,0.0,0.0,0.0,0.0
t6821,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450604,0.0,0.0,0.0,0.0,0.0
t6822,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450604,0.0,0.0,0.0,0.0,0.0
t6823,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450604,0.0,0.0,0.0,0.0,0.0
t6824,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450603,0.0,0.0,0.0,0.0,0.0
t6825,31715.580656795766,0.0,0.0,0.0,1336.0361251684196,9704.79445450603,0.0,0.0,0.0,0.0,0.0
t6826,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6827,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6828,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6829,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6830,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6831,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6832,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6833,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6834,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6835,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6836,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6837,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6838,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6839,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640473,0.0,0.0,0.0,0.0,0.0
t6840,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6841,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6842,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6843,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6844,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6845,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6846,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6847,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6848,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640422,0.0,0.0,0.0,0.0,0.0
t6849,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6850,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6851,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6852,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6853,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6854,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6855,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6856,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6857,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6858,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6859,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6860,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6861,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6862,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6863,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6864,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6865,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6866,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6867,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6868,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6869,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6870,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6871,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6872,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6873,31715.580656795766,0.0,0.0,0.0,0.0,8899.445097640415,0.0,0.0,0.0,0.0,0.0
t6874,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6876,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6877,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6878,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6879,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6880,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6881,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6882,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6883,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6884,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6885,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6886,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6887,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6888,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6889,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6890,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506107,0.0,0.0,0.0,0.0,0.0
t6891,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6892,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506053,0.0,0.0,0.0,0.0,0.0
t6893,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506053,0.0,0.0,0.0,0.0,0.0
t6894,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506053,0.0,0.0,0.0,0.0,0.0
t6895,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506053,0.0,0.0,0.0,0.0,0.0
t6896,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506053,0.0,0.0,0.0,0.0,0.0
t6897,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6898,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6899,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6900,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6901,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6902,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6903,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6904,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6905,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6906,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6907,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6908,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6909,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6910,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6911,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6912,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6913,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6914,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6915,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6916,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6917,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6918,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6919,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6920,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6921,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6922,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6923,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6924,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6925,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6926,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6927,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6928,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6929,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6930,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6931,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6932,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6933,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6934,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6935,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6936,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6937,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6938,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6939,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6940,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6941,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6942,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6943,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6944,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6945,31715.580656795766,0.0,0.0,0.0,0.0,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6946,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6947,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6948,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6949,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6950,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6951,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6952,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6953,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6954,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6955,31715.580656795766,0.0,0.0,0.0,893.9904131995257,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6956,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6957,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6958,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6959,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6960,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6961,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6962,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6963,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6964,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506044,0.0,0.0,0.0,0.0,0.0
t6965,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506044,0.0,0.0,0.0,0.0,0.0
t6966,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506044,0.0,0.0,0.0,0.0,0.0
t6967,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506044,0.0,0.0,0.0,0.0,0.0
t6968,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6969,31715.580656795766,0.0,0.0,0.0,893.9904131995258,9704.794454506047,0.0,0.0,0.0,0.0,0.0
t6970,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6972,29001.552089361117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6973,29001.552089361117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6974,29001.552089361117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6975,30405.88800678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6976,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6977,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6978,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6979,31715.580656795766,0.0,0.0,0.0,0.0,1040.7069518392746,0.0,0.0,0.0,0.0,0.0
t6980,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893167375,0.0,0.0,0.0,0.0,0.0
t6981,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893167375,0.0,0.0,0.0,0.0,0.0
t6982,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893167375,0.0,0.0,0.0,0.0,0.0
t6983,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893167375,0.0,0.0,0.0,0.0,0.0
t6984,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893167375,0.0,0.0,0.0,0.0,0.0
t6985,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6986,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6987,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6988,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6989,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6990,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6991,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6992,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6993,31715.580656795766,0.0,0.0,0.0,0.0,2421.7837893166948,0.0,0.0,0.0,0.0,0.0
t6994,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6995,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6996,15572.058879009055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6997,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6998,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6999,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7000,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7001,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7002,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7003,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7004,31715.580656795766,0.0,0.0,0.0,0.0,2029.8885999169734,0.0,0.0,0.0,0.0,0.0
t7005,31715.580656795766,0.0,0.0,0.0,0.0,2029.8885999169734,0.0,0.0,0.0,0.0,0.0
t7006,31715.580656795766,0.0,0.0,0.0,0.0,2029.8885999169734,0.0,0.0,0.0,0.0,0.0
t7007,31715.580656795766,0.0,0.0,0.0,0.0,2029.8885999169154,0.0,0.0,0.0,0.0,0.0
t7008,31715.580656795766,0.0,0.0,0.0,0.0,2029.8885999169154,0.0,0.0,0.0,0.0,0.0
t7009,31715.580656795766,0.0,0.0,0.0,0.0,2029.8885999169154,0.0,0.0,0.0,0.0,0.0
t7010,31715.580656795766,0.0,0.0,0.0,0.0,2029.888599916918,0.0,0.0,0.0,0.0,0.0
t7011,31715.580656795766,0.0,0.0,0.0,0.0,2029.888599916918,0.0,0.0,0.0,0.0,0.0
t7012,31715.580656795766,0.0,0.0,0.0,0.0,2029.888599916918,0.0,0.0,0.0,0.0,0.0
t7013,31715.580656795766,0.0,0.0,0.0,0.0,2029.888599916918,0.0,0.0,0.0,0.0,0.0
t7014,31715.580656795766,0.0,0.0,0.0,0.0,2029.888599916918,0.0,0.0,0.0,0.0,0.0
t7015,31715.580656795766,0.0,0.0,0.0,0.0,2029.888599916918,0.0,0.0,0.0,0.0,0.0
t7016,31715.580656795766,0.0,0.0,0.0,0.0,2029.888599916918,0.0,0.0,0.0,0.0,0.0
t7017,31715.580656795766,0.0,0.0,0.0,0.0,2029.888599916918,0.0,0.0,0.0,0.0,0.0
t7018,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7020,17908.0600829606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7021,31715.580656795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
