Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-30.177028298583608
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-30.177028298583608
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997442,-7.1800356506238865
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.907777944937568,-10.136520918527841
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.399215922264803,-14.310382473215778
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218876,-20.202892903363455
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-28.521731157689587
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-40.26597339909118
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-22.611408239964387
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-31.921988103479137
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-45.0663361460882
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-31.921988103479137
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-45.0663361460882
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-22.611408239964387
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-31.921988103479137
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-45.0663361460882
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-22.611408239964387
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-31.921988103479137
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90841896185713,-45.0663361460882
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98370652246372,-16.445503788355747
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98370652246372,-23.217181818855174
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98370652246372,-11.41750500033331
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98370652246372,-8.251303116032656
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98370652246372,-11.648898516751986
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98370652246372,-16.445503788355744
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.98370652246372,-23.21718181885517
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.271115090537016,-32.77719786191319
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79451542193461,-46.273691099171565
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.362345204412414,-65.3275639047128
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.69795423718338,-92.22714904194748
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-130.20303394157293
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-130.20303394157293
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-93.53605218196836
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-132.050897198073
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-186.42479604433834
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-263.187947356713
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-186.42479604433834
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-263.187947356713
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-132.050897198073
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-186.42479604433834
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-263.187947356713
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-130.20303394157293
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-183.81604791751474
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5735824524942,-5.249744882820886
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-7.411404540453017
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-7.411404540453017
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-7.411404540453017
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-3.7185692919981275
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-5.249744882820886
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975315755487484,-7.411404540453017
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.259269301864684,-10.46315935122779
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.895439014397203,-14.771519084086293
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.440619785031352,-20.85390929518065
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-29.440813122607977
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-41.56350087897597
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-58.677883593848435
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-42.62005670314731
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-60.16949181620797
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-30.18920683139601
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-42.62005670314731
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-60.16949181620797
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-42.62005670314731
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-60.16949181620797
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-30.18920683139601
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-42.62005670314731
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-60.16949181620797
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-29.708898449022946
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.66437314620222,-3.6024831649831643
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.26843528167846
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.026026280016651
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.154628159411482,-8.507331218847037
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.924180930933861,-12.010349956019347
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.02345255044301,-16.955788173203786
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-23.93758330334652
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-33.79423525178333
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-47.70950859075293
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-24.339353867379153
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-34.36144075394704
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.045153278157606,-48.51026929968995
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.937583303346525
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997441,-7.1800356506238865
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.19895851853878,-10.13652091852784
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-14.310382473215775
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-10.328309730831037
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-14.581143149408526
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-20.585143269753214
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-29.061378733769246
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-20.585143269753214
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-29.061378733769246
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-14.581143149408526
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-20.585143269753214
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-29.061378733769246
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-20.585143269753214
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-29.061378733769246
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-14.581143149408526
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-20.585143269753214
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.331103750717027,-29.061378733769246
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-4.538930821114272
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-6.407902335690737
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-6.407902335690737
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-6.407902335690737
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-6.4079023356907365
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-4.538930821114272
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-6.407902335690737
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-5.295406112686217
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-5.295406112686216
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-5.295406112686216
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-4.538930821114272
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-6.407902335690737
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-6.407902335690737
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-6.407902335690737
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-6.407902335690737
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347124,-3.7509126631527363
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-5.295406112686217
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-5.295406112686217
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-3.750912663152736
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.698317447347123,-5.295406112686216
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04468345507829,-7.47586745320407
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875236,-10.5541658162881
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.03369436029445,-14.899998799465553
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.635803802768642,-21.035292422774898
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-29.696883420388094
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-41.92501188760672
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-42.60286348035333
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-60.14521903108706
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-30.177028298583604
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-42.60286348035333
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-60.14521903108706
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-42.60286348035333
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-60.14521903108706
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-30.177028298583604
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-42.60286348035333
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-60.14521903108706
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-29.696883420388094
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-41.92501188760672
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.642265493514095,-5.295406112686217
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683455078292,-7.475867453204071
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683455078292,-7.475867453204071
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683455078292,-5.085858585858586
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683455078292,-3.750912663152736
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683455078292,-5.295406112686216
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044683455078292,-7.47586745320407
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.357200171875236,-10.5541658162881
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.03369436029445,-14.899998799465552
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.635803802768642,-21.0352924227749
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-29.696883420388097
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-41.92501188760673
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-59.18825207662127
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-30.177028298583608
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-30.177028298583608
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-42.602863480353335
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-60.145219031087066
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-29.696883420388097
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6422654935141,-4.223560345491037
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-5.962673428928523
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-3.6024831649831643
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-5.085858585858586
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-4.223560345491037
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868735,-5.9626734289285235
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.058383674638216,-8.417891899663799
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.788306364195128,-11.884082681878304
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.05407957298136,-16.77752849206349
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-33.438949520514086
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.20792873484342
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-34.00132018598685
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.084268465074015
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-34.00132018598685
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-34.00132018598685
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.084268465074015
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-34.00132018598685
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.68592257703081
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.02347499118891
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.268435281678461
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.0260262800166515
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.154628159411487,-8.507331218847039
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.924180930933863,-12.01034995601935
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.198650238694974,-16.95578817320379
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-23.93758330334653
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-33.794235251783334
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04515327815761,-47.70950859075295
