Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.733553554333,0.0,14363.733553554333
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25687.001252050144,0.0,25687.001252050144
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31080.68572805009,0.0,31080.68572805009
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.795220004322,21202.415454649974,30054.210674654296
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22786.612368988528,22786.612368988528
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.003976992884,8297.003976992884
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392.686017623833,0.0,19392.686017623833
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26982.466196228514,0.0,26982.466196228514
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33608.063539806535,0.0,33608.063539806535
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34906.03648103442,34906.03648103442
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30357.150876150947,30357.150876150947
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21072.734317592018,21072.734317592018
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20308.02755093254,0.0,20308.02755093254
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29661.294448185017,0.0,29661.294448185017
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33293.569516298056,0.0,33293.569516298056
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30787.249466653535,0.0,30787.249466653535
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30263.80370779815,30263.80370779815
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20094.27336921214,20094.27336921214
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.720015388215,11356.720015388215
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.164029053767,0.0,9798.164029053767
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26744.144981072335,0.0,26744.144981072335
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15165.242869138116,0.0,15165.242869138116
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29434.879790411964,0.0,29434.879790411964
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32907.70931239296,0.0,32907.70931239296
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45461.33261478645,45461.33261478645
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36266.94082170803,36266.94082170803
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634.037983033668,21634.037983033668
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.274587285192,0.0,10252.274587285192
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28689.425174193082,0.0,28689.425174193082
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.706628836931,0.0,9034.706628836931
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32006.80936334367,0.0,32006.80936334367
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44252.54720474917,44252.54720474917
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34855.96042365473,34855.96042365473
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20732.97243980864,20732.97243980864
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.464139128403,0.0,4407.464139128403
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21336.402703416054,0.0,21336.402703416054
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31986.6516792302,0.0,31986.6516792302
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33829.805360378225,0.0,33829.805360378225
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22489.81709991627,8883.458045792158,31373.275145708427
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22026.01427320337,22026.01427320337
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.510934459016,5613.510934459016
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3269262055728,0.0,761.3269262055728
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0605430728156,0.0,939.0605430728156
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2764290157429,0.0,479.2764290157429
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.065553776922,0.0,2810.065553776922
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23285.711929362384,0.0,23285.711929362384
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19820.51304210931,22481.092152788886,42301.60519489819
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40338.912919213006,40338.912919213006
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31883.579494456877,31883.579494456877
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16172.878107955881,16172.878107955881
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19136.411062303174,0.0,19136.411062303174
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32256.496157639507,0.0,32256.496157639507
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28590.308533716205,14200.656375624494,42790.9649093407
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39630.735226925986,39630.735226925986
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30966.68165848608,30966.68165848608
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17078.145866981155,17078.145866981155
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.987045506943,0.0,12268.987045506943
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24831.82850536062,0.0,24831.82850536062
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31735.358058522565,0.0,31735.358058522565
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.042144268751,21177.509300156744,32324.551444425495
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25423.429568458872,25423.429568458872
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.391956991807,12986.391956991807
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.7312994041217,0.0,1166.7312994041217
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.668809267983,0.0,18506.668809267983
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.212691666053,0.0,27445.212691666053
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32470.422596973716,0.0,32470.422596973716
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34028.68498481032,0.0,34028.68498481032
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.92522841027,0.0,34066.92522841027
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4205999469521,31216.606703277666,31649.02730322462
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24472.465429277167,24472.465429277167
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13593.197050707706,13593.197050707706
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
