BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4938,105113.84973555354,0.0,-4948.849735553536,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86953.48308931611,7158.51691068388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,69830.54557663156,21238.454423368436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,65143.07682351857,23172.923176481432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,64932.29080544652,17681.709194553478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,64977.57076488422,10880.429235115778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,65435.05449299615,4690.945507003858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,65536.54405725305,696.4559427469467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,61027.284648422916,1275.7153515770842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,60619.76501348363,4373.234986516372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,60559.39517921421,6185.604820785787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,85098.6599800673,0.0,-9731.659980067292,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,96986.38401391906,0.0,-16278.38401391906,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,111278.52902476142,0.0,-25454.529024761414,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,109931.09888429902,0.0,-19603.098884299034,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,110932.25455965893,0.0,-16279.254559658937,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,110947.67992409339,0.0,-13017.679924093383,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,109000.07880993349,0.0,-8807.078809933493,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,106180.36147797082,0.0,-5446.361477970806,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,103222.98451621959,0.0,-3877.9845162195943,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,85800.46830804815,5576.531691951861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,67874.68601322963,20963.313986770372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,63945.49996528702,21994.500034712983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,62137.42434360237,18205.575656397636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,62986.81392753709,11133.1860724629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,62391.92894320046,5881.071056799544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,61297.403027137465,3249.5969728625387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,60679.097374126126,1119.9026258738704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,58602.464751638494,1564.5352483615056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,58249.59334360677,1399.4066563932265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,57573.51670786465,3331.483292135348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,57798.3551271415,5747.644872858498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,59259.80485244102,5682.195147558985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,65904.72316597635,2419.276834023658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79241.29778097082,0.0,-6067.297780970828,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,88270.5538499558,0.0,-9226.553849955815,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,98820.10705464918,0.0,-14357.107054649188,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,105523.16523106184,0.0,-16304.165231061841,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,114458.87775103941,0.0,-20952.87775103942,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,115563.27039753375,0.0,-19107.270397533757,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,115919.9148707032,0.0,-17565.914870703196,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,102876.39757388571,0.0,-4014.397573885704,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,105847.5136675438,0.0,-8019.513667543778,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,94763.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,81765.17852099243,8623.821479007573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,65984.04577691277,21405.954223087225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,60936.72472954746,23599.27527045254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,60576.04643195751,18735.95356804249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,60512.02993758008,13489.970062419921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,59390.96059701924,9008.039402980758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58622.76266448995,5717.237335510054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,58319.85534963086,2821.1446503691423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,58165.278936378076,875.7210636219243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,57668.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,57178.48809621852,190.5119037814802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,56410.290163689286,1585.7098363107143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,56114.68650398879,2538.3134960112093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68398.28904373084,0.0,-4966.2890437307515,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,84030.15914772195,0.0,-13961.159147721948,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,96201.36231240846,0.0,-19051.362312408455,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,103330.63293321087,0.0,-19912.632933210873,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,105942.1527636975,0.0,-17356.1527636975,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,107974.42444456808,0.0,-15352.424444568089,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,109633.14202596212,0.0,-13911.142025962134,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,109268.5666439239,0.0,-11485.566643923892,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,106826.16852735195,0.0,-7985.168527351967,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,103917.81119962945,0.0,-5382.81119962945,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,101326.57013035755,0.0,-4614.570130357533,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,87018.0934468573,6230.9065531426995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,68117.61622163623,21626.383778363765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,61069.44185203733,25502.558147962674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,60599.467100632246,20345.532899367754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,59704.79755725978,15454.202442740218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,59103.667061276545,10222.332938723457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,57998.21149983203,6940.78850016797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57695.30418497294,3878.695815027055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,56727.24987975318,2290.750120246823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,56435.2722102756,840.7277897243948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,56409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,56372.81709380981,67.18290619018808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56803.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69346.99784446666,0.0,-7890.9978444666685,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86769.51321733593,0.0,-18524.51321733593,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,99128.85606004481,0.0,-23665.856060044818,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,104119.18840252772,0.0,-21947.188402527725,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,107236.45793641504,0.0,-19565.45793641504,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,109879.00896122612,0.0,-18031.008961226114,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,112237.05136221275,0.0,-17242.05136221275,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,110425.95551065034,0.0,-13061.955510650327,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,107100.03691560004,0.0,-8188.036915600038,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,112399.91079931796,0.0,-13055.910799317959,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,102182.11542140969,0.0,-4229.1154214096905,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,86941.06746852453,7873.932531475475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,69047.02141409542,22673.978585904573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,63023.22463890369,25564.775361096312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,61870.927740109706,20660.072259890294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,60859.15485336393,15287.845146636068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,61308.83169191762,8620.168308082375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,61032.46780155618,4815.532198443824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,57731.71489633943,5360.28510366057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58660.734753768076,2695.265246231922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58741.92640517356,1966.073594826441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,58904.30970798462,2787.6902920153843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,58396.86188670006,5379.138113299941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,58665.0804602073,6406.919539792755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76164.32766157956,0.0,-6099.327661579608,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94451.91874209786,0.0,-17596.91874209785,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106691.62139955017,0.0,-22996.621399550164,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112747.05356717246,0.0,-22776.053567172472,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112549.02171739555,0.0,-17294.021717395546,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,117482.73662086163,0.0,-17508.736620861622,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117680.80186118532,0.0,-14716.80186118532,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118629.83820229743,0.0,-13561.838202297422,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115286.49402587881,0.0,-9757.494025878805,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110831.25241246066,0.0,-5809.252412460647,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103263.68662864683,225.3133713531788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89451.7211250977,10466.278874902318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72768.26140872114,23821.73859127886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,65884.48566525089,26949.514334749125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66049.99172388553,19913.00827611448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66351.33766083267,12406.662339167337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,63854.69438011266,9060.305619887344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,62763.29121987296,5504.70878012705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61620.362588548975,3478.6374114510327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61251.87740140081,1591.1225985991969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61337.75318654117,704.2468134588244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61112.91476726433,2037.0852327356733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61431.435861239865,3968.5641387601427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,61498.901542034786,5239.098457965242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77222.83602618825,0.0,-6417.8360261882435,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95361.06906641595,0.0,-18452.069066415956,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,107351.38214780687,0.0,-24087.38214780688,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112850.62828928392,0.0,-23430.628289283923,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115795.80042834801,0.0,-20752.80042834802,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116790.65891734857,0.0,-16544.658917348577,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,117359.31529690175,0.0,-13479.31529690175,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,118412.64913837958,0.0,-12370.649138379573,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,115640.87262704846,0.0,-8764.872627048506,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113766.11647200714,0.0,-7239.116472007143,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105483.30989757032,0.0,-463.3098975703043,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89312.84882951282,11404.091170487201,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71046.80699148099,26459.793008519016,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67408.59691565484,26522.76108434517,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67005.76141445048,20025.359585549533,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66454.5950116398,13725.1419883602,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66278.15930762401,7644.405692376009,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,64755.815843770375,4600.489156229629,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63313.10265341049,2863.7693465895236,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62390.32830762852,1479.4856923714824,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62585.500546584124,302.26845341588523,-0.0,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,62213.89260361263,1791.5133963873814,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,61921.91493413506,4284.867065864964,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62193.248866218964,5274.738133781023,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80592.13706335636,0.0,-8777.137063356362,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97389.4126580106,0.0,-19917.412658010595,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,107346.67972990588,0.0,-23674.67972990588,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,113511.22550016284,0.0,-23778.225500162836,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,116746.27969156556,0.0,-21480.279691565564,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,117417.17929411575,0.0,-16929.179294115747,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,117285.76279025475,0.0,-12936.762790254747,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,117870.16968889677,0.0,-11119.169688896778,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,116255.87744449408,0.0,-8350.87744449408,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,111745.81985936846,0.0,-4352.819859368472,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,104618.99818360373,1051.001816396274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,91123.07412876823,10491.925871231782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,73172.92114262666,24889.00785737335,-0.0,0.0,0.0,295.071,0.0,0.0,0.0,-98357.0
t5110,65864.39416103813,28391.985838961875,-0.0,0.0,0.0,283.62,0.0,0.0,0.0,-94540.0
t5111,66662.25827388863,20654.004726111394,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,66634.15347147902,13710.088528520992,-0.0,0.0,0.0,241.758,0.0,0.0,0.0,-80586.0
t5113,66448.34949999329,7646.696500006723,-0.0,0.0,0.0,222.954,0.0,0.0,0.0,-74318.0
t5114,65862.83278312649,3876.156873013677,-0.0,0.0,0.0,91.01034385983803,0.0,0.0,0.0,-69830.0
t5115,64201.52668513644,2342.473314863566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64050.073027706894,140.77497229310848,-0.0,0.0,0.0,193.15200000000002,0.0,0.0,0.0,-64384.0
t5117,63380.241903611284,0.0,-0.0,0.0,0.0,95.75809638872306,0.0,0.0,0.0,-63476.0
t5118,62349.73248192573,2114.2935180742793,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,62146.7533534119,4595.417646588105,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61508.380191812794,6563.6198081872135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78985.97512725845,0.0,-7247.975127258482,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97709.348054983,0.0,-20739.348054983,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,109628.95790560555,0.0,-26470.95790560555,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,107232.57357262826,0.0,-18264.57357262826,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,111993.71064889074,0.0,-17432.710648890738,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,120681.09671810614,0.0,-20796.096718106142,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,121579.38191675897,0.0,-17940.381916758968,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,121162.94557403668,0.0,-15225.945574036683,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,110773.07669221163,0.0,-3999.076692211605,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,114436.35543030038,0.0,-8216.35543030037,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,102903.68110115966,1169.318898840345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90568.75634967507,9423.243650324941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71819.23628439066,24786.76371560934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,66861.74455276506,26092.25544723494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66702.4840057773,19782.515994222704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,65815.62135196327,14256.37864803673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65355.014868027836,8595.985131972166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64686.74512184387,4889.254878156126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,63987.24781742694,2278.7521825730655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62763.12753469742,1407.8724653025802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62678.8131274686,469.1868725313998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,61835.66905518042,2134.330944819585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61467.18386803236,4556.816131967647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59340.729876099445,7905.27012390056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,71283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95557.87741360013,0.0,-18525.877413600127,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109545.46632392914,0.0,-26365.46632392914,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,114228.65400606676,0.0,-25383.65400606676,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,108817.48027381152,0.0,-14837.480273811525,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,118692.82504792954,0.0,-19919.825047929582,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,120957.88116332647,0.0,-18588.881163326485,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120964.73564451723,0.0,-16073.73564451722,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,114060.1463372986,0.0,-8422.1463372986,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,112184.8405324851,0.0,-7628.840532485111,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,103524.25250182886,0.0,-2059.2525018288643,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87997.74229424901,9149.257705750995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69220.6313222807,24759.36867771932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,63676.2578597851,27018.742140214905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,63830.83427303794,21436.16572696208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,64678.66247906107,14776.337520938936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,64819.18649110909,9141.81350889092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63146.95074773753,6789.049252262479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62110.19581440541,4494.8041855945985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,60728.37636259976,3431.6236374002383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60377.06633247968,2067.9336675203303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60330.22499513033,1617.7750048696726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60236.54232043165,1758.4576795683606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,60622.32439206662,1541.6756079333827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69020.24374256926,0.0,-1996.2437425692606,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85679.11096239107,0.0,-12615.110962391074,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,101485.08690151258,0.0,-22276.086901512565,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,106581.31839582979,0.0,-21850.3183958298,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,110268.27939717827,0.0,-20903.279397178274,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,112829.9949300687,0.0,-19644.994930068715,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,114060.86395884445,0.0,-17969.863958844446,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,120150.31806484451,0.0,-22048.318064844527,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,108026.84985724077,0.0,-8812.84985724077,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,112539.7742720707,0.0,-13552.774272070707,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,101120.70041836308,0.0,-4190.700418363078,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,85922.1190451842,7548.880954815793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,66807.7767715573,23771.22322844271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,63547.3485978176,24019.6514021824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62026.56651187544,20256.43348812456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,60537.01198416646,15798.988015833545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60018.63451750038,11121.365482499628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,58975.634072521665,8040.365927478337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58333.90775083567,5522.0922491643305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57809.28477252302,3614.715227476987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,56895.87869421081,2894.1213057891837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,56474.30665806672,2570.693341933278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
