Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7585,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364675,0.0,1651.9378305201826,0.0,6211.29029731942,0.0,49013.0
t7586,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364675,0.0,2474.783989956984,0.0,3460.4441378826177,0.0,47084.99999999999
t7587,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364675,0.0,2418.574385137772,0.0,2651.65374270183,0.0,46220.0
t7588,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364675,0.0,2841.7077991935075,0.0,2012.5203286460946,0.0,46004.0
t7589,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364675,0.0,2086.0008899574327,0.0,3264.227237882169,0.0,46500.0
t7590,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364675,0.0,1926.7403429696647,0.0,5053.487784869938,0.0,48130.0
t7591,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364675,0.0,2095.3691574273016,0.0,9257.858970412302,0.0,52503.0
t7592,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364675,0.0,2273.366239354807,0.0,15538.861888484795,0.0,58962.0
t7593,31715.580656795722,0.0,0.0,0.0,0.0,9434.191215364666,0.0,1867.4079823271627,243.60595904423852,16533.21418646821,0.0,59794.0
t7594,31715.580656795722,0.0,0.0,0.0,0.0,7856.590038347233,0.0,2015.7388839334174,17323.09042092363,0.0,0.0,58911.0
t7595,31715.580656795722,0.0,0.0,0.0,0.0,4301.991194206288,0.0,2765.2002815229143,29124.445770177852,0.0,0.0,67907.21790270277
t7596,31715.580656795722,0.0,0.0,0.0,0.0,4301.991194206288,0.0,2360.8034024069148,36369.46744101205,0.0,0.0,74747.84269442098
t7597,31715.580656795722,0.0,0.0,0.0,0.0,4301.991194206288,0.0,3086.844131321741,41034.07043456284,0.0,0.0,80138.48641688659
t7598,31715.580656795722,0.0,0.0,0.0,0.0,4301.991194206288,0.0,2705.8679208804124,41810.00052633338,0.0,0.0,80533.4402982158
t7599,31715.580656795722,0.0,0.0,0.0,0.0,4301.991194206288,0.0,1973.5816803190085,39788.973310558955,0.0,0.0,77780.12684187997
t7600,31715.580656795722,0.0,0.0,0.0,0.0,4301.991194206288,0.0,1883.0217614436106,34916.85412967415,0.0,0.0,72817.44774211978
t7601,31715.580656795722,0.0,0.0,0.0,0.0,4301.991194206288,0.0,2732.4113453783734,29575.567916556072,0.0,0.0,68325.55111293646
t7602,31715.580656795722,0.0,0.0,0.0,0.0,4301.991194206288,0.0,3366.3307775061567,23232.790538478304,0.0,0.0,62616.69316698647
t7603,31715.580656795722,0.0,0.0,0.0,480.30404920504145,9704.794454506102,0.0,3150.860625699176,8481.096351910526,3732.3638618834407,0.0,57265.00000000001
t7604,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506102,0.0,3177.404050197134,0.0,14883.745761618162,0.0,60232.0
t7605,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506102,0.0,1612.903382729063,0.0,16199.246429086235,0.0,59983.0
t7606,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506102,0.0,2684.008630117385,0.0,14081.141181697918,0.0,58936.00000000001
t7607,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506102,0.0,1904.8810522066376,0.0,12170.26875960866,0.0,56246.0
t7608,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454505925,0.0,1324.0484690747776,0.0,8584.101342740698,0.0,52079.0
t7609,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506102,0.0,1131.998985942469,0.0,5106.150825872828,0.0,48409.0
t7610,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506193,0.0,905.5991887539753,0.0,3060.550623061232,0.0,46137.0
t7611,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506193,0.0,1007.0887530108863,0.0,1831.06105880432,0.0,45009.0
t7612,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506087,0.0,1495.800039355704,0.0,995.3497724596073,0.0,44662.0
t7613,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506087,0.0,1525.4662196769548,0.0,1298.6835921383572,0.0,44995.0
t7614,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506087,0.0,1078.9121369465463,0.0,3401.2376748687657,0.0,46651.0
t7615,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506087,0.0,1333.4167365446465,0.0,7302.7330752706675,0.0,50807.00000000001
t7616,31715.580656795722,0.0,0.0,0.0,750.4750768828773,9704.794454506102,0.0,1241.295439757604,0.0,13782.854372057694,0.0,57195.0
t7617,31715.580656795722,0.0,0.0,0.0,480.30404920504145,6211.068450883905,0.0,782.2503337340372,0.0,18936.796509381224,0.0,58125.999999999935
t7618,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,635.4808100394275,27328.979627592536,0.0,0.0,59680.04109442768
t7619,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1114.8238289143765,42910.73856349626,0.0,0.0,75741.14304920635
t7620,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1409.9242542152408,51599.351102740744,0.0,0.0,84724.8560137517
t7621,31139.0989790276,0.0,0.0,0.0,0.0,0.0,0.0,1272.5229979904998,56002.30325139217,0.0,0.0,88413.92522841027
t7622,31058.477387712315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56462.447840697954,0.0,0.0,87520.92522841027
t7623,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1270.961620078855,57256.42281832362,0.0,0.0,90242.96509519819
t7624,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53674.51297608055,0.0,0.0,85390.09363287628
t7625,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47061.062310175854,0.0,0.0,78776.64296697157
t7626,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34835.65214332611,0.0,0.0,66551.23280012183
t7627,31715.580656795722,0.0,0.0,0.0,0.0,6211.06845088393,0.0,633.9194321277827,14634.402428509464,0.0,1582.0290316831088,54777.00000000001
t7628,31715.580656795722,0.0,0.0,0.0,903.8073717927352,9704.794454506142,0.0,1269.40024216721,0.0,2420.4837080053985,11907.933566732787,57922.0
t7629,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.794454506142,0.0,0.0,0.0,15050.425870271989,0.0,57883.0
t7630,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.794454506142,0.0,0.0,0.0,14481.425870271987,0.0,57314.0
t7631,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.79445450609,0.0,0.0,0.0,12602.425870272029,0.0,55434.999999999985
t7632,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.79445450609,0.0,0.0,0.0,9194.42587027204,0.0,52027.0
t7633,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.79445450609,0.0,0.0,0.0,5911.42587027204,0.0,48744.0
t7634,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.79445450609,0.0,0.0,0.0,4055.42587027204,0.0,46888.0
t7635,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.794454506102,0.0,0.0,0.0,3268.425870272027,0.0,46101.0
t7636,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.794454506102,0.0,0.0,0.0,3171.425870272027,0.0,46004.0
t7637,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.794454506102,0.0,0.0,0.0,3732.425870272027,0.0,46565.0
t7638,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.794454506102,0.0,0.0,0.0,5397.425870272027,0.0,48230.0
t7639,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.794454506102,0.0,0.0,0.0,9662.425870272027,0.0,52495.0
t7640,31715.580656795722,0.0,0.0,0.0,1412.1990184261488,9704.794454505958,0.0,0.0,0.0,16035.42587027217,0.0,58868.0
t7641,31715.580656795722,0.0,0.0,0.0,903.8073717927352,6211.068450883813,0.0,0.0,342.85283124744683,20382.69068928028,0.0,59555.99999999999
t7642,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444.780220691227,0.0,0.0,58160.36087748695
t7643,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41115.27242091092,0.0,0.0,72830.85307770665
t7644,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48639.98982249963,0.0,0.0,80355.57047929535
t7645,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1008.6501309225312,49271.56082742907,0.0,0.0,81995.79161514732
t7646,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49614.41365867658,0.0,0.0,81329.9943154723
t7647,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,755.706909236076,45969.34671594056,0.0,0.0,78440.63428197236
t7648,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1339.6622481912254,46041.526259361126,0.0,0.0,79096.76916434808
t7649,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2451.3633212823124,43388.92803865715,0.0,0.0,77555.87201673519
t7650,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1886.1445172669003,31172.54031473497,0.0,0.0,64774.265488797595
t7651,31715.580656795722,0.0,0.0,0.0,0.0,3492.6099688765835,0.0,1264.7161084322759,11792.332906326657,0.0,7012.760359568776,55278.000000000015
t7652,31715.580656795722,0.0,0.0,0.0,0.0,9701.69435799052,0.0,919.6515899587783,0.0,12962.944038582871,2298.129356672107,57597.99999999999
t7653,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990526,0.0,882.1785200793036,0.0,15118.54646513445,0.0,57418.0
t7654,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990526,0.0,527.7457341359373,0.0,14873.979251077815,0.0,56819.0
t7655,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990526,0.0,537.114001605806,0.0,12758.610983607947,0.0,54713.0
t7656,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990526,0.0,327.88936144540486,0.0,9211.835623768346,0.0,50957.0
t7657,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990526,0.0,409.0810128509337,0.0,5670.643972362819,0.0,47497.0
t7658,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990531,0.0,455.9223502002772,0.0,3472.8026350134696,0.0,45346.0
t7659,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990531,0.0,432.5016815256054,0.0,2554.2233036881407,0.0,44404.0
t7660,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990531,0.0,599.5691180715974,0.0,2200.15586714215,0.0,44217.0
t7661,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990531,0.0,1567.6234232913641,0.0,1624.1015619223817,0.0,44609.0
t7662,31715.580656795722,0.0,0.0,0.0,0.0,9701.69435799053,0.0,1289.6981550185924,0.0,3490.0268301951564,0.0,46197.00000000001
t7663,31715.580656795722,0.0,0.0,0.0,0.0,9701.69435799053,0.0,905.5991887539753,0.0,7925.1257964597735,0.0,50248.00000000001
t7664,31715.580656795722,0.0,0.0,0.0,0.0,9701.694357990522,0.0,713.5497056216667,0.0,14223.17527959209,0.0,56354.00000000001
t7665,31715.580656795722,0.0,0.0,0.0,0.0,6209.084389113934,0.0,387.22172208790664,0.0,19280.11323200243,0.0,57592.0
t7666,30672.24767515684,0.0,0.0,0.0,0.0,0.0,0.0,829.0916710833808,25190.660653759776,0.0,0.0,56692.0
t7667,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1395.8718530104377,41828.04541218851,0.0,0.0,74939.49792199467
t7668,29077.04230489639,0.0,0.0,0.0,0.0,0.0,0.0,1527.0275975885997,51346.72270076894,0.0,0.0,81950.79260325394
t7669,28036.340958105444,0.0,0.0,0.0,0.0,0.0,0.0,2868.25122369147,57220.333046613356,0.0,0.0,88124.92522841027
t7670,23805.812254533113,0.0,0.0,0.0,0.0,0.0,0.0,4645.099287143235,58700.01368673392,0.0,0.0,87150.92522841027
t7671,22923.285929215817,0.0,0.0,0.0,0.0,0.0,0.0,4729.413694372053,59187.2256048224,0.0,0.0,86839.92522841027
t7672,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3232.052277104705,56137.639895305656,0.0,0.0,91085.27282920608
t7673,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2990.0387007997633,47855.03728780152,0.0,0.0,82560.656645397
t7674,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2402.960606021324,34916.85412967419,0.0,0.0,69035.39539249123
t7675,31715.580656795722,0.0,0.0,0.0,0.0,3042.463239112524,0.0,1559.8165337331402,13885.539665521599,0.0,3322.599904837043,53526.00000000003
t7676,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,922.7743457820679,0.0,2256.416457312933,12162.941764796708,55509.0
t7677,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,583.9553389551496,0.0,14093.177228936558,0.0,54844.0
t7678,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,274.80251244948215,0.0,13734.330055442228,0.0,54176.0
t7679,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,223.27704136520424,0.0,12431.855526526506,0.0,52822.0
t7680,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,113.9805875500693,0.0,10297.151980341641,0.0,50578.0
t7681,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,210.78601807204598,0.0,7830.346549819664,0.0,48208.0
t7682,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,79.63027349388403,0.0,6290.502294397826,0.0,46537.00000000001
t7683,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,93.6826746986871,0.0,5458.449893193023,0.0,45719.0
t7684,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,74.94613975894967,0.0,5252.18642813276,0.0,45494.0
t7685,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312568,0.0,188.926727309019,0.0,5542.20584058269,0.0,45898.0
t7686,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312532,0.0,145.20814578296498,0.0,6458.924422108781,0.0,46770.99999999999
t7687,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312532,0.0,193.61086104395332,0.0,8455.52170684779,0.0,48816.0
t7688,31715.580656795722,0.0,0.0,0.0,0.0,8451.286775312534,0.0,226.39979718849384,0.0,11275.732770703251,0.0,51669.00000000001
t7689,31715.580656795722,0.0,0.0,0.0,0.0,5408.823536200016,0.0,207.66326224875638,180.4488585512878,15989.483686204212,0.0,53502.0
t7690,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,260.7501112446791,27455.29382857844,0.0,0.0,59431.62459661884
t7691,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,493.3954200797521,44237.0376738482,0.0,0.0,76446.01375072368
t7692,26132.095882580452,0.0,0.0,0.0,0.0,0.0,0.0,729.1634847381146,53764.737405356194,0.0,0.0,80625.99677267476
t7693,14272.011295558075,0.0,0.0,0.0,0.0,0.0,0.0,1122.6307184726004,61081.93861961092,0.0,0.0,76476.5806336416
t7694,21593.921320646936,0.0,0.0,0.0,0.0,0.0,0.0,835.33718272996,61776.66672503337,0.0,0.0,84205.92522841027
t7695,21547.753614392095,0.0,0.0,0.0,0.0,0.0,0.0,935.2653690752262,60666.906244942955,0.0,0.0,83149.92522841028
t7696,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1411.4856321268855,55659.45042014473,0.0,0.0,88786.51670906733
t7697,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2012.6161281101276,49145.24662644323,0.0,0.0,82873.44341134909
t7698,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2199.981477507502,35801.0535365755,0.0,0.0,69716.61567087873
t7699,31715.580656795722,0.0,0.0,0.0,0.0,1049.9691334053641,0.0,1925.17896505802,13587.799048911971,0.0,1867.4721958289292,50146.00000000001
t7700,31715.580656795722,0.0,0.0,0.0,0.0,4800.159136758211,0.0,811.9165140552882,0.0,0.0,15251.34369239078,52579.0
t7701,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238824,0.0,332.5734951803392,0.0,14392.173967785115,0.0,52300.0
t7702,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238823,0.0,170.19019236928156,0.0,14128.557270596171,0.0,51874.0
t7703,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238823,0.0,188.926727309019,0.0,12915.820735656434,0.0,50680.0
t7704,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238823,0.0,215.4701518069803,0.0,11050.277311158472,0.0,48841.0
t7705,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238823,0.0,142.08538995967544,0.0,9097.66207300578,0.0,46815.0
t7706,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238823,0.0,95.24405261033189,0.0,7424.503410355123,0.0,45095.0
t7707,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238823,0.0,88.99854096375275,0.0,6582.748922001695,0.0,44246.99999999999
t7708,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238823,0.0,165.5060586343472,0.0,6149.241404331106,0.0,43890.0
t7709,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238823,0.0,145.20814578296498,0.0,6207.53931718249,0.0,43928.0
t7710,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238851,0.0,148.33090160625457,0.0,6749.416561359172,0.0,44473.0
t7711,31715.580656795722,0.0,0.0,0.0,0.0,5859.671880238851,0.0,187.3653493973742,0.0,8214.382113568052,0.0,45977.0
t7712,31715.580656795722,0.0,0.0,0.0,0.0,5859.67188023882,0.0,249.8204658631656,0.0,9593.926997102286,0.0,47418.99999999999
t7713,31715.58065679572,0.0,0.0,0.0,0.0,3750.190003352845,0.0,277.92526827277175,108.26931513077267,12860.034756447889,0.0,48712.0
t7714,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,327.88936144540486,27744.012002260497,0.0,0.0,59787.48202050163
t7715,22430.000489516555,0.0,0.0,0.0,0.0,0.0,0.0,899.3536771073962,43470.13002500523,0.0,0.0,66799.48419162918
t7716,28856.655872065632,0.0,0.0,0.0,0.0,0.0,0.0,2805.7961072256785,52050.47324911896,0.0,0.0,83712.92522841027
t7717,27014.776188288997,0.0,0.0,0.0,0.0,0.0,0.0,3413.1721148555,52654.97692526578,0.0,0.0,83082.92522841028
t7718,12985.495142429534,0.0,0.0,0.0,0.0,0.0,0.0,3908.128912846897,51337.700257841374,0.0,0.0,68231.3243131178
t7719,25107.65078662287,0.0,0.0,0.0,0.0,0.0,0.0,4111.108041360719,53133.166400426686,0.0,0.0,82351.92522841028
t7720,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4368.735396782108,47124.2194106688,0.0,0.0,83208.53546424663
t7721,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,4958.936247383837,41701.7312112026,0.0,0.0,78376.24811538216
t7722,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,3872.2172208790666,28619.188966234233,0.0,0.0,64206.98684390902
t7723,31715.580656795722,0.0,0.0,0.0,0.0,1800.6517302923103,0.0,2799.550595579116,8751.769639737458,0.0,5799.447377595396,50867.00000000001
t7724,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923084,0.0,986.7908401595042,0.0,6047.782651990186,9617.035489131415,53368.99999999991
t7725,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923087,0.0,345.0645184734975,0.0,15987.544462807695,0.0,53050.0
t7726,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923087,0.0,473.09750722836986,0.0,14723.511474052822,0.0,51914.0
t7727,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923087,0.0,736.9703742963385,0.0,12693.638606984852,0.0,50148.0
t7728,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923087,0.0,557.4119144571882,0.0,10099.197066824003,0.0,47374.0
t7729,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923087,0.0,679.1993915654814,0.0,6859.4095897157085,0.0,44256.0
t7730,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923081,0.0,376.2920767063932,0.0,4867.316904574804,0.0,41961.0
t7731,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923081,0.0,363.8010534132349,0.0,3821.8079278679616,0.0,40903.0
t7732,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923081,0.0,295.10042530086434,0.0,3514.508555980332,0.0,40527.0
t7733,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923081,0.0,134.2785004014515,0.0,3717.3304808797457,0.0,40569.0
t7734,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923081,0.0,143.6467678713202,0.0,4902.962213409877,0.0,41764.0
t7735,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923036,0.0,173.31294819257113,0.0,8285.29603308867,0.0,45176.0
t7736,31715.580656795722,0.0,0.0,0.0,0.0,5001.810361923036,0.0,110.85783172677974,0.0,13184.751149554464,0.0,50013.0
t7737,31715.580656795722,0.0,0.0,0.0,0.0,3201.158631630743,0.0,128.03298875487238,0.0,16661.227722818632,0.0,51705.99999999997
t7738,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,179.55845983915026,22023.783186184675,0.0,0.0,53918.92230281955
t7739,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,622.9897867462691,37001.038445941565,0.0,0.0,69339.60888948356
t7740,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1918.9334534114407,46149.79557449185,0.0,0.0,79784.30968469902
t7741,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2184.367698391054,49930.19916114133,0.0,0.0,83830.14751632811
t7742,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1486.4317718858354,47945.26171707716,0.0,0.0,81147.27414575871
t7743,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,929.019857428647,47521.206899481636,0.0,0.0,80165.807413706
t7744,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,1043.0004449787164,46664.07482136302,0.0,0.0,79422.65592313746
t7745,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2037.5981746964444,40213.02812815448,0.0,0.0,73966.20695964665
t7746,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,2530.9935947761965,28989.109126264382,0.0,0.0,63235.6833778363
t7747,31715.580656795722,0.0,0.0,0.0,0.0,3065.182202880789,0.0,2576.2735542138953,8381.849479707318,0.0,9586.114106402276,55325.00000000001
t7748,31715.580656795722,0.0,0.0,0.0,0.0,6897.090459613766,0.0,1281.8912654603685,0.0,17444.43761813014,0.0,57339.0
t7749,31715.580656795722,0.0,0.0,0.0,0.0,6897.09045961381,0.0,410.64239076257843,0.0,17378.68649282789,0.0,56402.0
t7750,31715.580656795722,0.0,0.0,0.0,0.0,6897.09045961381,0.0,84.3144072288184,0.0,16198.014476361648,0.0,54895.0
t7751,31715.580656795722,0.0,0.0,0.0,0.0,6897.09045961381,0.0,51.5254710842779,0.0,13828.80341250619,0.0,52493.0
t7752,31715.580656795722,0.0,0.0,0.0,0.0,6897.090459613808,0.0,53.086848995922686,0.0,10241.242034594548,0.0,48907.00000000001
t7753,31715.580656795722,0.0,0.0,0.0,0.0,6897.090459613808,0.0,143.6467678713202,0.0,6452.68211571915,0.0,45209.00000000001
t7754,31715.580656795722,0.0,0.0,0.0,0.0,6897.090459613808,0.0,153.0150353411889,0.0,3811.3138482492814,0.0,42577.0
t7755,31715.580656795722,0.0,0.0,0.0,0.0,6897.090459613808,0.0,249.8204658631656,0.0,2268.508417727304,0.0,41131.0
t7756,31715.580656795722,0.0,0.0,0.0,0.0,6897.090459613821,0.0,64.01649437743619,0.0,1757.3123892130207,0.0,40434.0
t7757,31715.58065679572,0.0,0.0,0.0,0.0,6897.090459613821,0.0,21.85929076302699,0.0,1781.4695928274305,0.0,40416.0
t7758,31715.580656795722,0.0,0.0,0.0,0.0,6897.090459613821,0.0,14.052401204803065,0.0,2852.2764823856523,0.0,41479.0
t7759,31715.580656795722,0.0,0.0,0.0,0.0,6897.090459613821,0.0,103.0509421685558,0.0,5878.2779414219,0.0,44594.0
t7760,31715.580656795726,0.0,0.0,0.0,0.0,6897.090459613821,0.0,17.175157028092634,0.0,10598.153726562363,0.0,49228.0
t7761,31715.580656795722,0.0,0.0,0.0,0.0,4414.137894152849,0.0,17.175157028092634,0.0,14875.106292023342,0.0,51022.0
t7762,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,7.806889558223925,27473.338714433554,0.0,0.0,59196.7262607875
t7763,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,68.70062811237054,44877.63112170527,0.0,0.0,76661.91240661337
t7764,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,142.08538995967544,54694.04902689533,0.0,0.0,86551.71507365073
t7765,28299.663570452183,0.0,0.0,0.0,0.0,0.0,0.0,62.4551164657914,60224.8065414923,0.0,0.0,88586.92522841027
t7766,27889.04692855598,0.0,0.0,0.0,0.0,0.0,0.0,53.086848995922686,61424.79145085836,0.0,0.0,89366.92522841027
t7767,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,73.3847618473049,60315.03097076794,0.0,0.0,92103.99638941097
t7768,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,187.3653493973742,56417.33562606011,0.0,0.0,88320.2816322532
t7769,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,293.5390473892196,47241.51116872714,0.0,0.0,79250.63087291208
t7770,31715.580656795722,0.0,0.0,0.0,0.0,0.0,0.0,818.1620257018674,26913.947252924554,0.0,0.0,59447.68993542214
t7771,31715.580656795722,0.0,0.0,0.0,0.0,4463.869279183044,0.0,1035.1935554204924,4971.366053087979,1291.5372996054502,14207.453155907288,57684.99999999997
t7772,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,551.166402810609,0.0,19624.45719167016,0.0,58866.0
t7773,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,404.3968791159993,0.0,18266.22671536477,0.0,57361.0
t7774,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,156.1377911644785,0.0,16858.485803316293,0.0,55705.0
t7775,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,113.9805875500693,0.0,14405.643006930703,0.0,53210.0
t7776,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,188.926727309019,0.0,10865.696867171751,0.0,49745.0
t7777,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,302.9073148590883,0.0,6944.716279621683,0.0,45938.0
t7778,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,151.45365742954414,0.0,4153.169937051228,0.0,42995.0
t7779,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,74.94613975894967,0.0,2538.677454721822,0.0,41304.0
t7780,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,62.4551164657914,0.0,1668.1684780149799,0.0,40421.0
t7781,31715.580656795722,0.0,0.0,0.0,0.0,6974.795748723506,0.0,113.9805875500693,0.0,1472.6430069307016,0.0,40277.0
