BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5428,9370.096716135491,434.9032838645076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9361.310919492875,558.6890805071234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9356.550867353606,1183.449132646393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9838.034289930112,1755.9657100698869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10959.134643789497,1679.865356210507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15167.486058840968,0.0,-1869.48605884097,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21160.925180990645,0.0,-7380.925180990645,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23469.34144245113,0.0,-9061.34144245113,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24454.09017459138,0.0,-9424.09017459138,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21819.348091849104,0.0,-6320.348091849104,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21918.187955128946,0.0,-5986.1879551289585,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19704.032003389166,0.0,-3557.0320033891658,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16530.794685416175,0.0,-296.794685416171,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13856.96715946814,2305.032840531858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11808.47902587615,4098.52097412385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9573.73520874348,5915.264791256521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9580.66147532264,5735.33852467736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9591.58796772442,5679.412032275582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9589.47335029072,4834.526649709277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9590.910787354103,3510.0892126458966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9596.693163112557,2201.3068368874433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9595.970993956302,1190.0290060436982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9597.192596154646,543.8074038453547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9596.946531773765,154.05346822623522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9586.067761747396,72.9322382526041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9330.565564850353,913.4344351496457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14462.118365043476,0.0,-2138.118365043474,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16651.00513836388,0.0,-3441.005138363875,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18024.123305194247,0.0,-4010.123305194247,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20547.880752139197,0.0,-5795.8807521391955,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20988.420994758315,0.0,-5690.420994758315,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21836.434863000923,0.0,-6184.434863000918,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20820.982238571538,0.0,-4859.982238571539,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20767.90642295507,0.0,-4632.90642295507,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20302.602864288838,0.0,-4095.602864288831,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19281.73064834205,0.0,-3047.7306483420516,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14205.36713896814,1325.6328610318592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8236.759085430313,6811.240914569691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8250.052042538573,6755.947957461427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8247.775046410043,5888.224953589957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8233.454690969666,4570.5453090303345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8263.88170017995,3194.1182998200493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8258.04116891362,2216.958831086381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8252.863447484606,1565.1365525153942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8252.545732420536,1154.4542675794637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8260.772037223924,940.2279627760763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8269.53612642541,995.4638735745887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8024.203369409896,1735.7966305901036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11032.20993656371,0.0,-408.2099365637105,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17030.85484990945,0.0,-5241.85484990945,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19479.778313140225,0.0,-6624.778313140223,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19984.737926714024,0.0,-6225.737926714025,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20249.63384752606,0.0,-5646.633847526064,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20446.064208300275,0.0,-5201.064208300274,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20451.656553678793,0.0,-4677.65655367879,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20161.286126679704,0.0,-3892.2861266797,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19825.189301241935,0.0,-3249.189301241935,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18799.194998123214,0.0,-2120.1949981232133,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17275.59953078013,0.0,-608.599530780133,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,11107.682423642626,4653.317576357374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8973.03865604796,6427.961343952038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8958.06549694446,6362.934503055539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8960.462188991587,5534.537811008412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8952.35534829394,4297.644651706058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8943.964247540705,3066.035752459292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8962.034511930822,2024.9654880691762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8958.802078273002,1338.197921726997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8945.446745171213,888.5532548287838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8946.290775179325,587.7092248206736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8929.320541746378,493.67945825362085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8910.28499337364,623.7150066263584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8918.503579239003,854.4964207610001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,13880.973296938999,0.0,-2135.973296938985,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,16138.531697277122,0.0,-4003.5316972771216,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,17696.709927320797,0.0,-5325.709927320795,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,18849.070189519276,0.0,-6440.070189519272,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16120.345549948732,0.0,-3746.345549948732,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,18510.43626335951,0.0,-6183.436263359509,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,18715.779566502715,0.0,-6432.779566502714,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,18303.024997114495,0.0,-5984.024997114496,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,15960.334104675892,0.0,-3644.3341046758915,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10470.249042740965,1685.7509572590398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6326.401834419813,5666.598165580188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6347.541373191315,5787.458626808686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6352.620105867246,5221.379894132754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6374.917067302213,4336.082932697784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6383.7817844160845,3387.2182155839164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6389.933191645593,2619.066808354408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6399.050863202793,2076.9491367972078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6373.977526044678,1735.022473955322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6361.6471510251495,1558.3528489748505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6356.597214727098,1480.4027852729023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6290.534431791734,1599.4655682082685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11201.189206035484,0.0,-3227.1892060354858,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16629.70117835782,0.0,-8072.70117835782,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,17791.34912265769,0.0,-8355.349122657692,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17458.072303224002,0.0,-7242.072303224002,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12772.270316172642,0.0,-2019.2703161726422,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15088.720372351,0.0,-4011.7203723509974,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12388.84690370944,0.0,-1127.8469037094412,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13164.86077360893,0.0,-1887.86077360891,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15141.412004024565,0.0,-3854.412004024568,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15448.783412515957,0.0,-4097.783412515958,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8538.989115587981,3113.0108844120236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6590.802737028645,5116.197262971355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6596.378032431111,5369.62196756889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6618.078572311371,4769.921427688629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6603.797728223539,3853.202271776461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6602.138720635864,2949.861279364137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6600.1247336004835,2280.8752663995165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6591.093406740943,1872.9065932590565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6588.817436058052,1629.1825639419476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6588.550610442699,1545.4493895573014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6588.9100294485215,1709.0899705514785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6588.577742801978,2270.422257198021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9118.992721063474,674.0072789365173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,15233.422898661684,0.0,-4367.422898661684,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,16816.776210985172,0.0,-5091.776210985172,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,18802.461132991957,0.0,-6353.461132991965,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,18498.27043188386,0.0,-5441.27043188386,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,21466.417491684704,0.0,-7981.417491684706,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,15850.950714760333,0.0,-2107.9507147603335,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,15063.976130687755,0.0,-1131.9761306877572,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,16725.376735987,0.0,-2754.3767359870126,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,16223.649846391836,0.0,-2278.649846391835,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,20353.903998623187,0.0,-6387.903998623195,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,13920.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9289.2873248041,4262.7126751959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7635.665884742393,5727.334115257607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7631.082971500283,5850.91702849972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7630.594773302719,5019.405226697281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7635.215199521347,3804.784800478655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7642.623969967386,2649.3760300326144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7635.140609538077,1834.8593904619229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7635.5234929152175,1373.476507084783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7634.224016821644,1076.775983178357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7661.462147400622,931.5378525993783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7664.2416442073645,1091.7583557926355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7667.043825114546,1729.956174885454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8623.145726538984,1800.8542734610198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11827.544876034663,0.0,-330.5448760346626,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16476.657781425885,0.0,-4162.657781425884,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,18817.271057312664,0.0,-5818.271057312666,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19623.938969816576,0.0,-6018.938969816568,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19627.630252469455,0.0,-5618.630252469458,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19833.021136775154,0.0,-5549.021136775156,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19224.839928899404,0.0,-4665.839928899408,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19206.887015495813,0.0,-4497.887015495815,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19136.884278741178,0.0,-4380.884278741178,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17611.53029568672,0.0,-2853.5302956867267,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14348.450123308701,168.54987669129696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8898.120367241225,5131.879632758775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7747.895938289702,6007.104061710296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7770.313107123116,6048.686892876883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7765.406301283839,5199.59369871616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7764.50832941716,3923.49167058284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7770.922676755303,2708.0773232446963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7757.711191613494,1855.2888083865062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7751.466507052351,1329.5334929476494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7745.814072035878,994.1859279641221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7741.635149260229,821.3648507397711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7744.143817174033,918.8561828259672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7182.864005819636,2047.1359941803598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,13835.016558241394,0.0,-2554.016558241397,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18098.804812582403,0.0,-5925.804812582401,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19709.628545588937,0.0,-6773.628545588937,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19407.94447179395,0.0,-5803.944471793951,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19159.652520480635,0.0,-5078.652520480634,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18469.523864461775,0.0,-4098.523864461776,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17420.177309289393,0.0,-2737.1773092893945,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19363.77209471654,0.0,-4491.772094716538,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18769.4487561253,0.0,-3846.4487561253018,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17542.23665937718,0.0,-2586.236659377186,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11096.31816933625,3221.681830663747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7693.774959899297,6302.225040100704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7695.90150854833,6374.09849145167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7707.738220988032,5523.261779011968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7700.975338972642,4242.024661027358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7734.901736102943,2997.0982638970563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7789.819800568989,2057.1801994310104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,7824.976479828822,1471.0235201711778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,7825.2109725218515,1100.7890274781485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7757.036915776735,1024.9630842232646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7779.3788430027935,1098.6211569972065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7746.218640827997,1740.7813591720144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,10505.73979606486,0.0,-92.73979606486157,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16258.25789637018,0.0,-4630.257896370181,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,16576.777090229505,0.0,-3946.7770902295047,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,19784.76473026736,0.0,-6346.764730267363,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16081.474758501412,0.0,-1951.4747585014113,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,18615.59708496693,0.0,-3930.5970849669293,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,21230.31667819254,0.0,-6114.3166781925365,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,20060.918218750543,0.0,-4511.918218750545,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,23223.23746284976,0.0,-7470.237462849762,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,19123.65941347691,0.0,-3272.659413476912,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,17506.46246298752,0.0,-1628.4624629875116,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,15695.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,12181.399025246375,3035.6009747536245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,8350.713329861965,6522.286670138034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,8360.868005380216,6538.131994619784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,8378.198044380919,5644.801955619081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,8360.592621333444,4336.407378666556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,8378.74489962251,3038.2551003775106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,8380.345912355444,2116.6540876445556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,8385.093835337288,1483.9061646627115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,8384.302638463481,1080.6973615365177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,8368.286367471837,880.7136325281624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,8358.319538056869,964.6804619431305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,8355.387368864338,1511.6126311356618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,11662.217216370846,0.0,-922.2172163708465,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,18644.21620917614,0.0,-6758.216209176138,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,17887.47976107301,0.0,-5014.479761073008,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,18626.509638542026,0.0,-4915.509638542026,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,21987.540008808937,0.0,-7519.540008808939,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,18206.484361080275,0.0,-3180.4843610802886,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,18682.640377052427,0.0,-3292.6403770524266,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,17897.644354476284,0.0,-2151.644354476284,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,17063.896850917405,0.0,-1168.8968509174035,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,18933.18203426549,0.0,-3076.182034265491,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,21682.39478089467,0.0,-5896.394780894667,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,15471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,8938.60378841148,5948.396211588521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,8408.978848574081,6168.021151425919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,8416.7827791567,6081.2172208433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,8415.410563543117,5271.589436456883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,8419.042677377596,4119.957322622404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,8420.003171286084,2928.996828713917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,8411.294120237786,1976.705879762214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,8409.069222962344,1375.9307770376563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,8408.89017269668,967.1098273033199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t5668,8410.756817488395,730.243182511605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.0
t5669,8409.05424524125,694.9457547587494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t5670,8405.365179399165,890.6348206008386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5671,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t5672,13397.119177429893,0.0,-2986.1191774298964,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t5673,13223.916231522811,0.0,-1801.9162315228132,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t5674,16718.738398845548,0.0,-4396.738398845547,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0
t5675,17089.83524216269,0.0,-4103.8352421626905,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t5676,21336.791156906605,0.0,-7925.791156906604,0.0,0.0,0.0,0.0,0.0,0.0,-13411.0
t5677,17688.730325444412,0.0,-4011.730325444418,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5678,17701.915513939228,0.0,-3861.915513939228,0.0,0.0,0.0,0.0,0.0,0.0,-13840.0
t5679,18066.365671076594,0.0,-4145.365671076592,0.0,0.0,0.0,0.0,0.0,0.0,-13921.0
t5680,18285.9757231676,0.0,-4392.975723167603,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
