Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,627,25818.722,15150.242762788615
,,,,,,,628,25642.324,14893.17256460264
,,,,,,,629,25949.374,14645.689589259116
,,,,,,,630,27080.297,15893.512722817362
,,,,,,,631,28350.505,18812.76016416974
,,,,,,,632,30820.522,23621.85055204212
,,,,,,,633,30554.501,24827.22769324135
,,,,,,,634,30289.815,25289.43576971577
,,,,,,,635,30529.225,25078.85643976875
,,,,,,,636,30498.609,25934.70401051999
,,,,,,,637,30006.35,26736.682531554125
,,,,,,,638,29800.315,26567.02209742755
,,,,,,,639,29580.752,26777.46117466805
,,,,,,,640,29559.659,28641.029786724223
,,,,,,,641,30290.349,30792.130985227464
,,,,,,,642,31418.869,32813.366138916645
,,,,,,,643,31045.692,31512.52063009897
,,,,,,,644,30256.44,27637.046133401695
,,,,,,,645,29410.584,26315.039317706665
,,,,,,,646,28314.015,22184.91354888272
,,,,,,,647,27578.43,19975.63167144567
,,,,,,,648,24987.373,18439.02257757507
,,,,,,,649,24110.367,17211.93223387892
,,,,,,,650,23609.297,15565.690969209463
,,,,,,,651,23398.634,15001.614350282824
,,,,,,,652,23331.261,14571.66235766356
,,,,,,,653,23349.328,14431.389345997166
,,,,,,,654,23995.379,15219.789217504524
,,,,,,,655,24407.004,16268.796747203356
,,,,,,,656,25483.459,17535.621796695126
,,,,,,,657,25973.582,18491.008616802235
,,,,,,,658,26078.424,20268.71965029828
,,,,,,,659,26070.058,21447.23548270292
,,,,,,,660,25968.331,22846.50732120419
,,,,,,,661,24939.58,23996.194421351604
,,,,,,,662,24218.413,23224.607891171145
,,,,,,,663,24012.734,22800.07404855172
,,,,,,,664,24553.32,22350.986131362803
,,,,,,,665,25883.87,22438.037550816025
,,,,,,,666,27632.631,21800.0102523421
,,,,,,,667,27314.189,25362.29474954949
,,,,,,,668,26526.005,25563.057289469874
,,,,,,,669,25956.939,24241.99597353408
,,,,,,,670,25473.847,23063.91807248064
,,,,,,,671,25081.446,21354.332109069343
,,,,,,,672,23884.841,18871.021385746502
,,,,,,,673,23514.601,16385.761858763468
,,,,,,,674,23269.406,14814.070667691914
,,,,,,,675,23334.821,14396.280180001828
,,,,,,,676,23469.3,13984.832818582703
,,,,,,,677,24059.815,13890.61169835527
,,,,,,,678,24575.659,14534.949605652906
,,,,,,,679,25684.51,15286.666076302785
,,,,,,,680,26487.201,16421.35296983318
,,,,,,,681,26320.326,17604.587131548513
,,,,,,,682,26647.668,19531.840524612
,,,,,,,683,26137.876,20718.95859457559
,,,,,,,684,25818.366,22163.2676401588
,,,,,,,685,25416.442,23200.553735031088
,,,,,,,686,24817.205,23154.839403813727
,,,,,,,687,24452.038,23025.25741350501
,,,,,,,688,24833.225,22742.74648908576
,,,,,,,689,26268.528,23202.577543370437
,,,,,,,690,28368.394,22880.224506769224
,,,,,,,691,28534.023,26696.04280877723
,,,,,,,692,28045.947,26801.33111965319
,,,,,,,693,27403.901,25609.52504243024
,,,,,,,694,26535.973,24248.657784425617
,,,,,,,695,25879.687,22115.905524526177
,,,,,,,696,24733.99,19337.510315822223
,,,,,,,697,23860.811,16104.237288888911
,,,,,,,698,23755.168,15165.48591033887
,,,,,,,699,24224.376,14714.961693567508
,,,,,,,700,24470.995,14737.335042418188
,,,,,,,701,25054.39,14851.14943675716
,,,,,,,702,26507.849,16135.582545926703
,,,,,,,703,29714.875,19757.976998137838
,,,,,,,704,31696.727,25522.64749851485
,,,,,,,705,30914.684,26601.837237541407
,,,,,,,706,29875.698,26314.77067603812
,,,,,,,707,29201.701,25754.9913884792
,,,,,,,708,28503.585,26677.675847628016
,,,,,,,709,27836.797,27118.913051579984
,,,,,,,710,27667.519,26357.50215528793
,,,,,,,711,27339.643,26161.057468718736
,,,,,,,712,27943.152,27832.74868904585
,,,,,,,713,30363.24,30422.397574877577
,,,,,,,714,32844.115,32928.480771191025
,,,,,,,715,32629.892,33377.33179613406
,,,,,,,716,32460.436,30395.105921410763
,,,,,,,717,31630.155,29262.795733985356
,,,,,,,718,30943.253,24212.94832385346
,,,,,,,719,30031.715,21717.55327403507
,,,,,,,720,27712.82,19749.01203114477
,,,,,,,721,27058.937,17643.51543134348
,,,,,,,722,27050.838,16594.34767931229
,,,,,,,723,27038.823,16123.1774773653
,,,,,,,724,26983.198,16020.07268503158
,,,,,,,725,27368.39,15937.78058013233
,,,,,,,726,28859.407,17100.65891182124
,,,,,,,727,31126.059,20559.94124357608
,,,,,,,728,33274.074,26071.245296875717
,,,,,,,729,32627.845,27152.728678257798
,,,,,,,730,31478.766,26947.898624677317
,,,,,,,731,31191.741,26272.24530474421
,,,,,,,732,30717.638,26766.201097318542
,,,,,,,733,30503.682,27121.6862144682
,,,,,,,734,30220.306,26397.462091902584
,,,,,,,735,30517.299,26204.53232111852
,,,,,,,736,31190.673,27714.82149239848
,,,,,,,737,32313.23,29159.34804097411
,,,,,,,738,33779.238,31216.22692927946
,,,,,,,739,33515.442,31456.069810668312
,,,,,,,740,32832.723,28309.074637884383
,,,,,,,741,32146.088,27375.486814346044
,,,,,,,742,31128.017,22863.815262519347
,,,,,,,743,30062.331,20158.86740731378
,,,,,,,744,27490.587,18272.859226751032
,,,,,,,745,26589.729,16455.102262044606
,,,,,,,746,26454.805,15382.567020531147
,,,,,,,747,26478.301,14786.265392289792
,,,,,,,748,26404.609,14672.194599492654
,,,,,,,749,26757.761,14688.109077772828
,,,,,,,750,28039.183,15930.80566860865
,,,,,,,751,29977.425,18788.68037583401
,,,,,,,752,31398.132,23669.24541682873
,,,,,,,753,31661.75,25216.236002022622
,,,,,,,754,30744.783,25094.44571486763
,,,,,,,755,30323.813,24768.13200894515
,,,,,,,756,30142.075,25232.610028617262
,,,,,,,757,29784.651,25936.601860674305
,,,,,,,758,29569.894,25573.41404382919
,,,,,,,759,29393.229,25794.670540744
,,,,,,,760,29442.802,27014.934631022763
,,,,,,,761,29998.518,28272.55567554706
,,,,,,,762,31585.833,30124.5522455609
,,,,,,,763,31234.105,29752.705217028408
,,,,,,,764,30728.407,26684.10625478968
,,,,,,,765,30009.287,25475.384799822
,,,,,,,766,28923.932,21500.20202138218
,,,,,,,767,27890.82,19073.91337934701
,,,,,,,768,25733.46,17133.236788393606
,,,,,,,769,25280.806,14909.548623090855
,,,,,,,770,24915.728,13924.988751040022
,,,,,,,771,24958.003,13416.257445799733
,,,,,,,772,25045.757,13329.739286396478
,,,,,,,773,25565.428,13484.694524225417
,,,,,,,774,26869.99,14809.2722611695
,,,,,,,775,28954.815,17950.854187168097
,,,,,,,776,31532.878,23039.77059802572
,,,,,,,777,31006.176,24519.52243793265
,,,,,,,778,29228.223,24331.8173341665
,,,,,,,779,27819.976,24275.13426758883
,,,,,,,780,27592.225,24949.986694755396
,,,,,,,781,26817.747,25768.14273843949
,,,,,,,782,26489.96,25179.414984173323
,,,,,,,783,26475.631,25649.199391635088
,,,,,,,784,27150.429,27301.612490753
,,,,,,,785,29266.493,28770.49721097598
,,,,,,,786,31206.159,31494.83858790192
,,,,,,,787,31390.656,31317.48630866588
,,,,,,,788,31144.571,28491.64030781744
,,,,,,,789,30719.24,27545.485714528164
,,,,,,,790,29895.901,22893.60928595056
,,,,,,,791,28862.166,20536.606540611327
,,,,,,,792,26891.528,18629.62915140461
,,,,,,,793,26418.137,17192.81040390131
,,,,,,,794,26488.536,16256.950478998386
,,,,,,,795,26639.836,15738.986895917707
,,,,,,,796,27072.643,15826.265875599986
,,,,,,,797,27685.497,16128.929196363664
,,,,,,,798,28887.531,17567.2964896665
,,,,,,,799,31414.597,21209.263795327814
,,,,,,,800,33241.945,26942.35916954091
,,,,,,,801,32526.652,28646.56077747872
,,,,,,,802,31142.524,28253.621729960665
,,,,,,,803,30169.754,27793.530941045206
,,,,,,,804,29656.758,28340.583176403165
,,,,,,,805,29038.92,28505.438543669843
,,,,,,,806,28604.778,27290.48560119028
,,,,,,,807,28609.406,26996.086973392437
,,,,,,,808,28898.211,27831.28018810225
,,,,,,,809,29813.576,29565.069262495475
,,,,,,,810,31337.434,31475.18055484013
,,,,,,,811,31055.037,31687.46955605238
,,,,,,,812,30436.754,28975.540258493827
,,,,,,,813,29820.429,28019.569095443097
,,,,,,,814,28686.48,22842.34379718916
,,,,,,,815,27947.958,20629.24777161025
,,,,,,,816,25610.106,19057.53808378301
,,,,,,,817,25027.334,17819.08710265502
,,,,,,,818,24745.827,16052.865224264118
,,,,,,,819,24843.638,15605.777702435877
,,,,,,,820,25076.106,15155.978895114597
,,,,,,,821,25545.136,15120.208455576649
,,,,,,,822,26263.099,16137.85420204323
,,,,,,,823,27621.684,17165.473241085838
,,,,,,,824,28493.439,18642.12348675444
,,,,,,,825,28204.367,19856.963585622558
,,,,,,,826,27546.746,21230.57477154124
,,,,,,,827,27123.64,22269.944490578004
,,,,,,,828,26542.559,23649.62106387833
,,,,,,,829,25732.926,24272.636885180764
,,,,,,,830,24908.519,23871.219173132427
,,,,,,,831,24455.598,23411.91675199208
,,,,,,,832,24655.581,23009.27613656907
,,,,,,,833,26040.51,23510.758062748013
,,,,,,,834,28882.547,23292.16146994933
,,,,,,,835,29151.772,25868.34945415048
,,,,,,,836,28672.151,26629.5268902849
,,,,,,,837,28364.478,25317.571838099717
,,,,,,,838,28384.503,24383.768089691337
,,,,,,,839,27346.229,22623.97281829411
,,,,,,,840,26756.871,20170.49264291036
,,,,,,,841,26567.835,18045.364577736927
,,,,,,,842,26674.991,16798.715273638223
,,,,,,,843,26986.402,16671.470979932008
,,,,,,,844,27457.39,16609.475856131136
,,,,,,,845,27790.606,16756.63930214006
,,,,,,,846,28701.076,17504.64698949697
,,,,,,,847,29802.54,18223.814068009346
,,,,,,,848,30610.393,19902.701097004963
,,,,,,,849,30492.913,21209.11933526304
,,,,,,,850,29727.78,22759.18361122312
,,,,,,,851,28827.278,23547.81464961307
,,,,,,,852,27899.186,24942.995810427896
,,,,,,,853,27403.367,25882.31258125088
,,,,,,,854,26407.19,25169.583903993385
,,,,,,,855,26404.787,24542.70706239836
,,,,,,,856,26926.06,24131.809547904737
,,,,,,,857,28294.613,24871.5628282802
,,,,,,,858,30403.913,24521.05624119048
,,,,,,,859,30316.871,27355.2118964966
,,,,,,,860,29452.058,27569.2601720864
,,,,,,,861,28357.18,25754.92381366529
,,,,,,,862,27604.774,24820.71169831877
,,,,,,,863,27038.289,22993.532991034997
,,,,,,,864,25308.663,20890.80935931737
,,,,,,,865,24807.415,17716.637403662262
,,,,,,,866,24523.06,16853.705433620707
,,,,,,,867,24007.928,16408.66880584704
,,,,,,,868,24558.482,16420.189089410673
,,,,,,,869,24494.936,16630.22635917078
,,,,,,,870,25534.723,17974.033197461926
,,,,,,,871,27531.705,21622.07243881871
,,,,,,,872,29502.966,27158.50151577985
,,,,,,,873,28869.909,28547.125379932597
,,,,,,,874,28257.589,28063.602467386583
,,,,,,,875,28104.242,27279.98273275373
,,,,,,,876,27867.947,27708.32431575429
,,,,,,,877,27285.709,27756.339989024927
,,,,,,,878,27109.756,26524.30805632241
,,,,,,,879,26964.063,26292.45792564636
,,,,,,,880,27081.365,27411.657396575927
,,,,,,,881,27890.731,29233.09002206298
,,,,,,,882,29643.497,31008.5803668166
,,,,,,,883,29234.453,31215.294296535336
,,,,,,,884,28790.61,28569.4406195641
,,,,,,,885,27341.156,27488.474117882164
,,,,,,,886,26298.076,22506.2842194521
,,,,,,,887,25760.961,19854.47855427814
,,,,,,,888,23219.744,17866.484829004417
,,,,,,,889,22725.527,15981.990997944757
,,,,,,,890,22530.617,15003.91009346713
,,,,,,,891,22415.54,14413.47862769813
,,,,,,,892,22665.541,14232.849584740328
,,,,,,,893,23224.105,14520.523552835237
,,,,,,,894,24458.891,16021.506269246916
,,,,,,,895,27169.92,19526.079547760164
,,,,,,,896,29508.306,24699.610877075054
,,,,,,,897,28850.329,25929.32177309381
,,,,,,,898,27905.238,25541.71798695917
,,,,,,,899,27046.744,25137.694857838505
,,,,,,,900,26695.639,25535.39774135087
,,,,,,,901,26043.625,26075.45045696
,,,,,,,902,25460.497,25105.261683484467
,,,,,,,903,25314.893,25129.127623442662
,,,,,,,904,25733.905,26375.7300700432
,,,,,,,905,27651.588,28392.80137594012
,,,,,,,906,30327.907,30392.254741634184
,,,,,,,907,30909.344,30526.01282481021
,,,,,,,908,31024.154,27876.677410572054
,,,,,,,909,30310.196,27109.23206499115
,,,,,,,910,29818.382,22366.980695044596
,,,,,,,911,29448.854,19908.18910865287
,,,,,,,912,26833.322,18269.627473284083
,,,,,,,913,26713.172,16940.080725828568
,,,,,,,914,26700.267,16229.955385137342
,,,,,,,915,27166.627,15951.593428649374
,,,,,,,916,27320.508,16202.036475450375
,,,,,,,917,28040.429,16709.270032437846
,,,,,,,918,29110.832,18302.84144395053
,,,,,,,919,32381.76,22199.568190890488
,,,,,,,920,33599.458,28290.559550579288
,,,,,,,921,32161.218,30028.90590768404
,,,,,,,922,30548.716,29731.321448818133
,,,,,,,923,29264.09,28933.99421039072
,,,,,,,924,28196.357,29356.11637668922
,,,,,,,925,27401.498,29372.804701115863
,,,,,,,926,26764.614,28032.75584128521
,,,,,,,927,26481.95,27841.75240733845
,,,,,,,928,26517.728,28901.38113364279
,,,,,,,929,27998.51,30501.243469471778
,,,,,,,930,30526.199,32727.32666827776
,,,,,,,931,31655.787,33064.30311793774
,,,,,,,932,30720.753,30534.731507986104
,,,,,,,933,29798.268,29457.674184021977
,,,,,,,934,29063.395,23477.78854900349
,,,,,,,935,28141.533,20794.539882350145
,,,,,,,936,26005.444,18874.77398889826
,,,,,,,937,25378.795,17086.956786820516
,,,,,,,938,25201.418,16244.25702221609
,,,,,,,939,25288.994,15682.788046791116
,,,,,,,940,25412.259,15636.44984196901
,,,,,,,941,25570.412,15893.847897274456
,,,,,,,942,26912.443,17363.182662236213
,,,,,,,943,29537.498,21078.53517407176
,,,,,,,944,31191.118,26663.40665384484
,,,,,,,945,29947.076,28023.497191304843
,,,,,,,946,27897.495,27449.83496076245
,,,,,,,947,27315.88,26884.783867531543
,,,,,,,948,26686.65,27254.154606097392
,,,,,,,949,25636.539,27113.27855962224
,,,,,,,950,25070.944,25666.36516862385
,,,,,,,951,24621.405,25918.0176893565
,,,,,,,952,24889.384,27050.932844340045
,,,,,,,953,26204.359,28936.855180361807
,,,,,,,954,28410.224,30703.278267417925
,,,,,,,955,29846.595,30820.65160720052
,,,,,,,956,29079.682,28416.565050926183
,,,,,,,957,28296.215,27509.42801922507
,,,,,,,958,27457.212,22660.78529613208
,,,,,,,959,26888.68,20151.10703747807
,,,,,,,960,24690.113,18236.5208369779
,,,,,,,961,24032.848,16621.85765828704
,,,,,,,962,23776.528,15801.536055849248
,,,,,,,963,23869.889,15429.396210533778
,,,,,,,964,23910.117,15555.33184124995
,,,,,,,965,24363.75,15845.401751563832
,,,,,,,966,24856.187,17346.523916290687
,,,,,,,967,27455.343,20835.14919928668
,,,,,,,968,29309.124,26287.00450821861
,,,,,,,969,28970.924,27951.09507849956
,,,,,,,970,28186.033,27357.436157957825
,,,,,,,971,27710.773,26614.33954332736
,,,,,,,972,27521.114,27052.05147143328
,,,,,,,973,27125.687,26711.53435354098
,,,,,,,974,26615.895,25517.277710984108
,,,,,,,975,26369.988,25139.21699096708
,,,,,,,976,26693.058,26109.28007151198
,,,,,,,977,27710.417,28002.216137996467
,,,,,,,978,29289.099,29887.102042476305
,,,,,,,979,29017.471,29919.56195808563
,,,,,,,980,28508.836,27216.69473244834
,,,,,,,981,27709.349,26180.620601260594
,,,,,,,982,27307.603,21437.15466522257
,,,,,,,983,26566.233,19242.63359333856
,,,,,,,984,24353.871,17597.379872644087
,,,,,,,985,24377.812,16538.33913784015
,,,,,,,986,24223.308,14891.180078597
,,,,,,,987,24641.697,14508.98278241137
,,,,,,,988,25137.071,14153.683224352017
,,,,,,,989,25772.086,14143.20492728686
,,,,,,,990,26446.261,15053.355891969975
,,,,,,,991,27894.647,15935.325845927378
,,,,,,,992,28736.409,17553.297888921163
,,,,,,,993,29861.903,18925.87663492829
,,,,,,,994,30104.161,20501.82840077983
,,,,,,,995,29552.717,21785.054334687997
,,,,,,,996,28954.281,23427.686097499583
,,,,,,,997,28139.842,24794.47572771301
,,,,,,,998,27125.331,24734.05799188345
,,,,,,,999,26563.296,24511.00252530073
,,,,,,,1000,26812.585,24192.21616344028
,,,,,,,1001,28157.642,24571.987469982625
,,,,,,,1002,30466.569,24242.623001795
,,,,,,,1003,30764.007,26215.410319912007
,,,,,,,1004,30395.191,26864.844464765112
,,,,,,,1005,29903.733,25574.653130603787
,,,,,,,1006,29436.75,24199.127008030897
,,,,,,,1007,28994.064,22175.99893233439
,,,,,,,1008,28195.645,19591.770101548536
,,,,,,,1009,27681.937,17527.205786303308
,,,,,,,1010,27758.566,16515.37083375948
,,,,,,,1011,27859.492,16598.07748383676
,,,,,,,1012,28032.33,16765.13892132832
,,,,,,,1013,28323.182,17281.878699526107
,,,,,,,1014,29206.863,18412.98079782573
,,,,,,,1015,30242.467,19723.520813733485
,,,,,,,1016,29859.945,21745.40098672099
,,,,,,,1017,30357.989,23355.00483008437
,,,,,,,1018,29997.272,24809.60274497347
,,,,,,,1019,29008.482,25753.629512116568
,,,,,,,1020,28328.878,27029.82413263753
,,,,,,,1021,27502.958,27807.55837149563
,,,,,,,1022,26680.242,27037.073617495636
,,,,,,,1023,26410.572,26308.15372706549
,,,,,,,1024,26863.671,25907.58000928448
,,,,,,,1025,28693.422,26994.43616926209
,,,,,,,1026,31238.288,26982.64544468442
,,,,,,,1027,32545.431,29886.359419098186
,,,,,,,1028,31322.126,31112.874799146724
,,,,,,,1029,30039.191,29703.942019726677
,,,,,,,1030,29105.403,28365.901246254747
,,,,,,,1031,28156.129,26223.2132279259
,,,,,,,1032,26862.781,23738.970515975245
,,,,,,,1033,26241.561,21040.59943851934
,,,,,,,1034,26108.328,20375.780131590647
,,,,,,,1035,26292.825,20080.99551667089
,,,,,,,1036,26305.997,20120.70646537212
,,,,,,,1037,26653.72,20479.06328584805
,,,,,,,1038,28081.458,21855.808372769134
,,,,,,,1039,30325.148,25886.561919037427
,,,,,,,1040,31233.215,31914.82939211613
,,,,,,,1041,30760.981,32851.06334049902
,,,,,,,1042,30081.733,31890.13171094283
,,,,,,,1043,29600.154,30884.31735358808
,,,,,,,1044,28778.15,30997.16212728872
,,,,,,,1045,27759.545,30740.794166750573
,,,,,,,1046,27209.525,29180.03268313904
,,,,,,,1047,27119.813,28866.427521963786
,,,,,,,1048,27460.505,29735.93703309838
,,,,,,,1049,28907.467,31754.11284790596
,,,,,,,1050,31254.575,33452.16770757205
,,,,,,,1051,32201.713,33590.83015277133
,,,,,,,1052,31023.175,31254.789044446166
,,,,,,,1053,30421.98,29901.29471287118
,,,,,,,1054,29295.596,23960.36204650647
,,,,,,,1055,28309.832,21293.488190602315
,,,,,,,1056,26282.234,19537.535732591798
,,,,,,,1057,27692.973,17541.805671701975
,,,,,,,1058,27762.927,16672.76294006163
,,,,,,,1059,27996.018,16240.457306395194
,,,,,,,1060,28313.392,16332.031009977794
,,,,,,,1061,28606.113,16621.517645088148
,,,,,,,1062,29933.637,17966.545413934167
,,,,,,,1063,32316.612,21646.57762922293
,,,,,,,1064,34180.539,27377.63333612541
,,,,,,,1065,32724.677,28652.812388009705
,,,,,,,1066,31158.455,28091.90181021652
,,,,,,,1067,30253.592,27380.3969665755
,,,,,,,1068,29362.524,27902.76839462151
,,,,,,,1069,28533.133,27968.628482052656
,,,,,,,1070,28070.867,26850.538314969588
,,,,,,,1071,27898.118,27363.704343464964
,,,,,,,1072,28125.246,28654.276499457672
,,,,,,,1073,29202.769,30211.062420140588
,,,,,,,1074,30861.284,31953.00151038391
,,,,,,,1075,30948.86,31904.695292221448
,,,,,,,1076,30246.739,29406.48386852172
,,,,,,,1077,29391.983,28361.59054068009
,,,,,,,1078,28380.854,23072.772392770858
,,,,,,,1079,27778.324,20514.97159419937
,,,,,,,1080,25041.129,18532.41621918976
,,,,,,,1081,24502.145,16583.44088718114
,,,,,,,1082,24148.904,15652.233065219192
,,,,,,,1083,23965.564,15132.625734453954
,,,,,,,1084,24026.618,14971.89021913813
,,,,,,,1085,24293.44,15049.187375955597
,,,,,,,1086,25284.277,16218.774146971433
,,,,,,,1087,27164.847,19427.208038543075
,,,,,,,1088,29405.6,24581.047998795744
,,,,,,,1089,28768.004,26096.338197955927
,,,,,,,1090,27831.368,25987.378788686816
,,,,,,,1091,27055.11,25428.64362654414
,,,,,,,1092,26467.71,26181.36697619293
,,,,,,,1093,26093.91,26541.088254907765
,,,,,,,1094,26068.278,25820.43327490964
,,,,,,,1095,26027.16,25879.048522575045
,,,,,,,1096,26157.723,27278.42719290364
,,,,,,,1097,27298.881,29078.5066269408
,,,,,,,1098,28571.136,30992.73261914575
,,,,,,,1099,30021.658,30628.75818094673
,,,,,,,1100,28483.204,27959.234824171064
,,,,,,,1101,27752.336,26949.244960622214
,,,,,,,1102,26732.218,22307.044581128663
,,,,,,,1103,26119.453,19759.5952842018
,,,,,,,1104,23522.611,17784.34779418986
,,,,,,,1105,22983.716,15865.730259227712
,,,,,,,1106,22621.308,14810.137432872649
,,,,,,,1107,22177.109,14341.88099540827
,,,,,,,1108,22234.247,14350.982978861472
,,,,,,,1109,22612.675,14568.498453742644
,,,,,,,1110,23825.122,16013.67865609451
,,,,,,,1111,25836.7,19537.89509258808
,,,,,,,1112,28032.953,24988.04866920271
,,,,,,,1113,27858.068,26575.772779511462
,,,,,,,1114,26775.65,26394.777184204337
,,,,,,,1115,25923.564,26120.959296638684
,,,,,,,1116,25262.294,26489.883106773366
,,,,,,,1117,24718.504,26246.901030788697
,,,,,,,1118,24340.521,25500.478208942688
,,,,,,,1119,24011.577,25548.77323020768
,,,,,,,1120,24656.382,26906.741878140358
,,,,,,,1121,25658.166,28915.81156365988
,,,,,,,1122,27511.947,31136.273690562164
,,,,,,,1123,27464.065,30711.29021922672
,,,,,,,1124,27256.962,28004.40571341516
,,,,,,,1125,26694.393,26950.910744001005
,,,,,,,1126,25799.053,22352.66284331515
,,,,,,,1127,25624.346,19942.876354473967
,,,,,,,1128,23268.16,18002.048669445183
,,,,,,,1129,22677.734,16189.867269850016
,,,,,,,1130,22389.997,15122.798716825975
,,,,,,,1131,22327.163,14372.848540153962
,,,,,,,1132,22399.164,14220.546896370412
,,,,,,,1133,22655.217,14178.48899146543
,,,,,,,1134,23833.31,15430.591787588311
,,,,,,,1135,25155.049,18141.45909015439
,,,,,,,1136,27513.994,22822.44752467451
,,,,,,,1137,27343.737,24291.84804196689
,,,,,,,1138,26404.075,24464.666818084093
,,,,,,,1139,26231.771,24191.14782366785
,,,,,,,1140,26119.364,24808.62823676935
