Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
6611,0.645424108,1,1,0.527219,0.302137029613881,0.277803870386119,0.5204,0.9075,0.9075,1,0.367986858,1,1
6612,0.645424108,1,1,0.631332,0.361801784799468,0.332663415200532,0.1652,0.4076,0.4076,1,0.367986858,1,1
6613,0.645424108,1,1,0.628551,0.360208057943349,0.33119804205665093,0.4793,0.8115,0.8115,1,0.367986858,1,1
6614,0.645424108,1,1,0.580111,0.332448212955789,0.305673887044211,0.7226,0.6908,0.6908,1,0.367986858,1,1
6615,0.645424108,1,1,0.487225,0.279217392115275,0.256730107884725,0.1136,0.465,0.465,1,0.367986858,1,1
6616,0.645424108,1,1,0.354021,0.202881256860879,0.18654184313912098,0.8302,0.9052,0.9052,1,0.367986858,1,1
6617,0.645424108,1,1,0.202258,0.115909387437942,0.10657441256205799,0.8225,0.6942,0.6942,1,0.367986858,1,1
6618,0.645424108,1,1,0.061475,0.035229902366025,0.032392597633975,0.078,0.2025,0.2025,1,0.367986858,1,1
6619,0.645424108,1,1,0.003201,0.001834419153699,0.0016866808463009998,0.0921,0.2337,0.2337,1,0.367986858,1,1
6620,0.645424108,1,1,0.0,0.0,0.0,0.5285,0.8849,0.8849,1,0.367986858,1,1
6621,0.645424108,1,1,0.0,0.0,0.0,0.8326,0.6749,0.6749,1,0.367986858,1,1
6622,0.645424108,1,1,0.0,0.0,0.0,0.405,0.8947,0.8947,1,0.367986858,1,1
6623,0.645424108,1,1,0.0,0.0,0.0,0.1933,0.1666,0.1666,1,0.367986858,1,1
6624,0.645424108,1,1,0.0,0.0,0.0,0.8381,0.8852,0.8852,1,0.367986858,1,1
6625,0.645424108,1,1,0.0,0.0,0.0,0.4964,0.5726,0.5726,1,0.367986858,1,1
6626,0.645424108,1,1,0.0,0.0,0.0,0.8406,0.652,0.652,1,0.367986858,1,1
6627,0.645424108,1,1,0.0,0.0,0.0,0.3668,0.5306,0.5306,1,0.367986858,1,1
6628,0.645424108,1,1,0.0,0.0,0.0,0.71,0.3205,0.3205,1,0.367986858,1,1
6629,0.645424108,1,1,0.0,0.0,0.0,0.6541,0.1355,0.1355,1,0.367986858,1,1
6630,0.645424108,1,1,0.0,0.0,0.0,0.2934,0.2832,0.2832,1,0.367986858,1,1
6631,0.645424108,1,1,0.0,0.0,0.0,0.8371,0.8949,0.8949,1,0.367986858,1,1
6632,0.645424108,1,1,0.030043,0.017216949276657,0.015830350723343,0.7276,0.9063,0.9063,1,0.367986858,1,1
6633,0.645424108,1,1,0.170397,0.097650584358903,0.08978611564109698,0.7417,0.5375,0.5375,1,0.367986858,1,1
6634,0.645424108,1,1,0.357833,0.20506582599986703,0.188550474000133,0.6118,0.8347,0.8347,1,0.367986858,1,1
6635,0.645424108,1,1,0.51672,0.29612029525128,0.27227170474872,0.5505,0.2791,0.2791,1,0.367986858,1,1
6636,0.645424108,1,1,0.615646,0.352812500561754,0.324398099438246,0.3707,0.6936,0.6936,1,0.367986858,1,1
6637,0.645424108,1,1,0.658298,0.377255376457902,0.346872423542098,0.3189,0.4765,0.4765,1,0.367986858,1,1
6638,0.645424108,1,1,0.624965,0.358153004183535,0.329308495816465,0.4691,0.2772,0.2772,1,0.367986858,1,1
6639,0.645424108,1,1,0.517672,0.296665864459128,0.27277333554087196,0.7157,0.7956,0.7956,1,0.367986858,1,1
6640,0.645424108,1,1,0.358254,0.20530709137434602,0.188772308625654,0.8066,0.8245,0.8245,1,0.367986858,1,1
6641,0.645424108,1,1,0.186161,0.106684568594739,0.09809253140526099,0.7927,0.8173,0.8173,1,0.367986858,1,1
6642,0.645424108,1,1,0.053424,0.030616060252176003,0.028150339747823997,0.5101,0.3311,0.3311,1,0.367986858,1,1
6643,0.645424108,1,1,0.002211,0.001267073023689,0.0011650269763109997,0.4536,0.8612,0.8612,1,0.367986858,1,1
6644,0.645424108,1,1,0.0,0.0,0.0,0.7747,0.9127,0.9127,1,0.367986858,1,1
6645,0.645424108,1,1,0.0,0.0,0.0,0.1755,0.4746,0.4746,1,0.367986858,1,1
6646,0.645424108,1,1,0.0,0.0,0.0,0.8422,0.9053,0.9053,1,0.367986858,1,1
6647,0.645424108,1,1,0.0,0.0,0.0,0.8205,0.9089,0.9089,1,0.367986858,1,1
6648,0.645424108,1,1,0.0,0.0,0.0,0.7507,0.5945,0.5945,1,0.367986858,1,1
6649,0.645424108,1,1,0.0,0.0,0.0,0.494,0.339,0.339,1,0.367986858,1,1
6650,0.645424108,1,1,0.0,0.0,0.0,0.348,0.7302,0.7302,1,0.367986858,1,1
6651,0.645424108,1,1,0.0,0.0,0.0,0.8147,0.8595,0.8595,1,0.367986858,1,1
6652,0.645424108,1,1,0.0,0.0,0.0,0.5369,0.4533,0.4533,1,0.367986858,1,1
6653,0.645424108,1,1,0.0,0.0,0.0,0.5613,0.0994,0.0994,1,0.367986858,1,1
6654,0.645424108,1,1,0.0,0.0,0.0,0.765,0.8838,0.8838,1,0.367986858,1,1
6655,0.645424108,1,1,0.0,0.0,0.0,0.4417,0.8327,0.8327,1,0.367986858,1,1
6656,0.645424108,1,1,0.014215,0.008146288119285,0.007490211880714999,0.3377,0.4169,0.4169,1,0.367986858,1,1
6657,0.645424108,1,1,0.089443,0.051257717077257,0.04712958292274299,0.6734,0.5259,0.5259,1,0.367986858,1,1
6658,0.645424108,1,1,0.192661,0.110409568438239,0.10151753156176099,0.5389,0.3563,0.3563,1,0.367986858,1,1
6659,0.645424108,1,1,0.307341,0.17613002721555898,0.16194507278444098,0.5004,0.7771,0.7771,1,0.367986858,1,1
6660,0.645424108,1,1,0.382317,0.21909704079498302,0.20145165920501698,0.5619,0.2415,0.2415,1,0.367986858,1,1
6661,0.645424108,1,1,0.46705,0.26765556567795,0.24609943432204998,0.633,0.3221,0.3221,1,0.367986858,1,1
6662,0.645424108,1,1,0.456218,0.261447996707982,0.24039180329201798,0.5127,0.9058,0.9058,1,0.367986858,1,1
6663,0.645424108,1,1,0.439989,0.25214753171411103,0.231840368285889,0.4024,0.6365,0.6365,1,0.367986858,1,1
6664,0.645424108,1,1,0.33668,0.19294353035532,0.17740446964467999,0.7707,0.8161,0.8161,1,0.367986858,1,1
6665,0.645424108,1,1,0.198069,0.113508768308031,0.10436713169196898,0.2841,0.6214,0.6214,1,0.367986858,1,1
6666,0.645424108,1,1,0.058774,0.033682021661826,0.030969378338173998,0.1573,0.7584,0.7584,1,0.367986858,1,1
6667,0.645424108,1,1,0.001201,0.0006882653556990001,0.0006328346443009999,0.2872,0.5668,0.5668,1,0.367986858,1,1
6668,0.645424108,1,1,0.0,0.0,0.0,0.207,0.7884,0.7884,1,0.367986858,1,1
6669,0.645424108,1,1,0.0,0.0,0.0,0.6331,0.5827,0.5827,1,0.367986858,1,1
6670,0.645424108,1,1,0.0,0.0,0.0,0.4939,0.9029,0.9029,1,0.367986858,1,1
6671,0.645424108,1,1,0.0,0.0,0.0,0.7746,0.6727,0.6727,1,0.367986858,1,1
6672,0.645424108,1,1,0.0,0.0,0.0,0.3041,0.5492,0.5492,1,0.367986858,1,1
6673,0.645424108,1,1,0.0,0.0,0.0,0.7769,0.9094,0.9094,1,0.367986858,1,1
6674,0.645424108,1,1,0.0,0.0,0.0,0.7068,0.1795,0.1795,1,0.367986858,1,1
6675,0.645424108,1,1,0.0,0.0,0.0,0.5224,0.2251,0.2251,1,0.367986858,1,1
6676,0.645424108,1,1,0.0,0.0,0.0,0.6611,0.566,0.566,1,0.367986858,1,1
6677,0.645424108,1,1,0.0,0.0,0.0,0.534,0.6834,0.6834,1,0.367986858,1,1
6678,0.645424108,1,1,0.0,0.0,0.0,0.3823,0.1006,0.1006,1,0.367986858,1,1
6679,0.645424108,1,1,0.000198,0.000113469226002,0.00010433077399799998,0.1873,0.2803,0.2803,1,0.367986858,1,1
6680,0.645424108,1,1,0.031203,0.017881718479497002,0.016441581520503,0.7264,0.9014,0.9014,1,0.367986858,1,1
6681,0.645424108,1,1,0.141172,0.080902411985628,0.07438678801437199,0.5093,0.7046,0.7046,1,0.367986858,1,1
6682,0.645424108,1,1,0.28582,0.16379683927218003,0.15060516072782,0.5524,0.8249,0.8249,1,0.367986858,1,1
6683,0.645424108,1,1,0.381303,0.21851594081939701,0.200917359180603,0.4472,0.7046,0.7046,1,0.367986858,1,1
6684,0.645424108,1,1,0.388289,0.222519456035811,0.20459844396418897,0.37,0.734,0.734,1,0.367986858,1,1
6685,0.645424108,1,1,0.469053,0.268803438706647,0.24715486129335298,0.1888,0.1763,0.1763,1,0.367986858,1,1
6686,0.645424108,1,1,0.444848,0.25493211236635205,0.234400687633648,0.4249,0.3092,0.3092,1,0.367986858,1,1
6687,0.645424108,1,1,0.403509,0.23124168643859103,0.21261821356140898,0.7102,0.8274,0.8274,1,0.367986858,1,1
6688,0.645424108,1,1,0.320751,0.18381498843114902,0.16901111156885099,0.8314,0.6461,0.6461,1,0.367986858,1,1
6689,0.645424108,1,1,0.167975,0.09626259210952501,0.088509907890475,0.2997,0.1401,0.1401,1,0.367986858,1,1
6690,0.645424108,1,1,0.065448,0.037506736885752005,0.034486063114248,0.0859,0.3683,0.3683,1,0.367986858,1,1
6691,0.645424108,1,1,0.002595,0.0014871345529050002,0.0013673654470949999,0.1864,0.174,0.174,1,0.367986858,1,1
6692,0.645424108,1,1,0.0,0.0,0.0,0.2029,0.1355,0.1355,1,0.367986858,1,1
6693,0.645424108,1,1,0.0,0.0,0.0,0.4162,0.649,0.649,1,0.367986858,1,1
6694,0.645424108,1,1,0.0,0.0,0.0,0.7612,0.9016,0.9016,1,0.367986858,1,1
6695,0.645424108,1,1,0.0,0.0,0.0,0.6257,0.1351,0.1351,1,0.367986858,1,1
6696,0.645424108,1,1,0.0,0.0,0.0,0.7133,0.3215,0.3215,1,0.367986858,1,1
6697,0.645424108,1,1,0.0,0.0,0.0,0.2781,0.4629,0.4629,1,0.367986858,1,1
6698,0.645424108,1,1,0.0,0.0,0.0,0.5485,0.204,0.204,1,0.367986858,1,1
6699,0.645424108,1,1,0.0,0.0,0.0,0.4702,0.7701,0.7701,1,0.367986858,1,1
6700,0.645424108,1,1,0.0,0.0,0.0,0.3206,0.8027,0.8027,1,0.367986858,1,1
6701,0.645424108,1,1,0.0,0.0,0.0,0.2498,0.6952,0.6952,1,0.367986858,1,1
6702,0.645424108,1,1,0.0,0.0,0.0,0.7846,0.8807,0.8807,1,0.367986858,1,1
6703,0.645424108,1,1,0.0,0.0,0.0,0.7158,0.109,0.109,1,0.367986858,1,1
6704,0.645424108,1,1,0.015684,0.008988138083916,0.008264261916083999,0.6662,0.4714,0.4714,1,0.367986858,1,1
6705,0.645424108,1,1,0.128358,0.073559004601842,0.06763479539815799,0.1449,0.4916,0.4916,1,0.367986858,1,1
6706,0.645424108,1,1,0.329166,0.18863743053623402,0.17344516946376598,0.4246,0.773,0.773,1,0.367986858,1,1
6707,0.645424108,1,1,0.501201,0.287226714855699,0.264094385144301,0.2387,0.1613,0.1613,1,0.367986858,1,1
6708,0.645424108,1,1,0.568158,0.32559822478204203,0.299375575217958,0.5734,0.2099,0.2099,1,0.367986858,1,1
6709,0.645424108,1,1,0.516488,0.295987341410712,0.27214945858928796,0.4414,0.6952,0.6952,1,0.367986858,1,1
6710,0.645424108,1,1,0.336094,0.192607707292506,0.17709569270749398,0.7655,0.401,0.401,1,0.367986858,1,1
6711,0.645424108,1,1,0.180358,0.103359003349842,0.09503479665015799,0.3145,0.4456,0.4456,1,0.367986858,1,1
6712,0.645424108,1,1,0.123581,0.070821416255319,0.065117683744681,0.5435,0.7715,0.7715,1,0.367986858,1,1
6713,0.645424108,1,1,0.079103,0.04533210194159701,0.041681198058403,0.5785,0.6844,0.6844,1,0.367986858,1,1
6714,0.645424108,1,1,0.026027,0.014915472450273002,0.013714227549726999,0.6526,0.8351,0.8351,1,0.367986858,1,1
6715,0.645424108,1,1,0.000201,0.00011518845669900001,0.000105911543301,0.4029,0.9063,0.9063,1,0.367986858,1,1
6716,0.645424108,1,1,0.0,0.0,0.0,0.3625,0.8864,0.8864,1,0.367986858,1,1
6717,0.645424108,1,1,0.0,0.0,0.0,0.5297,0.8895,0.8895,1,0.367986858,1,1
6718,0.645424108,1,1,0.0,0.0,0.0,0.4188,0.5406,0.5406,1,0.367986858,1,1
6719,0.645424108,1,1,0.0,0.0,0.0,0.5712,0.1188,0.1188,1,0.367986858,1,1
6720,0.645424108,1,1,0.0,0.0,0.0,0.6711,0.7976,0.7976,1,0.367986858,1,1
6721,0.645424108,1,1,0.0,0.0,0.0,0.2655,0.2571,0.2571,1,0.367986858,1,1
6722,0.645424108,1,1,0.0,0.0,0.0,0.5462,0.344,0.344,1,0.367986858,1,1
6723,0.645424108,1,1,0.0,0.0,0.0,0.3164,0.7475,0.7475,1,0.367986858,1,1
6724,0.645424108,1,1,0.0,0.0,0.0,0.0427,0.3276,0.3276,1,0.367986858,1,1
6725,0.645424108,1,1,0.0,0.0,0.0,0.5193,0.166,0.166,1,0.367986858,1,1
6726,0.645424108,1,1,0.0,0.0,0.0,0.275,0.163,0.163,1,0.367986858,1,1
6727,0.645424108,1,1,0.0,0.0,0.0,0.5566,0.2034,0.2034,1,0.367986858,1,1
6728,0.645424108,1,1,0.027012,0.015479953195788002,0.014233246804211999,0.6626,0.3433,0.3433,1,0.367986858,1,1
6729,0.645424108,1,1,0.175103,0.10034748424559702,0.092265815754403,0.5874,0.9003,0.9003,1,0.367986858,1,1
6730,0.645424108,1,1,0.404851,0.232010755637049,0.21332534436295097,0.1768,0.859,0.859,1,0.367986858,1,1
6731,0.645424108,1,1,0.610992,0.350145400673808,0.32194579932619194,0.4158,0.69,0.69,1,0.367986858,1,1
6732,0.645424108,1,1,0.74274,0.42564713596326,0.3913668640367399,0.7371,0.7788,0.7788,1,0.367986858,1,1
6733,0.645424108,1,1,0.779791,0.446880208148109,0.41088989185189095,0.3941,0.8617,0.8617,1,0.367986858,1,1
6734,0.645424108,1,1,0.737965,0.42291069377053503,0.38885080622946494,0.5921,0.2251,0.2251,1,0.367986858,1,1
6735,0.645424108,1,1,0.626858,0.35923783875334203,0.330305961246658,0.1633,0.1861,0.1861,1,0.367986858,1,1
6736,0.645424108,1,1,0.438436,0.251257543289964,0.23102205671003598,0.5718,0.7988,0.7988,1,0.367986858,1,1
6737,0.645424108,1,1,0.215301,0.123384029431599,0.11344707056840099,0.714,0.6176,0.6176,1,0.367986858,1,1
6738,0.645424108,1,1,0.05162,0.02958222952638,0.027199770473619996,0.149,0.0986,0.0986,1,0.367986858,1,1
6739,0.645424108,1,1,0.001202,0.000688838432598,0.0006333615674019999,0.6437,0.4624,0.4624,1,0.367986858,1,1
6740,0.645424108,1,1,0.0,0.0,0.0,0.362,0.1292,0.1292,1,0.367986858,1,1
6741,0.645424108,1,1,0.0,0.0,0.0,0.4408,0.5866,0.5866,1,0.367986858,1,1
6742,0.645424108,1,1,0.0,0.0,0.0,0.3412,0.7074,0.7074,1,0.367986858,1,1
6743,0.645424108,1,1,0.0,0.0,0.0,0.0708,0.2492,0.2492,1,0.367986858,1,1
6744,0.645424108,1,1,0.0,0.0,0.0,0.5087,0.8972,0.8972,1,0.367986858,1,1
6745,0.645424108,1,1,0.0,0.0,0.0,0.4909,0.5283,0.5283,1,0.367986858,1,1
6746,0.645424108,1,1,0.0,0.0,0.0,0.2652,0.5275,0.5275,1,0.367986858,1,1
6747,0.645424108,1,1,0.0,0.0,0.0,0.1955,0.2625,0.2625,1,0.367986858,1,1
6748,0.645424108,1,1,0.0,0.0,0.0,0.5329,0.7317,0.7317,1,0.367986858,1,1
6749,0.645424108,1,1,0.0,0.0,0.0,0.3953,0.8167,0.8167,1,0.367986858,1,1
6750,0.645424108,1,1,0.0,0.0,0.0,0.1609,0.2754,0.2754,1,0.367986858,1,1
6751,0.645424108,1,1,0.0,0.0,0.0,0.4161,0.2478,0.2478,1,0.367986858,1,1
6752,0.645424108,1,1,0.029193,0.016729833912507,0.015382466087492998,0.5263,0.7859,0.7859,1,0.367986858,1,1
6753,0.645424108,1,1,0.188135,0.107815822393365,0.099132677606635,0.5893,0.0911,0.0911,1,0.367986858,1,1
6754,0.645424108,1,1,0.41566,0.23820514383834,0.21902085616165998,0.472,0.2774,0.2774,1,0.367986858,1,1
6755,0.645424108,1,1,0.622882,0.35695928500291807,0.328210914997082,0.3813,0.0654,0.0654,1,0.367986858,1,1
6756,0.645424108,1,1,0.746513,0.427809355103187,0.39335494489681294,0.4063,0.5363,0.5363,1,0.367986858,1,1
6757,0.645424108,1,1,0.781145,0.447656154269355,0.41160334573064494,0.5858,0.2136,0.2136,1,0.367986858,1,1
6758,0.645424108,1,1,0.738068,0.422969720691132,0.3889050793088679,0.4737,0.8783,0.8783,1,0.367986858,1,1
6759,0.645424108,1,1,0.624918,0.358126069569282,0.32928373043071796,0.517,0.4689,0.4689,1,0.367986858,1,1
6760,0.645424108,1,1,0.443949,0.254416916234151,0.23392698376584897,0.2265,0.1998,0.1998,1,0.367986858,1,1
6761,0.645424108,1,1,0.21781,0.12482187937119,0.11476912062880999,0.4948,0.4236,0.4236,1,0.367986858,1,1
6762,0.645424108,1,1,0.053589,0.030710617940511,0.028237282059488996,0.4107,0.3479,0.3479,1,0.367986858,1,1
6763,0.645424108,1,1,0.001201,0.0006882653556990001,0.0006328346443009999,0.3908,0.5153,0.5153,1,0.367986858,1,1
6764,0.645424108,1,1,0.0,0.0,0.0,0.4756,0.138,0.138,1,0.367986858,1,1
6765,0.645424108,1,1,0.0,0.0,0.0,0.5359,0.5815,0.5815,1,0.367986858,1,1
6766,0.645424108,1,1,0.0,0.0,0.0,0.6272,0.7436,0.7436,1,0.367986858,1,1
6767,0.645424108,1,1,0.0,0.0,0.0,0.1629,0.1204,0.1204,1,0.367986858,1,1
6768,0.645424108,1,1,0.0,0.0,0.0,0.5085,0.31,0.31,1,0.367986858,1,1
6769,0.645424108,1,1,0.0,0.0,0.0,0.3319,0.8594,0.8594,1,0.367986858,1,1
6770,0.645424108,1,1,0.0,0.0,0.0,0.4692,0.7588,0.7588,1,0.367986858,1,1
6771,0.645424108,1,1,0.0,0.0,0.0,0.1404,0.4163,0.4163,1,0.367986858,1,1
6772,0.645424108,1,1,0.0,0.0,0.0,0.5279,0.7169,0.7169,1,0.367986858,1,1
6773,0.645424108,1,1,0.0,0.0,0.0,0.5606,0.5143,0.5143,1,0.367986858,1,1
6774,0.645424108,1,1,0.0,0.0,0.0,0.2564,0.2532,0.2532,1,0.367986858,1,1
6775,0.645424108,1,1,0.000199,0.00011404230290100001,0.000104857697099,0.0819,0.0813,0.0813,1,0.367986858,1,1
6776,0.645424108,1,1,0.02738,0.015690845494620003,0.01442715450538,0.3952,0.0349,0.0349,1,0.367986858,1,1
6777,0.645424108,1,1,0.133742,0.076644450626058,0.07047174937394199,0.2852,0.4895,0.4895,1,0.367986858,1,1
6778,0.645424108,1,1,0.30787,0.17643318489513,0.16222381510486997,0.4298,0.1522,0.1522,1,0.367986858,1,1
6779,0.645424108,1,1,0.503158,0.288348226347042,0.26512557365295797,0.3107,0.2803,0.2803,1,0.367986858,1,1
6780,0.645424108,1,1,0.648124,0.37142489208747603,0.341511507912524,0.1017,0.3572,0.3572,1,0.367986858,1,1
6781,0.645424108,1,1,0.685871,0.393056825794029,0.36140127420597096,0.462,0.8229,0.8229,1,0.367986858,1,1
6782,0.645424108,1,1,0.65492,0.37531952269308,0.34509247730691994,0.4676,0.2974,0.2974,1,0.367986858,1,1
6783,0.645424108,1,1,0.538151,0.308401906273749,0.283564193726251,0.6427,0.3456,0.3456,1,0.367986858,1,1
6784,0.645424108,1,1,0.361206,0.20699881438019402,0.19032778561980598,0.3357,0.406,0.406,1,0.367986858,1,1
6785,0.645424108,1,1,0.171141,0.098076953571759,0.09017814642824099,0.5081,0.776,0.776,1,0.367986858,1,1
6786,0.645424108,1,1,0.02784,0.015954460868160002,0.01466953913184,0.4423,0.6219,0.6219,1,0.367986858,1,1
6787,0.645424108,1,1,0.001003,0.000574796129697,0.000528503870303,0.4374,0.4179,0.4179,1,0.367986858,1,1
6788,0.645424108,1,1,0.0,0.0,0.0,0.6635,0.1919,0.1919,1,0.367986858,1,1
6789,0.645424108,1,1,0.0,0.0,0.0,0.1267,0.4183,0.4183,1,0.367986858,1,1
6790,0.645424108,1,1,0.0,0.0,0.0,0.1713,0.5805,0.5805,1,0.367986858,1,1
6791,0.645424108,1,1,0.0,0.0,0.0,0.1401,0.3887,0.3887,1,0.367986858,1,1
6792,0.645424108,1,1,0.0,0.0,0.0,0.3951,0.2741,0.2741,1,0.367986858,1,1
6793,0.645424108,1,1,0.0,0.0,0.0,0.5786,0.755,0.755,1,0.367986858,1,1
6794,0.645424108,1,1,0.0,0.0,0.0,0.2698,0.1632,0.1632,1,0.367986858,1,1
6795,0.645424108,1,1,0.0,0.0,0.0,0.2508,0.0789,0.0789,1,0.367986858,1,1
6796,0.645424108,1,1,0.0,0.0,0.0,0.3823,0.2679,0.2679,1,0.367986858,1,1
6797,0.645424108,1,1,0.0,0.0,0.0,0.081,0.1659,0.1659,1,0.367986858,1,1
6798,0.645424108,1,1,0.0,0.0,0.0,0.5748,0.1277,0.1277,1,0.367986858,1,1
6799,0.645424108,1,1,0.0,0.0,0.0,0.2477,0.3792,0.3792,1,0.367986858,1,1
6800,0.645424108,1,1,0.020427,0.011706241815873,0.010763458184127,0.112,0.209,0.209,1,0.367986858,1,1
6801,0.645424108,1,1,0.148707,0.08522054641959301,0.078357153580407,0.3048,0.1171,0.1171,1,0.367986858,1,1
6802,0.645424108,1,1,0.36611,0.20980918349289002,0.19291181650710998,0.6076,0.3363,0.3363,1,0.367986858,1,1
6803,0.645424108,1,1,0.55959,0.32068810191141006,0.29486089808859,0.3383,0.3741,0.3741,1,0.367986858,1,1
6804,0.645424108,1,1,0.687955,0.394251118051545,0.36249938194845494,0.0603,0.1588,0.1588,1,0.367986858,1,1
6805,0.645424108,1,1,0.725129,0.41555467869497104,0.382087221305029,0.2462,0.1048,0.1048,1,0.367986858,1,1
6806,0.645424108,1,1,0.654482,0.37506851501131805,0.34486168498868197,0.3044,0.1135,0.1135,1,0.367986858,1,1
6807,0.645424108,1,1,0.517587,0.296617152922713,0.272728547077287,0.4501,0.4415,0.4415,1,0.367986858,1,1
6808,0.645424108,1,1,0.32311,0.18516687683589,0.17025412316410998,0.2456,0.3336,0.3336,1,0.367986858,1,1
6809,0.645424108,1,1,0.135017,0.077375123672283,0.07114357632771699,0.6685,0.3887,0.3887,1,0.367986858,1,1
6810,0.645424108,1,1,0.031258,0.017913237708942,0.016470562291057998,0.5676,0.152,0.152,1,0.367986858,1,1
6811,0.645424108,1,1,0.000202,0.000115761533598,0.00010643846640199999,0.2919,0.3922,0.3922,1,0.367986858,1,1
6812,0.645424108,1,1,0.0,0.0,0.0,0.4226,0.497,0.497,1,0.367986858,1,1
6813,0.645424108,1,1,0.0,0.0,0.0,0.7092,0.5817,0.5817,1,0.367986858,1,1
6814,0.645424108,1,1,0.0,0.0,0.0,0.3636,0.0819,0.0819,1,0.367986858,1,1
6815,0.645424108,1,1,0.0,0.0,0.0,0.4914,0.4329,0.4329,1,0.367986858,1,1
6816,0.645424108,1,1,0.0,0.0,0.0,0.3714,0.4776,0.4776,1,0.367986858,1,1
6817,0.645424108,1,1,0.0,0.0,0.0,0.0416,0.3911,0.3911,1,0.367986858,1,1
6818,0.645424108,1,1,0.0,0.0,0.0,0.4246,0.1759,0.1759,1,0.367986858,1,1
6819,0.645424108,1,1,0.0,0.0,0.0,0.6149,0.3542,0.3542,1,0.367986858,1,1
6820,0.645424108,1,1,0.0,0.0,0.0,0.6128,0.8003,0.8003,1,0.367986858,1,1
6821,0.645424108,1,1,0.0,0.0,0.0,0.2463,0.6048,0.6048,1,0.367986858,1,1
6822,0.645424108,1,1,0.0,0.0,0.0,0.4326,0.6767,0.6767,1,0.367986858,1,1
6823,0.645424108,1,1,0.0,0.0,0.0,0.2014,0.5381,0.5381,1,0.367986858,1,1
6824,0.645424108,1,1,0.01439,0.00824657657661,0.007582423423389999,0.2719,0.6323,0.6323,1,0.367986858,1,1
6825,0.645424108,1,1,0.047009,0.026939771945091003,0.024770128054909,0.2972,0.3751,0.3751,1,0.367986858,1,1
6826,0.645424108,1,1,0.103649,0.059398847504451006,0.054615052495548995,0.3133,0.4162,0.4162,1,0.367986858,1,1
6827,0.645424108,1,1,0.172757,0.09900304584054301,0.09102965415945699,0.6438,0.8317,0.8317,1,0.367986858,1,1
6828,0.645424108,1,1,0.232148,0.133038655949052,0.12232414405094799,0.6492,0.592,0.592,1,0.367986858,1,1
6829,0.645424108,1,1,0.273281,0.156611028035619,0.143998071964381,0.5035,0.1158,0.1158,1,0.367986858,1,1
6830,0.645424108,1,1,0.274592,0.157362331850208,0.14468886814979198,0.5555,0.2835,0.2835,1,0.367986858,1,1
6831,0.645424108,1,1,0.237104,0.135878825060496,0.124935574939504,0.3574,0.2369,0.2369,1,0.367986858,1,1
6832,0.645424108,1,1,0.168777,0.09672219978252301,0.08893250021747699,0.5395,0.5207,0.5207,1,0.367986858,1,1
6833,0.645424108,1,1,0.091122,0.052219913190678,0.048014286809321995,0.4225,0.8738,0.8738,1,0.367986858,1,1
6834,0.645424108,1,1,0.021787,0.012485626398513002,0.011480073601487,0.0584,0.6063,0.6063,1,0.367986858,1,1
6835,0.645424108,1,1,0.000199,0.00011404230290100001,0.000104857697099,0.1478,0.1449,0.1449,1,0.367986858,1,1
6836,0.645424108,1,1,0.0,0.0,0.0,0.4262,0.1664,0.1664,1,0.367986858,1,1
6837,0.645424108,1,1,0.0,0.0,0.0,0.3137,0.5814,0.5814,1,0.367986858,1,1
6838,0.645424108,1,1,0.0,0.0,0.0,0.2807,0.1389,0.1389,1,0.367986858,1,1
6839,0.645424108,1,1,0.0,0.0,0.0,0.4615,0.2657,0.2657,1,0.367986858,1,1
6840,0.645424108,1,1,0.0,0.0,0.0,0.5129,0.2817,0.2817,1,0.367986858,1,1
6841,0.645424108,1,1,0.0,0.0,0.0,0.4645,0.3899,0.3899,1,0.367986858,1,1
6842,0.645424108,1,1,0.0,0.0,0.0,0.2954,0.7174,0.7174,1,0.367986858,1,1
6843,0.645424108,1,1,0.0,0.0,0.0,0.8208,0.833,0.833,1,0.367986858,1,1
6844,0.645424108,1,1,0.0,0.0,0.0,0.4374,0.9035,0.9035,1,0.367986858,1,1
6845,0.645424108,1,1,0.0,0.0,0.0,0.448,0.9001,0.9001,1,0.367986858,1,1
6846,0.645424108,1,1,0.0,0.0,0.0,0.2622,0.8937,0.8937,1,0.367986858,1,1
6847,0.645424108,1,1,0.0,0.0,0.0,0.0817,0.7283,0.7283,1,0.367986858,1,1
6848,0.645424108,1,1,0.009176,0.005258553625224,0.004835046374775999,0.0611,0.5347,0.5347,1,0.367986858,1,1
6849,0.645424108,1,1,0.046602,0.026706529647198,0.024555670352801998,0.6021,0.1677,0.1677,1,0.367986858,1,1
6850,0.645424108,1,1,0.06317,0.03620126770983,0.03328573229017,0.6523,0.5651,0.5651,1,0.367986858,1,1
6851,0.645424108,1,1,0.081985,0.046983709564515,0.043199790435485,0.1211,0.1098,0.1098,1,0.367986858,1,1
6852,0.645424108,1,1,0.090956,0.052124782425444,0.04792681757455599,0.6872,0.868,0.868,1,0.367986858,1,1
6853,0.645424108,1,1,0.092734,0.053143713151866,0.048863686848134,0.326,0.0955,0.0955,1,0.367986858,1,1
