BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7923,9088.481660960553,0.0,-294.4816609605523,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9088.51344059177,0.0,-302.5134405917697,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9088.363037375573,0.0,-32.36303737557205,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9088.363037375573,824.636962624428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9088.936993878293,2391.063006121708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9089.369381192575,3226.630618807426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11492.022932924094,1025.9770670759071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15975.080462316197,0.0,-3368.0804623161957,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18089.836293805813,0.0,-5384.836293805809,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18521.553090623653,0.0,-5777.5530906236545,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18003.595077905426,0.0,-5277.595077905425,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16674.841965259257,0.0,-3958.841965259256,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17820.30350835478,0.0,-5176.30350835478,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15101.296232617522,0.0,-2295.296232617521,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9094.710771295078,4590.289228704923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9095.3100282877,5171.689971712273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9097.150153707067,5059.849846292935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9102.348647841243,4675.6513521587585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9103.491526771726,4078.5084732282758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9105.187456057334,3122.8125439426676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9102.90152668099,1933.0984733190116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9104.157741791309,864.8422582086923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9108.263590301032,166.7364096989686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9111.705759064482,0.0,-206.70575906448084,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9111.454336246987,0.0,-357.4543362469856,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9116.892530023906,0.0,-364.89253002390524,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9113.594577108626,0.0,-85.59457710863052,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9110.474810929565,788.525189070436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9109.562284053647,2381.437715946354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8858.925988035351,3473.074011964648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,14988.971973001802,0.0,-2563.9719730018023,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,18943.100631420893,0.0,-6497.100631420894,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18130.033470176284,0.0,-5647.033470176267,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22947.529311495164,0.0,-10562.529311495164,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21042.124347115925,0.0,-8808.124347115932,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,19807.9370846035,0.0,-7610.937084603501,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,16814.001058357113,0.0,-4648.001058357112,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,12344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8738.733917655454,4571.266082344546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8920.553525290548,5161.446474709452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8941.253988488104,5061.746011511883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8933.140438680213,4760.859561319787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8950.966966523403,4252.0330334765895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8945.848741586782,3415.151258413218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8935.289166595972,2276.7108334040277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8966.505816321955,1195.4941836780451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8993.883489554224,491.11651044577593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9031.164650050869,116.83534994913134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9022.590013674251,241.40998632574855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8984.923473891657,1175.0765261083434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9016.850300788978,2745.1496992110224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8757.068028506701,3755.931971493299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14659.334410478983,0.0,-2148.334410478984,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19733.114761013883,0.0,-7310.114761013882,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,21893.554567539548,0.0,-9515.554567539551,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,20690.216035449652,0.0,-8405.216035449648,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,21901.018928829802,0.0,-9800.018928829802,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,21689.49066824723,0.0,-9649.490668247237,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,20228.49400478528,0.0,-8295.494004785278,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,16067.25007450708,0.0,-3993.2500745070784,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8659.219599006734,4343.780400993266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8546.158599899476,5294.841400100524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8555.304746220343,5339.695253779657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8621.066435667364,5001.933564332636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8721.71170760851,4368.288292391489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8615.80457251485,3611.1954274851505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8594.971541729112,2465.028458270888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8514.004947855792,1472.9950521442115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8474.996845332927,819.0031546670713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8440.440578254562,501.55942174543816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8437.344840000143,333.65515999985655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8430.903212253348,350.09678774663917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8425.995750146381,638.0042498536186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8420.471945552132,1542.5280544478683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8420.578354087793,3115.421645912207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8417.986952863592,3917.013047136407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14784.539176058934,0.0,-2253.5391760589337,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18041.615219661777,0.0,-5454.615219661781,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18854.057298379776,0.0,-6311.057298379775,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20250.452374691336,0.0,-7805.452374691337,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21036.815331086284,0.0,-8711.815331086284,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22515.91218765085,0.0,-10225.912187650849,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17081.008823981036,0.0,-4831.008823981035,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,13183.297464660685,0.0,-744.2974646606854,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8507.308960626047,4890.691039373953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8562.031023935999,5342.968976064002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8562.335534706299,5124.664465293701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8564.593098001766,4772.406901998234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8572.613799831894,4323.386200168107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8567.975866257873,3655.024133742127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8567.320319692033,2709.6796803079674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8568.038089868931,1728.96191013107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8571.727688295843,981.2723117041578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8579.070285344858,540.9297146551426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8579.413291460625,332.58670853937565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8575.586966690444,266.41303330955725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8578.021611729366,344.97838827063515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8581.68945136039,677.3105486396116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8584.809422569331,1351.1905774306697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8515.23710723742,2177.762892762551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,13221.398792871307,0.0,-1701.3987928713009,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19948.018343662912,0.0,-7883.018343662912,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,17758.41897253692,0.0,-5442.418972536922,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18098.470174568265,0.0,-5753.470174568266,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,21179.704576103202,0.0,-8888.704576103202,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,17888.07263133161,0.0,-5714.072631331609,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18230.919328807802,0.0,-6138.919328807803,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,14590.16211749056,0.0,-2348.162117490558,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8415.91974108191,4645.080258918089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8414.933854909643,5001.066145090357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8417.493008285357,4777.506991714643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8411.738444533947,4353.261555466053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8411.046224234255,3915.9537757657454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8418.503465514304,3302.4965344856955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8410.159176263662,2472.8408237363383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8411.10789189891,1554.8921081010812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8408.468264295761,843.5317357042386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8407.432337032975,395.56766296702517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8404.54328663937,133.4567133606306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8405.129486777305,10.870513222695081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8406.267057602512,19.732942397487932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8405.596473869358,225.403526130641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8404.681558592496,662.318441407504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8408.893944767276,1215.1060552327235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,12159.343937247606,0.0,-1777.3439372476068,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,13034.638547626288,0.0,-2100.638547626282,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17977.25196800287,0.0,-6794.251968002873,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,13947.210012145832,0.0,-2683.2100121458316,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,15945.08902651865,0.0,-4674.089026518653,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18699.500296348524,0.0,-7551.500296348526,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,14348.660358121242,0.0,-3311.660358121243,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12362.515437502212,0.0,-1166.515437502212,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8469.849536710853,3826.1504632891465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8442.956711827386,4526.043288172614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8493.505974814476,4328.494025185524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8563.917219481074,3896.0827805189256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8585.721930234207,3334.2780697657927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8536.431322015851,2517.568677984148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8614.27114912261,1371.7288508773909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8556.184638845309,444.81536115469135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8508.055110887783,0.0,-514.0551108877828,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,8476.321950482528,0.0,-663.321950482531,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8458.749501973774,569.2504980262256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8438.871036089153,2195.1289639108472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8367.272223364673,3031.7277766353263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,14080.452197355255,0.0,-2582.4521973552537,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17778.010267512807,0.0,-6229.010267512813,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,19259.123362173254,0.0,-7668.123362173255,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21836.78808897266,0.0,-10298.788088972657,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21584.439972314405,0.0,-10131.439972314403,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20819.883987842295,0.0,-9427.883987842291,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17935.880862593698,0.0,-6634.880862593696,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13793.984884619756,0.0,-2397.9848846197638,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8333.584626879163,4084.415373120836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8401.971996086262,4982.028003913738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8400.749183103218,4933.2508168967815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8400.686885563118,4620.313114436882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8400.729370119738,4101.270629880262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8400.837462266136,3238.162537733864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8400.960230806118,2077.0397691938815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8401.07649063317,1029.9235093668303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8400.940546952032,316.0594530479684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8401.184790766607,102.81520923339303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8403.759483041407,996.2405169585927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8402.754684834259,2580.245315165741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8415.494859044058,3429.505140955942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,13764.706526196878,0.0,-1734.7065261968773,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,16942.47331795957,0.0,-4813.47331795957,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17927.530699652285,0.0,-5730.530699652284,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,17979.580987511217,0.0,-5785.580987511218,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,17957.810972898886,0.0,-5830.810972898878,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,17926.84448625914,0.0,-5857.84448625914,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17611.335691590153,0.0,-5649.335691590157,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15093.787934739255,0.0,-3023.787934739258,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8432.055469329345,4569.944530670655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8434.88239172679,5203.117608273211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8450.2159228304,5052.784077169599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8464.696925897824,4629.303074102176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8508.905450624303,4007.0945493756967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8527.74769845857,3073.252301541431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8517.038840030136,1814.9611599698642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8548.78242935903,655.2175706409706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8606.54736702866,249.4526329713408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8557.459620103864,1871.5403798961368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8513.536542311838,2734.463457688162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11361.126644346725,16.87335565327504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,14444.455467877844,0.0,-3025.455467877843,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20428.699159642114,0.0,-8962.699159642114,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20417.348484403898,0.0,-8957.348484403898,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19437.378334985584,0.0,-8019.378334985585,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,16903.12485040511,0.0,-5460.124850405111,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,15985.026158622266,0.0,-4562.026158622267,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,12312.197343466123,0.0,-698.1973434661126,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8781.55035098698,3945.4496490130205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8882.464347113037,4740.535652886963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8866.95209501261,4757.047904987389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8855.642716883547,4507.357283116453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8888.377918435512,4021.6220815644883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8925.012503409234,3139.9874965907657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8906.042459860073,2009.957540139927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8808.647887361483,1041.3521126385162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8830.06648545255,371.9335145474503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8779.912214498432,103.08778550156785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8723.588412132562,23.411587867438165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8657.691370436718,102.30862956328224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8673.665307438197,407.3346925618025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8617.224425125754,1417.7755748742463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8535.811516692202,3145.1884833077984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8492.340393753519,3967.6596062464814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,14260.357076811571,0.0,-1756.3570768115724,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,19361.35341761579,0.0,-6895.353417615787,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,22892.93789715221,0.0,-10484.937897152211,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23956.725099704643,0.0,-11699.725099704641,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,24091.248954936862,0.0,-12004.248954936858,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,15190.571552660529,0.0,-3197.571552660528,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,20514.827474851525,0.0,-8607.827474851536,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,16737.507837540525,0.0,-4667.507837540525,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12124.469863814858,1118.5301361851434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,8778.324748173802,5369.675251826198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,8989.935406236618,5161.064593763381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,8991.874892289565,4922.125107710435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9003.62948097187,4462.370519028131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9010.280705440882,3639.7192945591178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9028.253630531868,2442.746369468131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9212.664963468684,1136.335036531315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9333.329882108961,300.67011789103776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9482.965884384826,706.0341156151719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9406.665766610387,2344.3342333896117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9371.959883906562,3199.0401160934384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11893.627811958888,811.3721880411114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14382.723884028263,0.0,-1702.723884028264,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17336.100940141583,0.0,-4690.100940141584,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20152.456851370393,0.0,-7655.456851370395,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18275.62815220989,0.0,-5966.628152209893,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16250.3869916914,0.0,-3981.3869916914027,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14482.764134934561,0.0,-2275.7641349345604,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10285.487149146007,2052.512850853992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
