Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4564,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514588831050226,-42.53342295046956
t4565,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.514588831050226,-56.711230600626074
t4566,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-34.88507491446129
t4567,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4568,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4569,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t4570,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4571,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t4572,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t4573,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6710631073287425
t4574,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.894750809771657
t4575,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022903335759334,-6.526334413028876
t4576,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363871114345779,-8.701779217371836
t4577,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.485161485794372,-11.602372289829116
t4578,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.646881981059167,-15.469829719772154
t4579,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.95264891250769,-20.626439626362874
t4580,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-27.501919501817163
t4581,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-31.337408524792227
t4582,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-41.78321136638964
t4583,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-55.71094848851952
t4584,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-41.78321136638964
t4585,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-55.71094848851952
t4586,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-31.337408524792227
t4587,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-41.78321136638964
t4588,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-55.71094848851952
t4589,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-20.626439626362874
t4590,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.603531883343585,-27.501919501817163
t4591,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-18.116461623521243
t4592,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-24.15528216469499
t4593,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-18.116461623521243
t4594,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-24.15528216469499
t4595,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-10.1905096632307
t4596,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-13.587346217640931
t4597,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-18.116461623521243
t4598,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-24.15528216469499
t4599,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-9.89140272323511
t4600,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-13.18853696431348
t4601,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.993184068530475,-17.584715952417973
t4602,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76056532842268,-23.446287936557297
t4603,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-31.26171724874306
t4604,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-41.68228966499075
t4605,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-55.57638621998766
t4606,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-41.68228966499075
t4607,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-55.57638621998766
t4608,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-31.26171724874306
t4609,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-41.68228966499075
t4610,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-55.57638621998766
t4611,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-31.26171724874306
t4612,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-41.68228966499075
t4613,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48097256916476,-55.57638621998766
t4614,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-7.149226307866069
t4615,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-9.532301743821426
t4616,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-7.149226307866069
t4617,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-9.532301743821426
t4618,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-5.361919730899552
t4619,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-7.149226307866069
t4620,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-9.532301743821426
t4621,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-5.361919730899552
t4622,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-7.149226307866069
t4623,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-9.532301743821426
t4624,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.257585572155664,-9.532301743821426
t4625,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.676780762874218,-12.709735658428569
t4626,0.0,0.0,-50.54665554238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.23570768383229,-16.94631421123809
t4627,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57495753157079,-22.595085614984118
t4628,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-30.126780819978823
t4629,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-40.1690410933051
t4630,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-53.55872145774013
t4631,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-40.69564790446547
t4632,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-54.260863872620625
t4633,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-30.521735928349102
t4634,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-40.69564790446547
t4635,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-54.260863872620625
t4636,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-40.69564790446547
t4637,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-54.260863872620625
t4638,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-25.761460926118325
t4639,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4640,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4641,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4642,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4643,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-25.761460926118325
t4644,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4645,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4646,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-24.215120564200465
t4647,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-32.28682741893395
t4648,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-43.04910322524527
t4649,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14083095673785,-57.39880430032702
t4650,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-76.5317390671027
t4651,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-76.53173906710269
t4652,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-65.28983443218979
t4653,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-87.05311257625306
t4654,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-116.07081676833741
t4655,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-154.7610890244499
t4656,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-116.07081676833741
t4657,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-154.7610890244499
t4658,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-87.05311257625306
t4659,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-116.07081676833741
t4660,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-154.7610890244499
t4661,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-154.7610890244499
t4662,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.81839988346897,-154.7610890244499
t4663,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-13.501035409082595
t4664,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-18.00138054544346
t4665,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-24.00184072725795
t4666,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-18.00138054544346
t4667,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-24.00184072725795
t4668,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-13.501035409082595
t4669,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-18.00138054544346
t4670,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-24.00184072725795
t4671,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-18.00138054544346
t4672,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-24.00184072725795
t4673,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-18.00138054544346
t4674,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82806773911453,-24.00184072725795
t4675,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.282794815182875,-32.002454303010595
t4676,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.282794815182875,-30.521735928349106
t4677,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.282794815182875,-40.695647904465474
t4678,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.282794815182875,-54.26086387262063
t4679,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.282794815182875,-40.695647904465474
t4680,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.282794815182875,-54.26086387262063
t4681,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-40.695647904465474
t4682,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-54.26086387262063
t4683,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-30.521735928349106
t4684,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-40.695647904465474
t4685,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-54.26086387262063
t4686,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4687,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4688,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-25.761460926118325
t4689,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4690,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4691,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4692,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4693,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-25.761460926118325
t4694,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4695,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4696,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.165114677565725,-59.62133802982623
t4697,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-79.49511737310165
t4698,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-105.99348983080219
t4699,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-141.32465310773625
t4700,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-160.7477118648518
t4701,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-120.56078389863885
t4702,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-160.7477118648518
t4703,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-90.42058792397913
t4704,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-120.56078389863885
t4705,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-160.7477118648518
t4706,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-90.42058792397913
t4707,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-120.56078389863885
t4708,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-160.7477118648518
t4709,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-59.62133802982623
t4710,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.271015966507,-79.49511737310164
t4711,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4712,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4713,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-25.761460926118325
t4714,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4715,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4716,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4717,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4718,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-25.761460926118325
t4719,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-34.348614568157764
t4720,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279481518287,-45.79815275754368
t4721,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47927670876105,-61.06420367672491
t4722,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.61385744921401,-81.41893823563322
t4723,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-108.55858431417764
t4724,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-144.74477908557017
t4725,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-192.99303878076023
t4726,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-164.5963398699661
t4727,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-219.46178649328814
t4728,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-123.44725490247458
t4729,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-164.5963398699661
t4730,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-219.46178649328814
t4731,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-123.44725490247458
t4732,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-164.5963398699661
t4733,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-219.46178649328814
t4734,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.74779513808684,-79.55995999679136
t4735,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.15124695191803,-106.07994666238848
t4736,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.15124695191803,-79.55995999679136
t4737,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.15124695191803,-106.07994666238848
t4738,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.15124695191803,-59.669969997593526
t4739,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.15124695191803,-79.55995999679136
t4740,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.15124695191803,-106.07994666238848
t4741,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.15124695191803,-106.07994666238848
t4742,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.28863782924248,-138.73287555848796
t4743,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.33920407822777,-184.9771674113173
t4744,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49827210430368,-246.63622321508973
t4745,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.377029472405,-328.84829762011964
t4746,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.8258183245195,-438.4643968268262
t4747,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.0743386284817,-584.6191957691016
t4748,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-779.4922610254687
t4749,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-1039.3230147006248
t4750,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-1385.7640196008329
t4751,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-1181.162516705256
t4752,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-1574.8833556070078
t4753,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-885.8718875289419
t4754,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-1181.162516705256
t4755,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-1574.8833556070078
t4756,0.0,0.0,-79.4017325540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.2657602868626,-1181.162516705256
