Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5217,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5218,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5219,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5220,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5221,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5222,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5223,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5224,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5225,0.0,0.0,-104.63387386636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5226,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5227,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-23.94735789718811
t5228,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-57.473658953251466
t5229,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-23.94735789718811
t5230,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-57.473658953251466
t5231,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-57.473658953251466
t5232,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-23.94735789718811
t5233,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-57.473658953251466
t5234,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-23.94735789718811
t5235,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-57.473658953251466
t5236,0.0,0.0,-65.52993344540293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-57.473658953251466
t5237,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.209008574621436,-23.94735789718811
t5238,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-57.473658953251466
t5239,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-12.789482221164054
t5240,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-30.69475733079373
t5241,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-15.118904878742896
t5242,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-12.789482221164054
t5243,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-30.69475733079373
t5244,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-12.789482221164054
t5245,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-30.69475733079373
t5246,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-30.69475733079373
t5247,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-30.69475733079373
t5248,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.03022799726716,-9.476338623555892
t5249,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.74321269653414
t5250,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-54.58371047168194
t5251,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-54.58371047168194
t5252,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-22.74321269653414
t5253,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-54.58371047168194
t5254,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-22.74321269653414
t5255,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-54.58371047168194
t5256,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-54.58371047168194
t5257,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-22.74321269653414
t5258,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-54.58371047168194
t5259,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-22.74321269653414
t5260,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-54.58371047168194
t5261,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-54.58371047168194
t5262,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-19.196420882912154
t5263,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-46.07141011898917
t5264,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-19.196420882912154
t5265,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-46.07141011898917
t5266,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-22.73034800889964
t5267,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-19.196420882912154
t5268,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-46.07141011898917
t5269,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-19.196420882912154
t5270,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-46.07141011898917
t5271,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-22.4479460257857
t5272,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5768434976079,-53.875070461885684
t5273,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-129.3001691085257
t5274,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-108.90165749875896
t5275,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-261.36397799702155
t5276,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-261.36397799702155
t5277,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-108.90165749875896
t5278,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-261.36397799702155
t5279,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-108.90165749875896
t5280,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-261.36397799702155
t5281,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-261.36397799702155
t5282,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-108.90165749875896
t5283,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-261.36397799702155
t5284,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-100.87836532383376
t5285,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-242.10807677720103
t5286,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.91231115968722,-261.36397799702155
t5287,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-21.889103672989588
t5288,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-52.53384881517502
t5289,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-21.889103672989588
t5290,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-52.53384881517502
t5291,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-25.929255163511634
t5292,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-21.889103672989588
t5293,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-52.53384881517502
t5294,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-21.889103672989588
t5295,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-52.53384881517502
t5296,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.83074999999998,-95.4861111111111
t5297,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.60326086956522,-229.16666666666666
t5298,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5299,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-549.3802681950518
t5300,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1318.5126436681244
t5301,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1318.5126436681244
t5302,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-549.3802681950518
t5303,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1318.5126436681244
t5304,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-549.3802681950518
t5305,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1318.5126436681244
t5306,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1318.5126436681244
t5307,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-549.3802681950518
t5308,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1318.5126436681244
t5309,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-549.3802681950518
t5310,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1318.5126436681244
t5311,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1115.8608591764582
t5312,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-464.94202465685754
t5313,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1115.8608591764582
t5314,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-464.94202465685754
t5315,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1115.8608591764582
t5316,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529275,-1115.8608591764582
t5317,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-464.94202465685754
t5318,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-1115.8608591764582
t5319,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-549.3802681950518
t5320,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-1318.5126436681244
t5321,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-1318.5126436681244
t5322,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-549.3802681950518
t5323,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-1318.5126436681244
t5324,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-549.3802681950518
t5325,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-1318.5126436681244
t5326,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-1318.5126436681244
t5327,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-549.3802681950518
t5328,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-1318.5126436681244
t5329,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.7633158529277,-463.0260942760943
t5330,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.32756518096753,-1111.2626262626263
t5331,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.32756518096753,-46.41486665968544
t5332,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.32756518096753,-111.39567998324506
t5333,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.32756518096753,-225.19329289544459
t5334,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-21.889103672989588
t5335,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-52.53384881517502
t5336,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589485,-52.53384881517502
t5337,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-21.889103672989606
t5338,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-52.533848815175055
t5339,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-21.889103672989606
t5340,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-52.533848815175055
t5341,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-52.533848815175055
t5342,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-21.889103672989606
t5343,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-52.533848815175055
t5344,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-21.889103672989606
t5345,0.0,0.0,-81.30116249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-52.533848815175055
t5346,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-62.21891687076734
t5347,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-25.924548696153057
t5348,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-62.21891687076734
t5349,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-25.924548696153057
t5350,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-62.21891687076734
t5351,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-62.21891687076734
t5352,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-25.924548696153057
t5353,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-62.21891687076734
t5354,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-25.924548696153057
t5355,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-62.21891687076734
t5356,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-62.21891687076734
t5357,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-25.924548696153057
t5358,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53098948589489,-62.21891687076734
t5359,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-19.38635049215212
t5360,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-46.52724118116509
t5361,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-46.52724118116509
t5362,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-19.38635049215212
t5363,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-46.52724118116509
t5364,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-19.38635049215212
t5365,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-46.52724118116509
t5366,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-46.52724118116509
t5367,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-19.38635049215212
t5368,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-46.52724118116509
t5369,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-19.38635049215212
t5370,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-46.52724118116509
t5371,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-55.12226323890301
t5372,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-22.96760968287625
t5373,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-55.12226323890301
t5374,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-22.96760968287625
t5375,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-55.12226323890301
t5376,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-55.12226323890301
t5377,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-22.96760968287625
t5378,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-55.12226323890301
t5379,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-22.96760968287625
t5380,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-55.12226323890301
t5381,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-55.12226323890301
t5382,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799286,-13.49827480803648
t5383,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-32.39585953928756
t5384,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-13.49827480803648
t5385,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-32.39585953928756
t5386,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-32.39585953928756
t5387,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-13.49827480803648
t5388,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-32.39585953928756
t5389,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-13.49827480803648
t5390,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-32.39585953928756
t5391,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-32.39585953928756
t5392,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-32.39585953928756
t5393,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8607618955377,-9.569837367865132
t5394,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.96760968287632
t5395,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-55.122263238903166
t5396,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-55.122263238903166
t5397,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-22.96760968287632
t5398,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-55.122263238903166
t5399,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799301,-22.96760968287632
t5400,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06735735799301,-55.12226323890317
t5401,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-55.12226323890317
t5402,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-22.96760968287632
t5403,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-55.12226323890317
t5404,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-22.96760968287632
t5405,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-55.12226323890317
t5406,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-55.12226323890317
t5407,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-19.386350492152175
t5408,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-46.52724118116522
t5409,0.0,0.0,-70.95465092616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.067357357993004,-19.386350492152175
