BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6349,16295.760410065013,0.0,-5796.760410065013,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,17464.75970576533,0.0,-7041.759705765331,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,15638.913218218839,0.0,-5248.913218218839,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15326.208968823012,0.0,-4938.208968823006,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14190.13704988163,0.0,-3701.1370498816327,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9383.445053722711,1256.5549462772908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5993.784549104968,4899.215450895032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,6021.419001512529,5216.58099848747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,6032.534446702292,4882.465553297707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5941.7979161757785,4428.202083824222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5915.516495012237,3694.483504987762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5996.540227188056,2792.4597728119443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,6029.355931069733,2186.644068930267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,6017.154059145486,1764.845940854514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5927.597135118575,1603.4028648814246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5946.762026492122,1457.2379735078785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,6046.109584476284,1322.890415523716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5937.395048375454,1578.6049516245296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,9719.856277649837,0.0,-1484.8562776498366,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,13826.484035522688,0.0,-4820.484035522688,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,15455.356571433122,0.0,-5848.356571433122,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,16090.260700557454,0.0,-6133.260700557454,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,15434.98553922598,0.0,-5294.985539225984,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,16385.835645516643,0.0,-6176.83564551664,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,16335.748163199469,0.0,-6167.748163199469,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,15945.37211544597,0.0,-5803.372115445971,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,15023.743603204704,0.0,-4845.743603204699,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13289.350125888646,0.0,-2959.350125888647,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,7055.076084401371,3537.9239155986306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6266.5777924600425,4572.4222075399575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6259.569598990722,5030.430401009278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6343.990386630653,4516.009613369348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6378.190684244596,3649.809315755403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6349.892498266459,2772.1075017335406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6383.542535613556,1871.4574643864446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6051.449443139953,1572.5505568600477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6286.308231290548,974.6917687094522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6179.991090698237,909.0089093017634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6149.786137151292,919.2138628487085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6147.005892895507,1137.9941071044934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6136.554166543097,1944.4458334569028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5684.57666762997,3837.423332370031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12217.99730672039,0.0,-1811.9973067203891,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15937.12417559062,0.0,-5132.1241755906185,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,14580.943759561025,0.0,-3487.9437595610257,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17942.692243932648,0.0,-6606.6922439326445,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,15276.15198615654,0.0,-3803.1519861565394,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17696.87428988952,0.0,-6201.874289889522,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17461.372193784282,0.0,-5923.372193784282,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16788.923987885377,0.0,-5341.923987885381,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15961.34374429348,0.0,-4602.343744293482,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12832.650871587146,0.0,-1464.650871587146,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6550.1790946926585,4931.820905307342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6468.425481731655,5232.574518268346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6460.578607514504,5642.421392485496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6469.968152120911,5104.031847879089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6512.682388212742,4132.317611787259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6551.566652785604,2951.433347214397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6711.566477384711,1798.4335226152887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6792.473918282729,1073.526081717271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6810.451605725708,713.5483942742919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6770.474482876287,566.5255171237129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6794.736723959202,513.2632760407976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6787.220071317661,721.779928682339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6696.105619921435,1600.8943800785644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8129.25747184365,1639.742528156351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16413.350537376664,0.0,-5493.350537376664,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,18053.77199797515,0.0,-6911.771997975149,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15642.201384513024,0.0,-4251.201384513024,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,17127.64082294758,0.0,-5632.640822947581,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,17249.377867565316,0.0,-5733.377867565316,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15489.921599537123,0.0,-3904.9215995371237,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,16870.552395635437,0.0,-5316.552395635439,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17077.111705655818,0.0,-5567.111705655818,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16573.33207939248,0.0,-5006.332079392443,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10606.171180050656,1011.82881994934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6767.700989275169,5066.299010724831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7878.616446596295,4333.383553403705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7901.203230697921,3789.7967693020796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8110.3795198163625,2707.6204801836375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7843.04995311426,1833.9500468857414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8009.515496932034,692.4845030679668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7976.36926502375,70.63073497625078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,8162.923965261486,0.0,-646.9239652614855,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7571.640338644504,0.0,-97.64033864450302,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7870.734474900073,0.0,-166.73447490007288,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7743.322865392653,734.6771346073479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7793.343132909651,2120.656867090349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10313.465410644088,508.5345893559115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11783.86966799943,0.0,-478.86966799943,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15438.74109103852,0.0,-3761.7410910385206,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,16243.141359913887,0.0,-4238.141359913887,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15909.123008399605,0.0,-3765.1230083996043,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,16722.24373800632,0.0,-4552.243738006322,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15375.935334935704,0.0,-3166.9353349357034,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,14676.199646191399,0.0,-2542.1996461913977,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12581.349793957415,0.0,-562.3497939574163,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10577.739854799798,1514.260145200201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7589.253034558991,4696.746965441009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7635.736552103622,4914.263447896378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7592.5628516749075,5079.4371483250925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7597.640962744292,4550.359037255708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7577.805458368176,3690.194541631824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7537.236829108605,2590.7631708913955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7593.467174815589,1516.5328251844114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7619.649750799426,798.3502492005744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7653.2120881574,377.7879118426006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7635.651925464401,155.3480745355999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7624.417517372763,97.58248262723791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7663.928260111361,236.0717398886392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7661.274815848808,1046.725184151192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6686.484596652206,3493.5154033477947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11279.658684306716,0.0,-266.6586843067144,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,14640.72628597355,0.0,-3259.7262859735483,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,14374.498318801425,0.0,-2747.4983188014257,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18390.932855061907,0.0,-6549.932855061907,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18641.896243506224,0.0,-6688.896243506239,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,16483.27998977946,0.0,-4522.279989779461,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18786.019308703122,0.0,-6797.019308703125,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18505.571341058254,0.0,-6590.571341058255,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17316.840660623213,0.0,-5488.84066062321,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14466.28777814825,0.0,-2672.2877781482453,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10368.823581256709,1369.1764187432884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7993.553879896315,3937.446120103685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7995.1506752284595,4266.84932477154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,8025.584249076768,3746.4157509232323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8184.773508824793,2717.226491175207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,8038.513932296373,1750.4860677036272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8049.950853421759,721.0491465782397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8018.524623897358,62.47537610264226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7782.294524871453,0.0,-101.29452487145409,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7790.657162009582,0.0,-324.65716200958286,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7786.245280318411,0.0,-371.24528031841146,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7795.077254033709,0.0,-197.07725403372734,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8043.070762362408,274.92923763759245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7987.209035951609,1794.7909640483908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8355.305377329667,2361.6946226703344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,10795.258869545629,358.74113045437207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13232.633138323074,0.0,-1821.6331383230754,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,14493.259569371214,0.0,-2886.2595693712146,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15426.647052431008,0.0,-3731.647052431009,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,13743.181168486844,0.0,-2070.181168486846,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11801.524288012031,0.0,-127.52428801203314,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11351.504724671426,205.49527532857383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10262.297123568938,1230.7028764310626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8367.7317631663,3172.2682368336987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8157.2019780752735,3494.798021924726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8102.720731881436,3729.2792681185642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8147.588624055267,3631.4113759447323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8174.182095821849,3093.817904178152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8191.258255507277,2393.7417444927237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8093.905209280709,1608.0947907192917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8050.882384892773,737.1176151072268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8027.701344179744,58.298655820320185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7730.703661278456,0.0,-59.70366127845689,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7598.463470021579,0.0,-166.4634700215787,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7567.192691694187,0.0,-250.19269169418612,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7571.611349684803,0.0,-232.61134968480394,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7614.49455887671,12.505441123290439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7581.432240567762,587.5677594322369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12231.210572845817,0.0,-2561.2105728458173,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14692.226513945605,0.0,-4449.226513945605,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15006.99261983612,0.0,-4472.9926198361245,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14917.89364510003,0.0,-4327.893645100029,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13596.742880858748,0.0,-3076.7428808587474,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13528.106492350063,0.0,-3177.1064923500644,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12244.176131536746,0.0,-2028.1761315367457,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10825.528582032744,0.0,-688.5285820327384,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8370.445645988655,1861.5543540113458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7418.327768804546,3046.6722311954536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7417.401364494442,3393.5986355055584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7412.126367499517,3490.873632500484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7417.4395235368365,3121.5604764631635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7418.359871510896,2570.6401284891044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7421.215928993098,1834.7840710069008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7416.644611259745,1033.3553887402536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7417.3415122574415,404.658487742558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7414.866677850882,6.133322149117248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7414.449663852564,211.55033614743726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11007.14685610622,0.0,-1342.1468561062218,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13826.048114700145,0.0,-3713.048114700145,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14605.475370439714,0.0,-4246.4753704397135,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15004.461273046003,0.0,-4534.461273046001,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15256.280756398959,0.0,-4893.280756398959,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16281.908257434428,0.0,-5992.908257434441,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16699.654817672108,0.0,-6475.654817672104,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13010.90909295501,0.0,-2640.90909295501,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7997.17590753849,2594.82409246151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6595.703674268906,4425.296325731093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6666.59805573663,4610.401944263371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6792.612513896418,4035.3874861035824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6817.197628606521,3196.8023713934786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6817.950453964497,2277.0495460355037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6753.6189386458655,1484.381061354135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6797.7518189081275,827.248181091873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6912.553223306798,379.44677669320254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6986.869746985147,165.13025301485368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7012.477459205278,114.52254079472232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7056.134927892243,308.8650721077579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7060.82686454151,1131.1731354584904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6600.296912903403,3090.7030870966073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14640.850271708481,0.0,-3745.8502717084816,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,15113.671453406689,0.0,-3959.671453406687,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18545.345152789836,0.0,-7157.345152789835,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,15121.919383632992,0.0,-3629.9193836329923,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17964.227620911905,0.0,-6462.227620911904,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,18178.547115824804,0.0,-6671.547115824802,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18258.91983192507,0.0,-6823.919831925074,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15823.942857614113,0.0,-4460.942857614113,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12124.642548542326,0.0,-726.6425485423251,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9423.550837611929,2163.449162388066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8012.696230832766,4009.3037691672357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8171.178272399534,4083.821727600466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8207.062341442484,3516.9376585575146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8045.323435920513,2756.6765640794883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8169.431537077247,1489.5684629227521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8152.941466887713,478.0585331122852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7855.299145266847,0.0,-272.29914526684615,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7845.9031092032665,0.0,-445.903109203266,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7796.987797901697,0.0,-431.9877979017015,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7762.753792642531,0.0,-185.7537926425307,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7938.67911174276,396.3208882572394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7885.156335241218,1962.8436647587819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9976.595577943332,711.404422056668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12114.43025966218,0.0,-1068.4302596621799,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15779.225783797927,0.0,-4469.225783797929,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16390.705022703878,0.0,-4812.705022703868,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15791.009579554,0.0,-4051.009579554001,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,14995.826364599747,0.0,-3235.8263645997476,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17653.605470727023,0.0,-5856.605470727023,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12185.682345093595,0.0,-475.6823450935942,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10686.323521714654,960.6764782853475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9471.608915251056,2249.3910847489437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8826.886254261744,3147.113745738255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8846.16530157826,3518.83469842174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8839.960156070667,3538.0398439293326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8859.42280485845,2967.5771951415495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8836.891777158386,2118.108222841614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8850.618380301998,971.3816196980019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
