BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6279,21605.941567247333,0.0,-9437.941567247342,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,20180.97122331637,0.0,-8079.971223316372,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16136.36776208905,0.0,-4053.367762089052,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11351.32737998615,634.672620013851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5598.869461457214,6297.130538542787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5605.7140020310235,6697.285997968977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,5611.740948707998,6266.259051292002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5637.044239400928,5329.955760599071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5633.467214647045,4141.532785352955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5689.1772139261475,3068.8227860738525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5731.4555082663355,2328.544491733665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5749.45811576348,1928.5418842365198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5764.970444999567,1706.0295550004325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5705.27490873711,1704.7250912628883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,5770.427267712924,1831.5727322870757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5739.626923748124,2615.3730762518762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,14844.718958433494,0.0,-4304.718958433494,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,19808.22712519019,0.0,-8905.22712519019,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,21598.860014295533,0.0,-10428.86001429553,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,23321.355768352005,0.0,-11883.355768352001,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,21435.52784918115,0.0,-9875.527849181151,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,21744.030912746464,0.0,-10185.030912746453,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,19529.987095092878,0.0,-7888.987095092873,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,16705.679748978706,0.0,-5119.679748978706,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16736.377261045865,0.0,-5239.377261045862,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,13159.011494929271,0.0,-1681.0114949292642,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,8835.728419498959,2637.2715805010425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,5623.070162566616,5927.929837433384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,5937.226962354388,6078.773037645612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,5913.841301793934,5730.158698206066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,5913.409540375754,4879.590459624246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,5979.941388948803,3687.0586110511913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,5978.6401410329345,2669.3598589670655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,5945.172947322006,2034.8270526779943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,5906.72887728145,1705.2711227185496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,5909.53300844144,1507.4669915585605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,5886.014649984796,1479.9853500152042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,5886.583198274884,1665.4168017251152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,5876.709158344916,2407.290841655084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,5918.555613785376,3773.444386214625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12181.284384965124,0.0,-985.2843849651238,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,15420.28851910039,0.0,-4005.2885191003897,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,19921.50956338585,0.0,-8437.50956338585,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,21635.17057704085,0.0,-10132.170577040848,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,22371.196864357258,0.0,-10848.196864357256,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,22614.429158410774,0.0,-11143.429158410774,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,22107.854778274097,0.0,-10706.85477827409,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,18302.736958837264,0.0,-6936.736958837262,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5641.61420187413,5666.385798125871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5681.222431797657,5963.777568202342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5708.758019086385,5563.241980913615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5674.360450759036,4882.639549240964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5688.175211880978,3948.824788119022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5644.261403864019,3053.7385961359814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5618.087692475116,2399.9123075248845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5609.720669931246,2002.2793300687536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5603.874650710552,1776.1253492894484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5610.81180898566,1687.1881910143406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5600.798630679707,1719.2013693202935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5594.090318974408,1986.9096810255924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4751.203844988393,3328.796155011606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,11670.519449609797,0.0,-2944.5194496097984,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,16277.078712862314,0.0,-6727.078712862313,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,18127.58844373295,0.0,-8006.588443732953,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,19615.195044450535,0.0,-9198.195044450533,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,20936.346568389952,0.0,-10434.346568389952,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,21423.531147883084,0.0,-10924.531147883084,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,21338.250277280767,0.0,-10915.250277280767,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,20461.194385559145,0.0,-10071.194385559145,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18283.89923120509,0.0,-7895.89923120509,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,13052.774148155071,0.0,-2563.774148155062,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,6393.599142671495,4246.400857328501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,4489.039494090834,6403.960505909166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5447.921150489269,5790.078849510731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5454.391197602245,5460.608802397755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5401.575532790632,4968.424467209368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5386.277716983791,4223.722283016209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5433.439783414503,3355.560216585497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5452.541056151235,2763.4589438487646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5445.4386248164055,2336.5613751835945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5393.309582042591,2137.6904179574094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5404.465028179473,1999.5349718205268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5462.292975665421,1906.7070243345788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5466.900468610398,2049.099531389602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7152.8036711947225,627.1963288052775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,13442.581561081755,0.0,-5207.581561081756,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,19101.12558244886,0.0,-10095.12558244886,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,21372.741004785996,0.0,-11765.741004785996,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,22335.03412264205,0.0,-12378.034122642051,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,21476.368624910698,0.0,-11336.368624910698,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,22813.470283313647,0.0,-12604.470283313645,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,22700.156071850673,0.0,-12532.156071850672,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,22176.81283024318,0.0,-12034.81283024318,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20850.15635027577,0.0,-10672.15635027577,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,11655.080326833435,0.0,-1325.0803268334219,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,1984.2915023545656,8608.708497645437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,3747.286924081245,7091.713075918755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5651.082055503093,5638.917944496906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5700.221470436088,5159.778529563912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5720.1286836032,4307.871316396797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5703.656954998135,3418.343045001865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5723.2438742147915,2531.7561257852085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5529.9400597912045,2094.0599402087955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5666.646003483846,1594.353996516155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5604.7612209307845,1484.2387790692155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5587.179606415343,1481.8203935846568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5585.561289648591,1699.4387103514102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5579.4775781320905,2501.522421867909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,3815.4579907835177,5706.542009216484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10594.159378037159,0.0,-188.1593780371586,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15835.527941747112,0.0,-5030.527941747112,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17640.068191735547,0.0,-6547.068191735541,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18657.67725349381,0.0,-7321.677253493811,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18919.939912041846,0.0,-7446.9399120418475,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,19004.508034197737,0.0,-7509.508034197738,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18641.424620035155,0.0,-7103.424620035156,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17667.299288831804,0.0,-6220.299288831799,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15765.320119436934,0.0,-4406.320119436934,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11367.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5213.715783921258,6268.284216078742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6335.997304491471,5365.002695508529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6331.429817988881,5771.570182011119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6336.895257738318,5237.104742261682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6361.758240299138,4283.241759700859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6384.391883796521,3118.608116203479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6477.524132262575,2032.4758677374248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6524.618508192966,1341.3814918070339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6535.082910000772,988.9170899992274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6511.813138627597,825.1868613724027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6525.935635764948,782.0643642350525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6521.5603637095,987.4396362904997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6468.524719779619,1828.4752802203807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8341.168655449857,1427.8313445501421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,19770.839408913478,0.0,-8850.839408913478,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,22120.0145976868,0.0,-10978.014597686799,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,18673.5651845401,0.0,-7282.565184540102,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,22416.016299422296,0.0,-10921.016299422296,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,22517.902962126806,0.0,-11001.902962126804,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,18307.522041339398,0.0,-6722.522041339396,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21895.897959800655,0.0,-10341.897959800655,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20563.58673405338,0.0,-9053.58673405338,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16203.106530296738,0.0,-4636.106530296743,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,7990.015190374495,3627.9848096255027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,4596.9853181350545,7237.0146818649455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7672.228218821139,4539.771781178861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7685.3754706651425,4005.6245293348575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7807.132217462826,3010.867782537174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7651.525774200749,2025.4742257992507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7748.42157034752,953.5784296524798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7729.127904785497,317.8720952145035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7667.640302876518,36.35969712348246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7593.476911111329,884.5230888886708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7622.592567921604,2291.407432078396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14332.1255455641,0.0,-2655.1255455640976,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15313.20801503594,0.0,-3308.2080150359457,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16845.0015544984,0.0,-4701.001554498397,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,16094.137690820862,0.0,-3924.1376908208626,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14311.426144971612,0.0,-2102.4261449716123,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13293.654439363958,0.0,-1159.6544393639583,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11664.5030254802,427.49697451980046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7503.796376759021,4782.203623240986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7530.853372080046,5019.146627919954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7505.722945808628,5166.277054191372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7508.678798435583,4639.321201564417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7497.1330037659045,3770.8669962341005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7473.518930003034,2654.4810699969657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7506.249331682138,1603.7506683178617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7521.489611964431,896.5103880355691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7541.025483017764,489.97451698223625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7530.8041128436025,260.1958871563975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7524.264820138869,197.7351798611307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7547.263122287196,352.73687771280373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7545.718612904316,1162.2813870956843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6941.105913065911,3238.8940869340877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,14181.266183167614,0.0,-2800.2661831676146,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,17204.38678409193,0.0,-5577.386784091929,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,19427.310200555494,0.0,-7586.310200555495,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19797.347785508024,0.0,-7844.347785508024,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,20205.586018319096,0.0,-8244.586018319094,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,20003.191988412054,0.0,-8014.191988412056,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19638.953293658764,0.0,-7723.953293658764,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17506.544641212764,0.0,-5678.544641212764,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,13511.110999236913,0.0,-1717.110999236913,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9696.936774265301,2041.0632257346992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7475.224128001919,4455.775871998086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7476.153586143485,4785.846413856516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7493.868275321753,4278.131724678247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7586.528712476152,3315.4712875238483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7501.394349010976,2287.6056509890286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7508.051519933538,1262.948480066462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7489.759028527686,591.2409714723142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7509.329573546263,171.67042645373616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7514.19727388113,0.0,-48.19727388113006,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7516.770108630576,81.22989136942397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7504.046775855761,813.9532241442394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7471.5309390611355,2310.4690609388654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,7986.172850251104,2730.827149748896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11384.53590609616,0.0,-230.53590609619,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,14440.385223044908,0.0,-3029.3852230449065,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16944.47534469547,0.0,-5337.475344695471,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,18212.128628434133,0.0,-6517.128628434136,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,15836.621951942738,0.0,-4163.621951942738,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10584.611396104849,908.3886038951514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7910.329750472174,3629.670249527826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7570.479953305399,4081.5200466946008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7538.767662557719,4293.232337442281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7564.88423920117,4214.11576079883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7580.363692546533,3687.636307453468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7590.303335609557,2994.6966643904434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7533.636347924913,2168.363652075087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7508.593743155531,1279.4062568444697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7495.100588092412,590.8994119075878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7507.018772847412,163.98122715258796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7510.545614457588,0.0,-78.54561445759637,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7492.343607647826,0.0,-175.3436076478255,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7491.906696132711,135.09330386728925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7491.171598693162,677.8284013068378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12033.377899091629,0.0,-2363.37789909163,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,15477.239195962347,0.0,-5234.239195962347,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15913.037902852016,0.0,-5379.0379028520165,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15801.760606330245,0.0,-5211.760606330246,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13960.80213421863,0.0,-3440.8021342186294,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13867.272702507678,0.0,-3516.272702507678,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12068.1660751634,0.0,-1852.1660751634008,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8586.609664877416,1645.3903351225827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7247.346302782726,3217.6536972172753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7246.807063964152,3564.192936035847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7243.736608530718,3659.2633914692824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7246.829275472362,3292.1707245276384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7247.364989035861,2741.635010964138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7249.027434952489,2006.9725650475111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7246.366575167007,1203.6334248329922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7246.772225342163,575.2277746578366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7245.331680682559,175.66831931744127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
