Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6239,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6240,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6241,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6242,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6243,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6244,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6245,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6246,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6247,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6248,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6249,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6250,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6251,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6252,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6253,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6254,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6255,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6256,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6257,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6258,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6259,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6260,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6261,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6262,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6263,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6264,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6265,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6266,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6267,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6268,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6269,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6270,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6271,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6272,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6273,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6274,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6275,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6276,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6277,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6278,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6279,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6280,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6281,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6282,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6283,278.8121285920133,0.0,0.0,0.0,35856.00377060513,0.0,0.0,0.0,0.0,0.0,0.0
t6284,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6285,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6286,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,9.701276818911234e-12,0.0,0.0,0.0,0.0
t6287,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,9.701276818911234e-12,0.0,0.0,0.0,0.0
t6288,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,9.701276818911234e-12,0.0,0.0,0.0,0.0
t6289,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,9.701276818911234e-12,0.0,0.0,0.0,0.0
t6290,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,9.701276818911234e-12,0.0,0.0,0.0,0.0
t6291,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,9.701276818911234e-12,0.0,0.0,0.0,0.0
t6292,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,9.701276818911234e-12,0.0,0.0,0.0,0.0
t6293,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,-1.7171259969472884e-11,0.0,0.0,0.0,0.0
t6294,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,-1.7171259969472884e-11,0.0,0.0,0.0,0.0
t6295,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,-3.637978807091713e-11,0.0,0.0,0.0,0.0
t6296,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,-3.637978807091713e-11,0.0,0.0,0.0,0.0
t6297,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6298,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6299,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6300,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6301,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6302,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6303,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6304,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6305,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6306,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6307,278.8121285920133,0.0,0.0,0.0,39012.354497997214,0.0,0.0,0.0,0.0,0.0,0.0
t6308,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6309,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6310,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6311,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6312,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6313,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6314,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6315,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6316,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6317,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6318,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6319,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6320,278.8121285920133,0.0,0.0,0.0,41070.91971621369,0.0,0.0,0.0,0.0,0.0,0.0
t6321,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6322,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6323,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6324,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6325,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6326,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6327,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6328,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6329,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6330,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6331,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6332,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6333,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6334,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6335,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6336,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6337,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6338,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6339,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6340,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6341,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6342,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6343,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6344,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6345,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6346,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6347,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6348,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6349,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6350,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6351,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6352,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6353,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6354,278.8121285920133,0.0,0.0,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6355,278.8121285920133,0.0,1210.247869200361,0.0,40877.60930280083,0.0,0.0,0.0,0.0,0.0,0.0
t6356,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6357,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6358,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6359,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6360,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6361,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6362,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6363,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6364,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6365,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6366,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6367,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6368,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6369,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6370,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6371,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6372,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6373,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6374,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6375,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6376,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6377,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6378,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6379,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6380,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6381,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6382,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6383,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6384,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6385,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6386,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6387,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6388,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6389,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6390,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6391,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6392,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6393,278.8121285920133,0.0,1573.3222299604695,2818.9766093918706,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6394,278.8121285920133,0.0,1210.2478692003608,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6395,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6396,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6397,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6398,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6399,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6400,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6401,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6402,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6403,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6404,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6405,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6406,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6407,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6408,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6409,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6410,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6411,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6412,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6413,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6414,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6415,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6416,278.8121285920133,0.0,401.31887190782123,0.0,41179.937807163085,0.0,-1.339215463681838e-11,0.0,0.0,0.0,0.0
t6417,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6418,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6419,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6420,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6421,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6422,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6423,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6424,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6425,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6426,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6427,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6428,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6429,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6430,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6431,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6432,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6433,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6434,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6435,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6436,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6437,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6438,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6439,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6440,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6441,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6442,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6443,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6444,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6445,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6446,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6447,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6448,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6449,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6450,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6451,278.8121285920133,0.0,1210.247869200361,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6452,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6453,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6454,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6455,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6456,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6457,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6458,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6459,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6460,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6461,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6462,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6463,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6464,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6465,278.8121285920133,0.0,1573.3222299604695,1143.9313325065166,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6466,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6467,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6468,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6469,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
t6470,278.8121285920133,0.0,1573.3222299604695,0.0,41179.937807163085,0.0,0.0,0.0,0.0,0.0,0.0
