Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-24.437083541908528
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-22.40065991341615
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-24.437083541908528
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-26.658636591172943
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-29.082149008552307
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-24.437083541908528
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-26.658636591172943
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-29.082149008552307
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-31.72598073660252
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-34.61016080356639
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-35.12995828054044
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.964233717111696,-38.323590851498665
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53568859868557,-41.80755365618036
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53568859868557,-14.437205566455281
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53568859868557,-11.120324426476836
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53568859868557,-12.131263010702003
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53568859868557,-13.234105102584005
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53568859868557,-14.437205566455278
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53568859868557,-15.749678799769395
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.48875337364234,-17.181467781566614
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.16954913488255,-18.74341939807267
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.04344135300277,-20.44736661607928
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.04344135300277,-22.30621812663194
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.77466329418485,-24.33405613814394
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.77466329418485,-26.54624305979339
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.77466329418485,-28.959537883410974
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.77466329418485,-31.592223145539247
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.77466329418485,-34.464243431497366
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774663294184855,-37.59735647072441
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774663294184855,-41.015297968062995
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774663294184855,-31.915597754358625
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774663294184855,-34.81701573202759
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774663294184855,-37.98219898039374
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774663294184855,-41.43512616042953
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774663294184855,-45.20195581137767
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.774663294184855,-49.311224521502915
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130433,-13.345669348481481
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130433,-14.558912016525253
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130433,-11.21406938309902
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130433,-12.233530236108022
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130433,-13.345669348481481
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130433,-14.558912016525253
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130433,-15.882449472573004
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.644614598237876,-17.326308515534187
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.339579561714046,-18.90142747149184
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-20.619739059809284
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-22.49426079251922
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-24.539193591839155
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-26.770029372915445
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-29.203668406816853
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-24.043219431378343
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-26.22896665241274
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-28.61341816626845
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-31.214637999565586
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-34.05233236316246
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-27.05901300428199
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-29.518923277398535
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-32.20246175716204
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-35.12995828054041
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23952375373615,-38.32359085149863
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-41.807553656180325
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-15.882449472573008
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-15.882449472573008
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-12.233530236108024
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-13.345669348481481
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-14.558912016525253
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-15.882449472573004
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-17.326308515534187
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.090896715051386,-18.901427471491843
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94031987004908,-20.619739059809287
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-19.937797289186893
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-19.787889038892256
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-21.586788042427916
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-23.549223319012274
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-25.690061802558848
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-20.619739059809262
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-18.90142747149182
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-20.619739059809262
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-22.4942607925192
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-24.53919359183913
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.719689998067366,-21.586788042427916
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-19.787889038892256
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-21.586788042427916
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-23.549223319012274
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-25.690061802558848
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-18.196057399110988
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-16.679719282518406
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-18.196057399110988
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-19.850244435393808
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-21.654812111338703
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-18.196057399110988
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-19.850244435393808
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-21.654812111338703
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.71968999806736,-23.62343139418768
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732098488306804,-25.77101606638656
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732098488306804,-24.854401352340656
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732098488306804,-22.7832012396456
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732098488306804,-24.854401352340656
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732098488306804,-27.113892384371628
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732098488306804,-29.57879169204178
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.732098488306804,-20.96176530462113
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73209848830681,-22.867380332313964
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73209848830681,-24.946233089797055
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73209848830681,-27.21407246159679
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73209848830681,-29.688079049014682
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73209848830681,-22.955801249036856
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73209848830681,-22.7832012396456
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73209848830681,-24.854401352340656
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270700102498225,-27.113892384371628
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270700102498225,-29.57879169204178
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270700102498225,-17.989522047149187
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270700102498225,-19.62493314234457
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270700102498225,-21.409017973466806
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270700102498225,-23.355292334691065
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270700102498225,-25.478500728753893
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.270700102498225,-18.901427471491836
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-20.619739059809277
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-22.494260792519214
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-24.539193591839144
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-26.770029372915435
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-19.820051916134048
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-19.671028969396193
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-21.459304330250394
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-23.410150178454977
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-25.538345649223615
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-20.619739059809277
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-22.494260792519214
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-24.539193591839144
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-26.770029372915435
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-29.203668406816842
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-21.459304330250397
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-23.41015017845498
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-25.53834564922362
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-27.860013435516677
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-30.392741929654562
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-18.088155185123938
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-19.732532929226117
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-21.526399559155767
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-23.483344973624476
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-25.61819451668125
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-19.820051916134048
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-19.671028969396197
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-21.459304330250397
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-23.41015017845498
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-25.53834564922362
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-21.459304330250397
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-23.41015017845498
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-25.53834564922362
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-27.860013435516677
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-30.392741929654562
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-24.80409525392518
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-27.059013004282015
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-29.518923277398564
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-32.20246175716207
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48511996766073,-35.12995828054044
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94031987004907,-38.323590851498665
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94031987004907,-41.80755365618036
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313793879066726,-17.018879160344838
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313793879066726,-17.018879160344838
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313793879066726,-17.018879160344838
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313793879066726,-13.10887046436283
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313793879066726,-14.300585961123089
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313793879066726,-15.600639230316098
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.313793879066726,-17.018879160344834
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.978684231709156,-18.566049993103455
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19320156467222,-20.253872719749225
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19320156467222,-22.095133876090067
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-24.103782410280076
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-26.295035356669178
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-28.68549311636638
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-31.293265217854238
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-34.13810751038645
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-37.241571829512495
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-40.62716926855909
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-44.32054829297356
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-34.48855387097349
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-37.6238769501529
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-41.0442294001668
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-44.77552298200015
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35095963491535,-48.84602507127289
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670440915312016,-9.425210200090223
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670440915312016,-10.282047491007516
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670440915312016,-11.216779081099109
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670440915312016,-12.236486270289937
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670440915312016,-13.348894113043569
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.670440915312016,-14.562429941502076
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.095026453067657,-15.886287208911357
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.095026453067657,-17.33049513699421
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34449429125408,-18.905994694902773
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.999394533366264,-20.624721485348484
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-22.49969616583471
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-24.545123090001503
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-26.77649791636528
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-29.210724999671218
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-31.86624545418679
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-29.50894314361014
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-32.19157433848379
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-35.118081096527774
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-38.31063392348484
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-41.79341882561983
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-45.59282053703982
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-49.73762240404344
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-22.930520803157012
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16302648560277,-25.015113603444014
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.365568143173405,-27.289214840120742
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081292,-9.832626053296973
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081292,-10.726501149051243
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081292,-11.701637617146812
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081292,-12.76542285506925
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.985496395081292,-13.925915841893726
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.347814249179596,-15.191908191156795
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833979180923194,-16.57299075398923
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833979180923194,-18.07962627707916
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03962753457508,-19.72322866590454
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-21.516249453714046
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-23.472272131324416
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-25.60611505235391
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-27.933943693476998
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-30.47339312015673
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-33.24370158562553
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-29.754241238352254
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-32.459172260020644
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-35.41000610184071
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-38.62909756564441
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-42.140833707975716
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-45.971818590518964
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-50.15107482602069
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.539598951539645,-12.233530236108033
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-13.345669348481492
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-14.558912016525264
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-11.214069383099028
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-12.233530236108031
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-13.345669348481488
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-14.55891201652526
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666655322130444,-15.882449472573013
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.64461459823788,-17.32630851553419
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33957956171405,-18.901427471491843
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.38943985823537,-20.619739059809284
