BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6327,92661.94121507349,0.0,-13444.941215073472,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,93022.94080381343,0.0,-10884.940803813413,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,89770.93283489122,0.0,-6130.932834891226,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,83547.6931369222,0.0,-770.6931369222111,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,77947.14884668594,927.8511533140555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,58895.978438761966,16120.021561238034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,48198.73265198101,24310.267348019013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,48564.66811617959,19713.3318838204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,53314.04328982087,10281.956710179127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,51095.07292180828,7253.927078191722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,48798.24394439147,4963.75605560853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,46699.95442095476,3779.0455790452315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,46528.66548026605,1692.3345197339513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,44874.17003043191,1742.8299695680907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,44095.583936392315,1555.416063607685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,44889.7417523127,897.2582476872994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,45395.822713438436,1607.1772865615567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,43628.43227996856,4139.5677200313385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,50689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,64433.30423827517,0.0,-8927.304238275156,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,79247.64188570186,0.0,-18507.641885701858,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,86805.38429791929,0.0,-20862.38429791928,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,90143.04789116519,0.0,-19318.047891165188,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,91686.74540131986,0.0,-16399.74540131986,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,92289.1066792121,0.0,-13238.106679212098,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,92978.04383264367,0.0,-10854.043832643662,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,95081.62062980799,0.0,-11606.62062980801,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,85410.16478645925,0.0,-2706.1647864592487,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,85211.97940293315,0.0,-5750.979402933152,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t6356,62290.46884227662,13931.531157723384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76222.0
t6357,54060.74418778642,19526.255812213574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73587.0
t6358,51137.15340466775,18070.846595332245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69208.0
t6359,49272.43970944292,15340.560290557076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64613.0
t6360,48085.09591603254,11427.904083967462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59513.0
t6361,47306.50982199294,7396.490178007056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t6362,46006.27104494682,5441.728955053233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51448.0
t6363,45395.080961125735,3576.9190388742627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t6364,44741.06864213248,2461.931357867519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47203.0
t6365,45239.363742317815,806.636257682183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46046.0
t6366,44674.88882413911,1151.1111758608877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45826.0
t6367,44172.70079348357,2002.2992065164271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46175.0
t6368,44137.66441925179,2130.3355807482444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46268.0
t6369,49412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t6370,62492.18659677931,0.0,-7866.186596779328,0.0,0.0,0.0,0.0,0.0,0.0,-54626.0
t6371,77875.34106448338,0.0,-17744.34106448338,0.0,0.0,0.0,0.0,0.0,0.0,-60131.0
t6372,83744.72010385075,0.0,-18146.72010385075,0.0,0.0,0.0,0.0,0.0,0.0,-65598.0
t6373,89733.34384107405,0.0,-18808.34384107405,0.0,0.0,0.0,0.0,0.0,0.0,-70925.0
t6374,91095.95873747791,0.0,-15391.9587374779,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,92625.90272022459,0.0,-13247.902720224585,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,95931.74247696878,0.0,-13999.74247696879,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,96061.40275411452,0.0,-12713.402754114533,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,108165.08242613994,0.0,-25133.082426139954,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,84077.56131911476,0.0,-3742.561319114742,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,62952.674604026644,15198.325395973343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,52979.00446603993,23139.99553396006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,51655.40810617262,19871.591893827383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,52336.67093845727,13378.329061542734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,50230.59555408016,9407.404445919843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,46045.69529861734,8718.30470138266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,50203.34504078877,1490.6549592112287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,50647.13911439134,0.0,-786.1391143913035,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,49859.721365752,0.0,-958.7213657520177,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,49133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,49370.257920166405,2576.742079833595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
t6391,48179.02119628583,8562.97880371417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56742.0
t6392,48050.5544907693,10129.445509230703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t6393,59670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59670.0
t6394,83050.28590514453,0.0,-19258.285905144516,0.0,0.0,0.0,0.0,0.0,0.0,-63792.0
t6395,75355.07144522443,0.0,-6456.071445224421,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0
t6396,100210.89402806846,0.0,-26645.89402806847,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0
t6397,89544.68021948409,0.0,-11190.680219484097,0.0,0.0,0.0,0.0,0.0,0.0,-78354.0
t6398,92896.53797024192,0.0,-10033.537970241909,0.0,0.0,0.0,0.0,0.0,0.0,-82863.0
t6399,98556.37644034324,0.0,-12583.376440343236,0.0,0.0,0.0,0.0,0.0,0.0,-85973.0
t6400,99260.38057413041,0.0,-10939.380574130415,0.0,0.0,0.0,0.0,0.0,0.0,-88321.0
t6401,107948.48658287802,0.0,-18744.486582878017,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t6402,87718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87718.0
t6403,83965.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83965.0
t6404,61680.91309477699,19963.086905223012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81644.0
t6405,56684.34803817681,23095.651961823212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79780.0
t6406,55119.38998915723,20228.61001084277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75348.0
t6407,56376.806531031165,12697.193468968831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69074.0
t6408,58210.37678249452,4661.62321750548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62872.0
t6409,56442.98634902452,1851.0136509754982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t6410,54239.587702892466,930.4122971075346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55170.0
t6411,52624.02155776031,460.9784422396933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53085.0
t6412,52862.099852448315,0.0,-964.099852448313,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t6413,53998.835549746116,0.0,-2018.8355497461216,0.0,0.0,0.0,0.0,0.0,0.0,-51980.0
t6414,53523.28849637604,1066.711503623963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,53110.63786653506,6431.362133464945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,51735.997044065676,9195.002955934404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,61854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,65724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,83279.69464939434,0.0,-12988.69464939435,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,98804.32203340695,0.0,-24376.32203340695,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,102653.88925251487,0.0,-24297.88925251487,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,100883.57075570778,0.0,-18735.5707557078,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,102396.4734079153,0.0,-17148.473407915313,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,105210.50162644646,0.0,-17600.501626446465,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,103138.80453151971,0.0,-14435.80453151967,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,92437.48453814436,0.0,-5127.484538144377,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,83783.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
t6428,73558.36820546075,8032.631794539244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81591.0
t6429,66003.67655035332,13997.323449646668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80001.0
t6430,59930.70501684448,15693.294983155516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75624.0
t6431,56999.32837278526,12819.671627214731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69819.0
t6432,57509.302264381346,6116.697735618653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63626.0
t6433,58202.243888076584,819.756111923416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59022.0
t6434,57291.29815805026,0.0,-1349.298158050262,0.0,0.0,0.0,0.0,0.0,0.0,-55942.0
t6435,53922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53922.0
t6436,52451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52451.0
t6437,52195.45217256111,471.5478274388879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52667.0
t6438,48944.8552299458,6324.144770054198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55269.0
t6439,49147.28761439609,11138.712385603903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60286.0
t6440,49244.61087615104,12074.389123848956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61319.0
t6441,59753.161122840465,2501.838877159533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62255.0
t6442,83451.4950977301,0.0,-17333.495097730105,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t6443,78753.79213193571,0.0,-8024.792131935712,0.0,0.0,0.0,0.0,0.0,0.0,-70729.0
t6444,85266.99661550268,0.0,-10533.996615502678,0.0,0.0,0.0,0.0,0.0,0.0,-74733.0
t6445,90556.77798643905,0.0,-12030.777986439054,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t6446,109159.89402806846,0.0,-26645.89402806847,0.0,0.0,0.0,0.0,0.0,0.0,-82514.0
t6447,92080.68456638705,0.0,-6253.684566387055,0.0,0.0,0.0,0.0,0.0,0.0,-85827.0
t6448,96506.01510580731,0.0,-8405.015105807362,0.0,0.0,0.0,0.0,0.0,0.0,-88101.0
t6449,96113.57937985564,0.0,-7038.579379855648,0.0,0.0,0.0,0.0,0.0,0.0,-89075.0
t6450,110394.8599878629,0.0,-22902.85998786291,0.0,0.0,0.0,0.0,0.0,0.0,-87492.0
t6451,93354.85898916374,0.0,-9499.858989163738,0.0,0.0,0.0,0.0,0.0,0.0,-83855.0
t6452,65408.30715496457,16088.692845035446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81497.0
t6453,61546.25925624541,17829.740743754584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79376.0
t6454,60246.02047919932,14352.979520800674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74599.0
t6455,54640.20060211426,14034.799397885712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68675.0
t6456,55379.85739145185,7211.142608548147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.0
t6457,56061.120223736456,1939.879776263547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58001.0
t6458,53390.569921180686,1488.4300788193104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54879.0
t6459,52778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52778.0
t6460,52441.26511680051,0.0,-825.2651168005132,0.0,0.0,0.0,0.0,0.0,0.0,-51616.0
t6461,50579.87412169775,1117.1258783022488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51697.0
t6462,48462.11994591005,5779.880054089942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,48337.546170863716,11095.453829136282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,48504.94218108223,12263.057818917767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,52233.068790866964,9390.931209133038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,69884.98820712525,0.0,-4877.988207125305,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,86560.80751654267,0.0,-17394.807516542664,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
t6468,98113.9179998412,0.0,-25009.917999841193,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,81846.10783612661,0.0,-5059.107836126612,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,84489.45224130843,0.0,-4274.452241308441,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,106730.0021089438,0.0,-23753.00210894381,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,103256.07479526162,0.0,-18779.07479526163,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,101287.3624603654,0.0,-16703.36246036542,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,92441.68416703561,0.0,-9990.684167035617,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,74521.42519225115,4393.574807748865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,64820.91776438459,13151.08223561542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,59768.79195732452,16631.20804267547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,60158.085004344335,12260.91499565566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,56086.07973251725,10955.920267482748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,56759.556703861505,4650.443296138503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,54964.915757100236,1752.0842428997712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50196.07593110772,512.9240688922855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50188.29007016732,597.7099298326866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,50807.2660149288,2688.733985071203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,49234.52210496882,9401.477895031187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,49398.02518471713,10909.974815282876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,50289.67357208267,10716.326427917335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,60162.8535572467,3956.1464427532874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,70760.88074957945,0.0,-2748.880749579432,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,78074.5031041216,0.0,-6221.503104121613,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,84984.5299541238,0.0,-10199.529954123806,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,91076.60358773531,0.0,-14155.603587735313,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,93728.52025732101,0.0,-16447.52025732101,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,88146.63525336764,0.0,-11334.635253367653,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,83898.36617438521,0.0,-8373.366174385219,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,69838.41205236182,2908.5879476381815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,61171.97085960157,8452.029140398421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,58031.53326738836,10912.466732611632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,54282.641224587795,13341.358775412196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,52184.35170115096,13070.648298849037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,55267.552633547755,6709.447366452235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,58078.24843303069,19.751566969301113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,55652.952750097356,0.0,-1150.9527500973618,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,56556.11261918329,0.0,-4625.112619183293,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,52499.679069237,0.0,-2253.6790692370005,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49957.59547219772,0.0,-706.5954721977205,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,50755.64621858831,0.0,-1979.646218588311,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,49007.720437469456,260.27956253054435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,49038.86388123104,1716.13611876896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,47123.542089893635,5322.457910106365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,49128.4012820456,5165.59871795443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,59086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,60653.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,66196.495204975,0.0,-5014.495204975006,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,67039.5767702875,0.0,-5648.576770287502,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,64435.46563970465,0.0,-2902.465639704649,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t6520,66571.94268029723,0.0,-4861.94268029723,0.0,0.0,0.0,0.0,0.0,0.0,-61710.0
t6521,78753.06016578065,0.0,-16579.06016578065,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6522,62030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t6523,61521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61521.0
t6524,51755.56218340809,10207.437816591912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,55084.00658144796,5861.9934185520415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,52736.56950791863,6429.4304920813665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,49396.435164488765,6965.5648355112235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,52724.890716508016,165.10928349198002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,49726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,47517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,45949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
t6532,44879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44879.0
t6533,44269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44269.0
t6534,44290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44290.0
t6535,44938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44938.0
t6536,45829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45829.0
t6537,47756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47756.0
t6538,50408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t6539,65733.46883625921,0.0,-13362.468836259208,0.0,0.0,0.0,0.0,0.0,0.0,-52371.0
t6540,75506.344455916,0.0,-21777.34445591599,0.0,0.0,0.0,0.0,0.0,0.0,-53729.0
t6541,75381.62286668354,0.0,-20538.622866683538,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t6542,76254.6459626037,0.0,-20580.64596260369,0.0,0.0,0.0,0.0,0.0,0.0,-55674.0
t6543,78339.52773199191,0.0,-22052.52773199192,0.0,0.0,0.0,0.0,0.0,0.0,-56287.0
t6544,79091.50190201754,0.0,-22324.501902017575,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t6545,75586.45345253246,0.0,-18529.453452532463,0.0,0.0,0.0,0.0,0.0,0.0,-57057.0
t6546,67725.97156087593,0.0,-10462.971560875929,0.0,0.0,0.0,0.0,0.0,0.0,-57263.0
t6547,56077.09964237741,1131.9003576225878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57209.0
t6548,48547.23577286948,9679.764227130523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58227.0
t6549,41144.23174589299,16926.768254106977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58071.0
t6550,38761.758298131834,16762.241701868177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55524.0
t6551,37843.02670716511,13716.973292834891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51560.0
t6552,37652.273114125404,9331.726885874557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46984.0
t6553,37702.881210237974,5943.118789762026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43646.0
t6554,37881.956011867085,3714.043988132915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41596.0
t6555,38010.42271738361,2433.577282616399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,37975.38634315183,2079.613656848167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,38243.9985455955,2446.0014544045007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,38648.863314496084,4804.136685503916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,38574.89763556231,10051.102364437691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,38648.86331449607,11572.13668550393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,50809.583262567176,449.4167374330528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,53308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,67004.43131758226,0.0,-11392.431317582204,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,80836.93343357218,0.0,-23068.93343357218,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,86409.42912017473,0.0,-26702.42912017472,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,83440.18008283575,0.0,-21521.18008283576,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,75317.35762510067,0.0,-11761.357625100674,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,79298.35307500033,0.0,-14007.353075000326,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,77111.02255075029,0.0,-10652.022550750338,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,69585.12075392246,0.0,-3858.1207539224706,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,63939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,45259.048825235586,18784.951174764414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,41625.11816054354,21471.88183945646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,41562.83127302037,18264.16872697963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,42111.73446931828,12895.265530681718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,40640.20675158345,9280.79324841655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,41305.8978619873,4936.102138012699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,42162.34256543086,1664.6574345691395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,42602.24370856323,0.0,-185.2437085632264,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,42972.072103232036,0.0,-1229.0721032320362,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,42508.81337727848,0.0,-319.8133772784786,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,44287.88260215895,601.1173978410516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
