Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6927,278.8121285920133,0.0,0.0,0.0,19350.946636022745,0.0,0.0,4165.435603111832,35985.80563227341,0.0,0.0,59781.0
t6928,278.8121285920133,0.0,0.0,0.0,20136.46853073746,0.0,0.0,5489.031962979144,34217.687377691385,0.0,0.0,60122.0
t6929,278.8121285920133,0.0,0.0,0.0,24552.594278917473,0.0,0.0,7926.006437323076,27533.58715516744,0.0,0.0,60291.0
t6930,278.8121285920133,0.0,0.0,0.0,32501.636110449414,0.0,0.0,9541.572582455236,17578.979178503338,0.0,0.0,59901.0
t6931,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,11157.138727587393,4139.236376333635,2931.8749603238757,0.0,59687.0
t6932,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,11795.579324699862,0.0,7988.670739545039,0.0,61243.0
t6933,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,10647.164835991462,0.0,8167.08522825344,0.0,60273.0
t6934,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,11484.144887084021,0.0,4695.10517716088,0.0,57638.0
t6935,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,10382.445564017999,0.0,2068.804500226903,0.0,53910.0
t6936,278.8121285920133,0.0,0.0,0.0,38171.08962438346,0.0,0.0,10904.098247024527,0.0,0.0,0.0,49354.0
t6937,278.8121285920133,0.0,0.0,0.0,31362.130992615876,0.0,0.0,14396.056878792111,0.0,0.0,0.0,46037.0
t6938,278.8121285920133,0.0,0.0,0.0,28913.90248139747,0.0,0.0,15151.285390010518,0.0,0.0,0.0,44344.0
t6939,278.8121285920133,0.0,0.0,0.0,29125.49678809924,0.0,0.0,13936.691083308748,0.0,0.0,0.0,43341.0
t6940,278.8121285920133,0.0,0.0,0.0,27722.19142208618,0.0,0.0,14979.996449321805,0.0,0.0,0.0,42981.0
t6941,278.8121285920133,0.0,0.0,0.0,40410.85627077064,0.0,0.0,13360.53737371945,0.0,0.0,0.0,54050.205773082096
t6942,278.8121285920133,0.0,0.0,0.0,35699.45336670128,0.0,0.0,10553.734504706707,0.0,0.0,0.0,46532.0
t6943,278.8121285920133,0.0,0.0,0.0,40666.97434219148,0.0,0.0,11336.213529216502,0.0,0.0,0.0,52282.0
t6944,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,8206.297431177316,0.0,5080.952633067585,0.0,54746.0
t6945,278.8121285920133,0.0,0.0,0.0,41179.937807163085,0.0,0.0,8595.590478197126,960.711652778671,3764.9479332691044,0.0,54780.0
t6946,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,12344.482520997777,28187.688705995468,0.0,0.0,58174.157268602896
t6947,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,14290.947756096764,49078.05698556572,0.0,0.0,81010.99078327214
t6948,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,11164.92458852779,61393.56274724976,0.0,0.0,90200.4733773872
t6949,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,10514.80520000473,66932.98525582463,0.0,0.0,95089.77649743902
t6950,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,7587.321486415852,69610.71347952688,0.0,0.0,94840.02100755238
t6951,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,8949.847150985152,69222.34068372272,0.0,0.0,95814.17387631752
t6952,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,9596.073609038007,68925.95091850379,0.0,0.0,96164.01056915145
t6953,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,8108.974169422381,61587.749145151814,0.0,0.0,87338.70935618384
t6954,278.8121285920133,0.0,0.0,0.0,17363.173913017636,0.0,0.0,7026.739498707344,48812.328230541854,0.0,1706.946229141146,75188.0
t6955,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,0.0,6816.521253316653,26112.96034946281,0.0,1143.5704944670506,72429.0
t6956,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,0.0,6458.37165005844,0.0,13888.506756553516,13377.173690634547,72080.0
t6957,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,0.0,10180.013179567704,0.0,21126.038917678798,0.0,69662.0
t6958,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,0.0,10993.63564783908,0.0,16101.416449407428,0.0,65451.0
t6959,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,0.0,7377.103241025165,0.0,14122.948856221345,0.0,59856.0
t6960,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,-8.9327645229431e-12,8288.048971051488,0.0,7344.003126195029,0.0,53988.0
t6961,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,-8.9327645229431e-12,8482.695494561383,0.0,2859.356602685135,0.0,49698.0
t6962,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,-8.9327645229431e-12,9627.217052799591,0.0,0.0,0.0,47983.164955553075
t6963,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,-1.1165955653678875e-11,7688.537678641,0.0,0.0,0.0,46044.485581394474
t6964,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,-8.9327645229431e-12,6088.543255389633,0.0,321.5088418568865,0.0,44766.0
t6965,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,2.949844926568719e-11,5329.421813701027,0.0,1367.6302835454549,0.0,45053.0
t6966,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,2.949844926568719e-11,5247.67027382687,0.0,3912.3818234196074,0.0,47516.0
t6967,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,2.949844926568719e-11,7143.527412813283,0.0,6997.524684433197,0.0,52497.0
t6968,278.8121285920133,0.0,0.0,0.0,38077.13577416148,0.0,2.949844926568719e-11,6275.4039179591355,0.0,9556.648179287346,0.0,54188.0
t6969,278.8121285920133,0.0,0.0,0.0,37161.01960341725,0.0,2.949844926568719e-11,6069.0786030386425,8666.845548471414,1513.2441164806469,0.0,53688.99999999999
t6970,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,4332.831613330345,37743.70355012374,0.0,0.0,55147.0
t6971,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,5099.738915959347,56579.784146624705,0.0,0.0,74749.98789912996
t6972,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,5757.644165422805,67842.59522494486,0.0,0.0,86670.70422691357
t6973,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,4208.25783828401,71879.62823396163,0.0,0.0,89158.35090879156
t6974,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,4095.362854648269,73228.71268254444,0.0,0.0,90394.54037373862
t6975,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,5142.561151131524,72615.49247864314,0.0,0.0,90828.51846632057
t6976,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,6372.727179714085,71266.40803006035,0.0,0.0,90709.60004632035
t6977,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,10573.1991570577,63805.56221592811,0.0,0.0,87449.22620953173
t6978,278.8121285920133,0.0,0.0,0.0,12791.652707953901,0.0,0.0,7840.36196697872,49558.41281195506,0.0,0.0,70469.23961547969
t6979,278.8121285920133,0.0,0.0,0.0,22774.449096545995,0.0,0.0,10141.08387486573,27768.654899996265,0.0,0.0,60963.0
t6980,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,0.0,17035.463737586335,0.0,0.0,15279.128863472972,61670.0
t6981,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,0.0,15131.820737659522,0.0,5186.3297412501115,10840.442122149674,60514.00000000001
t6982,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,0.0,9510.429138693653,0.0,18544.16346236565,0.0,57410.0
t6983,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,0.0,7653.5013044092175,0.0,15813.091296650087,0.0,52822.0
t6984,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,0.0,9008.241108038115,0.0,9480.351493021188,0.0,47844.0
t6985,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,-1.058321107517589e-11,11375.142833918479,0.0,3652.4497671408326,0.0,44383.0
t6986,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,-1.058321107517589e-11,9510.429138693653,0.0,3514.163462365648,0.0,42379.99999999999
t6987,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,-1.058321107517589e-11,6131.36549056181,0.0,5654.227110497504,0.0,41141.0
t6988,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,-1.058321107517589e-11,7832.576106038325,0.0,3515.016495020989,0.0,40703.0
t6989,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,-1.3229013843969866e-11,10456.411242951759,0.0,1297.1813581075573,0.0,41109.0
t6990,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,-1.0583211075175893e-11,10954.706343137099,0.0,3664.8862579222146,0.0,43974.99999999999
t6991,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,-1.0583211075175893e-11,11464.680234733038,0.0,8497.912366326276,0.0,49318.0
t6992,278.8121285920133,0.0,0.0,0.0,29076.595270348684,0.0,-1.0583211075175893e-11,10394.124355428592,0.0,11704.468245630722,0.0,51454.0
t6993,278.8121285920133,0.0,0.0,0.0,19820.64900929363,0.0,0.0,10316.265746024696,13480.624149096455,7532.648966993199,0.0,51428.99999999999
t6994,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,10004.831308408795,41586.550161238425,0.0,0.0,53081.8216345097
t6995,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,6057.399811628048,60136.461329252124,0.0,0.0,67684.30130574266
t6996,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,6302.65443125052,71685.44183605956,0.0,0.0,79478.53643217256
t6997,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,6034.04222880686,75661.15282468617,0.0,0.0,83185.63521835551
t6998,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,4963.486349502417,75855.33922258833,0.0,0.0,82309.26573695322
t6999,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,8836.952167349402,75722.4748450763,0.0,0.0,86049.8671772882
t7000,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,10059.332334991566,74465.37342707868,0.0,0.0,86015.14592693273
t7001,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,10452.518312481563,66789.900541581,0.0,0.0,78732.85901892504
t7002,278.8121285920133,0.0,0.0,0.0,1211.628036270471,0.0,0.0,12363.947173348766,52287.242719315764,0.0,0.0,66141.63005752701
t7003,278.8121285920133,0.0,0.0,0.0,16404.929152817498,0.0,0.0,10059.332334991566,29475.45113418816,0.0,2501.4752494107324,58719.99999999996
t7004,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,0.0,10600.44967034909,0.0,0.0,15412.001385771175,58180.00000000001
t7005,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,0.0,9089.992647912368,0.0,15053.458408207902,0.0,56311.000000000015
t7006,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,0.0,5053.023750316971,0.0,16653.427305803285,0.0,53874.0
t7007,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,0.0,5940.61189752211,0.0,12825.839158598144,0.0,50934.0
t7008,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,0.0,6205.331169495571,0.0,8911.119886624685,0.0,47284.0
t7009,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,0.0,6271.510987488937,0.0,5777.9400686313165,0.0,44217.0
t7010,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,1.8189894035458565e-12,5111.41770736994,0.0,4952.033348750314,0.0,42231.0
t7011,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,1.8189894035458565e-12,4866.163087747468,0.0,3937.287968372786,0.0,40971.0
t7012,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,1.8189894035458565e-12,4901.19946197925,0.0,3268.251594141,0.0,40337.0
t7013,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,1.8189894035458565e-12,4897.306531509052,0.0,3381.1445246112035,0.0,40446.0
t7014,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,1.8189894035458565e-12,4982.951001853407,0.0,4284.500054266848,0.0,41435.0
t7015,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,1.8189894035458565e-12,4877.841879158062,0.0,6261.609176962191,0.0,43307.0
t7016,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,1.8189894035458565e-12,5356.672326992413,0.0,7234.778729127842,0.0,44759.0
t7017,278.8121285920133,0.0,0.0,0.0,31888.73681528773,0.0,1.8189894035458565e-12,4441.833666495889,4783.117590429979,5515.499799194396,0.0,46908.000000000015
t7018,278.8121285920133,0.0,0.0,0.0,16360.47080284945,0.0,0.0,4718.231729879945,28085.48533867859,0.0,0.0,49443.0
t7019,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,6014.57757645587,47299.71839425201,0.0,0.0,64805.39702696407
t7020,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,12075.870318554116,62875.511573344505,0.0,0.0,86442.48294815481
t7021,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,8957.63301192554,60473.732441397806,0.0,0.0,80922.46650957954
t7022,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,12340.58959052758,62200.9693490531,0.0,0.0,86032.65999583686
t7023,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,13442.288913593606,65348.833062412996,0.0,0.0,90282.22303226279
t7024,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,16669.52827338773,65563.46013377844,0.0,0.0,93724.08946342235
t7025,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,20671.460796751246,59042.8852989615,0.0,0.0,91205.44715196893
t7026,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,21679.729788532517,45858.65091508401,0.0,0.0,79029.4817598727
t7027,278.8121285920133,0.0,0.0,0.0,11212.288927664169,0.0,0.0,25514.26630167735,24293.740411222327,0.0,2121.892230844136,63421.0
t7028,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,0.0,21500.654986903413,0.0,0.0,17753.179972960337,64120.99999999999
t7029,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,0.0,21450.04689079084,0.0,6902.926302739272,9655.861766333619,62875.99999999997
t7030,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,0.0,22972.182704638246,0.0,12782.652255225512,0.0,60622.0
t7031,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,0.0,24272.42148168438,0.0,8458.413478179376,0.0,57598.0
t7032,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,0.0,21021.824539069064,0.0,7880.010420794693,0.0,53769.0
t7033,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,0.0,17066.607181347958,0.0,8717.227778515795,0.0,50650.99999999999
t7034,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,9.094947017729282e-12,15630.115837844869,0.0,8046.719122018887,0.0,48544.0
t7035,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,9.094947017729282e-12,16685.09999526852,0.0,5445.734964595229,0.0,46997.99999999999
t7036,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,9.094947017729282e-12,16969.283919593003,0.0,3965.5510402707478,0.0,45802.0
t7037,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,9.094947017729282e-12,15018.925754023787,0.0,5437.909205839964,0.0,45324.0
t7038,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,9.094947017729282e-12,14567.34581948082,0.0,6238.48914038293,0.0,45673.0
t7039,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,9.094947017729282e-12,15645.68755972566,0.0,5943.14740013809,0.0,46456.0
t7040,278.8121285920133,0.0,0.0,0.0,24588.35291154423,0.0,9.094947017729282e-12,14964.424727441015,0.0,7727.410232422735,0.0,47559.0
t7041,278.8121285920133,0.0,0.0,0.0,24213.354747658694,0.0,9.094947017729282e-12,13897.761778606768,991.3726629737349,10510.698682168739,0.0,49891.99999999996
t7042,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,17522.08004636108,27891.29894077652,0.0,0.0,54169.0
t7043,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,18670.494535069487,46022.17630279101,0.0,0.0,73448.2918507229
t7044,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,24276.31441215457,59717.42752325291,0.0,0.0,92749.36294826987
t7045,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,24361.958882498926,65859.84989899737,0.0,0.0,98977.4297943587
t7046,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,23104.54234062498,67587.08680665267,0.0,0.0,99447.25016014006
t7047,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,23875.34257372419,67852.81556167656,0.0,0.0,100483.77914826314
t7048,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,23104.54234062498,65553.23979704676,0.0,0.0,97413.40315053414
t7049,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,21543.47722207559,58358.1227379384,0.0,0.0,88657.22097287638
t7050,278.8121285920133,0.0,0.0,0.0,8476.808884270387,0.0,0.0,24852.468121743867,43794.14289528303,0.0,0.0,77402.2320298893
t7051,278.8121285920133,0.0,0.0,0.0,16590.785479434657,0.0,0.0,23929.843600306885,21738.65622830035,0.0,8796.902563366084,71334.99999999999
t7052,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,0.0,24521.569031777042,0.0,0.0,13427.51727849545,71875.0
t7053,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,0.0,21594.085318188165,0.0,14214.000992084324,0.0,69734.0
t7054,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,0.0,20640.31735298966,0.0,11628.768957282831,0.0,66195.0
t7055,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,0.0,20344.454637254614,0.0,7164.631673017884,0.0,61435.0
t7056,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,0.0,16879.746518778353,0.0,5490.339791494061,0.0,56295.99999999991
t7057,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,0.0,14216.982077163004,0.0,4157.104233109495,0.0,52300.0
t7058,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,-1.9099388737231493e-11,13816.010238732611,0.0,1878.0760715399097,0.0,49620.0
t7059,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,-1.9099388737231493e-11,12278.30270300441,0.0,1607.7836072681066,0.0,47812.0
t7060,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,-1.9099388737231493e-11,10775.631541507993,0.0,2385.4547687645227,0.0,47087.0
t7061,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,-1.9099388737231493e-11,10370.766772607405,0.0,3396.319537665111,0.0,47693.0
t7062,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,-1.9099388737231493e-11,8879.77440252158,0.0,8034.311907750937,0.0,50840.0
t7063,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,-1.9099388737231493e-11,10736.702236806013,0.0,11598.384073466503,0.0,56261.0
t7064,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,-1.9099388737231493e-11,12340.589590527583,0.0,12824.496719744933,0.0,59091.0
t7065,278.8121285920133,0.0,0.0,0.0,33647.10156113549,0.0,-1.9099388737231493e-11,10456.411242951755,1134.4573772173667,13677.217690103358,0.0,59193.99999999996
t7066,278.8121285920133,0.0,0.0,0.0,21320.814919003347,0.0,0.0,11363.464042507887,28800.908909896752,0.0,0.0,61764.0
t7067,278.8121285920133,0.0,0.0,0.0,15343.078311877784,0.0,0.0,13948.369874719327,45868.87125181569,0.0,0.0,75439.1315670048
t7068,278.8121285920133,0.0,0.0,0.0,15343.078311877784,0.0,0.0,15762.475473831599,59421.03775803397,0.0,0.0,90805.40367233536
t7069,278.8121285920133,0.0,0.0,0.0,15343.078311877784,0.0,0.0,20079.735365281154,61608.189818615196,0.0,0.0,97309.81562436615
t7070,278.8121285920133,0.0,0.0,0.0,15343.078311877784,0.0,0.0,22991.647356989237,62344.05406329673,0.0,0.0,100957.59186075577
t7071,278.8121285920133,0.0,0.0,0.0,15343.078311877784,0.0,0.0,22793.107903009142,61158.495002420925,0.0,0.0,99573.49334589986
t7072,278.8121285920133,0.0,0.0,0.0,15343.078311877784,0.0,0.0,18686.06625695028,60698.579849494956,0.0,0.0,95006.53654691503
t7073,278.8121285920133,0.0,0.0,0.0,15343.078311877784,0.0,0.0,20982.895234367083,53299.05605575286,0.0,0.0,89903.84173058975
t7074,278.8121285920133,0.0,0.0,0.0,15343.078311877784,0.0,0.0,21835.447007340437,39889.9742637782,0.0,0.0,77347.31171158844
t7075,278.8121285920133,0.0,0.0,0.0,18209.334729400853,0.0,0.0,21033.503330479656,17333.691096942828,0.0,14642.658714584626,71497.99999999997
t7076,278.8121285920133,0.0,0.0,0.0,37835.23132689843,0.0,0.0,25378.013735220586,0.0,8525.942809288965,0.0,72018.0
t7077,278.8121285920133,0.0,0.0,0.0,37835.23132689843,0.0,0.0,20858.321459320796,0.0,10924.635085188755,0.0,69897.0
t7078,278.8121285920133,0.0,0.0,0.0,37835.23132689843,0.0,0.0,17724.512430811377,0.0,10119.444113698173,0.0,65958.0
t7079,278.8121285920133,0.0,0.0,0.0,37835.23132689843,0.0,0.0,17132.78699934129,0.0,5656.169545168268,0.0,60903.0
t7080,278.8121285920133,0.0,0.0,0.0,36052.01043859682,0.0,0.0,18900.177432811164,0.0,0.0,0.0,55231.0
t7081,278.8121285920133,0.0,0.0,0.0,36831.529055999934,0.0,0.0,14119.658815408055,0.0,0.0,0.0,51230.0
t7082,278.8121285920133,0.0,0.0,0.0,35331.19200483418,0.0,0.0,13052.995866573809,0.0,0.0,0.0,48663.0
t7083,278.8121285920133,0.0,0.0,0.0,32313.381505907266,0.0,0.0,14368.80636550072,0.0,0.0,0.0,46961.0
t7084,278.8121285920133,0.0,0.0,0.0,32542.365663330915,0.0,0.0,13313.822208077074,0.0,0.0,0.0,46135.0
t7085,278.8121285920133,0.0,0.0,0.0,34252.03477166179,0.0,0.0,11920.153099746196,0.0,0.0,0.0,46451.0
t7086,278.8121285920133,0.0,0.0,0.0,37835.23132689843,0.0,0.0,10277.336441322652,0.0,833.6201031869059,0.0,49225.0
t7087,278.8121285920133,0.0,0.0,0.0,37835.23132689843,0.0,0.0,9315.78261518375,0.0,7381.173929325807,0.0,54811.0
t7088,278.8121285920133,0.0,0.0,0.0,37835.23132689843,0.0,0.0,12441.805782752723,0.0,6584.150761756835,0.0,57140.0
t7089,278.8121285920133,0.0,0.0,0.0,37835.23132689843,0.0,0.0,10191.691970978296,582.5591937062154,8260.705379825049,0.0,57149.0
t7090,278.8121285920133,0.0,0.0,0.0,28596.652111262792,0.0,0.0,10043.760613110775,20491.77514703442,0.0,0.0,59411.0
t7091,278.8121285920133,0.0,0.0,0.0,17252.865485065686,0.0,0.0,12562.486627328863,40043.27931475356,0.0,0.0,70137.44355574012
t7092,278.8121285920133,0.0,0.0,0.0,17252.865485065686,0.0,0.0,12289.981494415004,45357.85441523129,0.0,0.0,75179.51352330399
t7093,278.8121285920133,0.0,0.0,0.0,17252.865485065686,0.0,0.0,10935.24169078611,48321.752067420806,0.0,0.0,76788.67137186462
t7094,278.8121285920133,0.0,0.0,0.0,17252.865485065686,0.0,0.0,11464.680234733034,52563.19181107132,0.0,0.0,81559.54965946206
t7095,278.8121285920133,0.0,0.0,0.0,17252.865485065686,0.0,0.0,15972.693719222289,50979.03961765968,0.0,0.0,84483.41095053966
t7096,278.8121285920133,0.0,0.0,0.0,17252.865485065686,0.0,0.0,18573.171273314536,52736.93753550992,0.0,0.0,88841.78642248215
t7097,278.8121285920133,0.0,0.0,0.0,17252.865485065686,0.0,0.0,13438.395983123408,50549.78547492878,0.0,0.0,81519.85907170989
t7098,278.8121285920133,0.0,0.0,0.0,18845.81866535981,0.0,0.0,15342.038983050217,39767.33022299795,0.0,0.0,74234.0
t7099,278.8121285920133,0.0,0.0,0.0,34860.49487869359,0.0,0.0,17381.934549433958,19377.758443280425,0.0,0.0,71898.99999999999
t7100,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,14512.844792898039,0.0,18194.195855099053,0.0,72209.0
t7101,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,14645.204428884666,0.0,16078.836219112425,0.0,70226.0
t7102,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,11441.32265191184,0.0,15622.717996085252,0.0,66566.0
t7103,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,10351.302120256416,0.0,11202.738527740683,0.0,61056.0
t7104,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,13251.53532055398,0.0,2521.5053274431193,0.0,55275.0
t7105,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,10654.950696931854,0.0,1016.0899510652453,0.0,51173.0
t7106,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,9416.9988074089,0.0,0.0,0.0,48918.9581594118
t7107,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,7922.113506852877,0.0,0.0,0.0,47424.072858855776
t7108,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,5138.668220661327,0.0,1145.372427335773,0.0,45786.0
t7109,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,4243.294212515792,0.0,2366.7464354813055,0.0,46112.0
t7110,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,4675.409494707767,0.0,4577.6311532893305,0.0,48755.0
t7111,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,5987.327063164485,0.0,8867.713584832614,0.0,54357.0
t7112,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,8066.1519342502,0.0,9167.8887137469,0.0,56736.0
t7113,278.8121285920133,0.0,0.0,0.0,39223.14722341089,0.0,0.0,8190.725709296501,960.711652778671,7983.603285921912,0.0,56636.999999999985
t7114,278.8121285920133,0.0,0.0,0.0,19728.927083688126,0.0,0.0,6508.979746171013,32204.28104154885,0.0,0.0,58721.0
t7115,278.8121285920133,0.0,0.0,0.0,17506.98087177957,0.0,0.0,5636.963320846668,46574.07448630216,0.0,0.0,69996.83080752041
t7116,278.8121285920133,0.0,0.0,0.0,17506.98087177957,0.0,0.0,11133.781144766206,61332.240726859614,0.0,0.0,90251.8148719974
t7117,278.8121285920133,0.0,0.0,0.0,17506.98087177957,0.0,0.0,11180.496310408584,62763.08786929593,0.0,0.0,91729.3771800761
