Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.458622430353675
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01261196523382,-19.982908783928043
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.01261196523382,-23.030797730501945
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-24.798261548942097
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-20.914248575024594
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-24.798261548942097
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.247293879202085
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.247293879202085
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.512077389538251
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.247293879202085
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.202082189533364,-20.21852292909422
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-24.909884894717248
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-23.13415268029375
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-50.47451493882272
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-23.13415268029375
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-50.47451493882272
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-24.909884894717248
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-23.13415268029375
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-50.47451493882272
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-19.521969050822854
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-42.59338701997713
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-21.00872657488868
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-23.13415268029375
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-50.47451493882272
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-23.13415268029375
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83418820627974,-50.47451493882272
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-16.275530392055263
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.458622430353675
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.7685521624276,-19.982908783928043
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-42.98486162190802
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-24.798261548942097
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-24.798261548942097
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-19.43448942131907
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-42.40252237378706
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-24.798261548942097
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-23.030797730501945
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-50.24901323018606
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62880125005346,-19.136766336468753
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-2.068035470205032
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.512077389538251
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.247293879202085
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-4.512077389538251
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971907368561414,-9.266823009168185
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-20.21852292909422
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89058206383071,-22.54285099255341
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-24.271279071957682
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-24.271279071957682
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-24.271279071957682
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-22.54285099255341
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.65915349240214,-49.18440216557108
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133561428660115,-0.9087391270219011
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133561428660115,-1.9827035498659658
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133561428660115,-0.9064382571836529
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133561428660115,-0.19089832355842018
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133561428660115,-0.4165054332183713
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133561428660115,-0.908739127021901
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133561428660115,-1.9827035498659658
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8020284942936464,-4.325898654253015
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.15645770998534,-9.438324336552032
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-20.59270764338625
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-15.640785017906795
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985882209674396,-34.12534912997846
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985882209674396,-0.06944444444444445
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985882209674396,-0.15151515151515152
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985882209674396,-0.1558972375808351
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985882209674396,-0.34013942744909476
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985882209674396,-0.7421223871616611
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336745607767653,-1.619176117443624
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0796267805839697,-3.5327478926042706
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8822766121832055,-7.707813583863862
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72184308552029,-16.817047819339336
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-36.69174069674037
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.632747655030716
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.38054033824883
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.632747655030716
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.38054033824883
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-22.63274765503072
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-49.380540338248835
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.83779614007704,-24.368367467433174
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980281247620932,-41.75294473411365
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980281247620932,-0.10341563220969614
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980281247620932,-0.22563410663933703
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980281247620932,-0.49229259630400807
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980281247620932,-1.074092937390563
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980281247620932,-1.0639749420282993
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980281247620932,-2.321399873516289
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47508582865157,-5.0648724513082675
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926914535239787,-11.050630802854402
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-24.11046720622778
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-24.11046720622778
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-24.11046720622778
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-22.393951116877577
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36325965945912,-48.859529709551076
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.890582063830706,-20.59270764338625
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.458622430353675
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-4.197798546623774
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.855700935551466,-9.158833192633688
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.212443261288733,-19.982908783928046
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56872086637269,-43.59907371038846
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56872086637269,-25.30908742737646
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56872086637269,-23.503784654978205
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56872086637269,-51.28098470177063
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56872086637269,-23.503784654978205
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56872086637269,-51.28098470177063
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56872086637269,-25.30908742737646
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56872086637269,-23.503784654978205
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.568720866372686,-51.28098470177063
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.568720866372686,-19.834825554195778
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.568720866372686,-43.27598302733624
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.568720866372686,-25.30908742737646
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.568720866372686,-19.834825554195778
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.568720866372686,-43.27598302733624
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.568720866372686,-14.76974801795931
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.676799694339245,-32.224904766456675
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-0.2080145037615741
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-0.4538498263888889
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-0.22443472570516124
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-0.4896757651748972
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496735356280192,-1.068383487654321
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9850916666666667,-2.3310185185185186
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-24.21036814425244
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603504
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-24.418369143887343
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599394
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603504
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599397
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603505
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.592707643386248
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-10.394562522483056
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599394
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603504
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-24.418369143887343
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599397
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603505
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.59270764338625
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-20.592707643386248
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599397
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603505
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-24.418369143887343
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599394
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603504
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599394
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603504
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-24.418369143887343
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-19.136766336468753
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-41.75294473411364
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-22.679045503599394
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-49.48155382603504
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92979922475271,-24.418369143887343
