Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7776,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,448.08640294909793,0.0,8583.263031651171,0.0,49745.0
t7777,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,718.4195220836777,0.0,4505.929912516593,0.0,45938.0
t7778,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,359.2097610418389,0.0,1922.1396735584276,0.0,42995.0
t7779,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,177.75328381451817,0.0,412.59615078575007,0.0,41304.0
t7780,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,148.1277365120985,0.0,0.0,0.0,40861.77830191183
t7781,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,270.33311913457976,0.0,0.0,0.0,40983.98368453431
t7782,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,114.79899579687633,0.0,398.5504388033951,0.0,41227.0
t7783,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,25.922353889617234,0.0,2882.42708071065,0.0,43622.0
t7784,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,103.68941555846894,0.0,6739.660019041814,0.0,47557.000000000015
t7785,3024.719669422238,0.0,0.0,0.0,37688.93089597749,0.0,0.0,37.03193412802462,0.0,8632.317500472242,0.0,49383.0
t7786,3024.719669422238,0.0,0.0,0.0,30509.947992905538,0.0,0.0,22.21916047681477,17661.113177195406,0.0,0.0,51218.0
t7787,3024.719669422238,0.0,0.0,0.0,14524.157063164183,0.0,0.0,125.90857603528372,36038.58975939406,0.0,0.0,53713.37506801577
t7788,3024.719669422238,0.0,0.0,0.0,14524.157063164183,0.0,0.0,681.3875879556531,48749.44812509268,0.0,0.0,66979.71244563475
t7789,3024.719669422238,0.0,0.0,0.0,14524.157063164183,0.0,0.0,3106.979273341266,54471.17121890064,0.0,0.0,75127.02722482833
t7790,3024.719669422238,0.0,0.0,0.0,14524.157063164183,0.0,0.0,5121.516489905805,58199.93458340473,0.0,0.0,80870.32780589696
t7791,3024.719669422238,0.0,0.0,0.0,14524.157063164183,0.0,0.0,7373.0580848897025,57722.358980069264,0.0,0.0,82644.2937975454
t7792,3024.719669422238,0.0,0.0,0.0,14524.157063164183,0.0,0.0,9931.964733136203,52386.37002741685,0.0,0.0,79867.21149313948
t7793,3024.719669422238,0.0,0.0,0.0,14524.157063164183,0.0,0.0,10976.265275546499,44240.03233205942,0.0,0.0,72765.17434019234
t7794,3024.719669422238,0.0,0.0,0.0,14524.157063164183,0.0,0.0,8621.03426500413,29683.160576544746,0.0,360.92842586470755,56214.00000000001
t7795,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,6895.346134638197,9983.16693895549,1618.7920429672356,0.0,56875.0
t7796,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,1970.0988956109097,0.0,17508.206220950015,0.0,57856.0
t7797,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,1173.9123118583805,0.0,16826.39280470254,0.0,56378.0
t7798,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,1981.2084758493172,0.0,14436.096640711607,0.0,54795.0
t7799,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,1173.9123118583805,0.0,13182.39280470254,0.0,52734.0
t7800,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,1103.5516370151338,0.0,10136.75347954579,0.0,49618.0
t7801,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,1229.4602130504175,0.0,6631.8449035105,0.0,46239.0
t7802,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,1499.7933321849973,0.0,3799.5117843759217,0.0,43677.0
t7803,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,585.1045592227891,0.0,2758.200557338132,0.0,41721.0
t7804,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,411.0544688210733,0.0,1780.2506477398492,0.0,40569.0
t7805,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,288.84908619859203,0.0,1441.4560303623293,0.0,40108.0
t7806,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,644.3556538276284,0.0,1132.9494627332897,0.0,40155.0
t7807,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,655.4652340660358,0.0,2174.839882494889,0.0,41208.0
t7808,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,699.9035550196654,0.0,3517.4015615412573,0.0,42595.0
t7809,3024.719669422238,0.0,0.0,0.0,35352.97521401684,0.0,0.0,599.9173328739988,0.0,4996.387783686817,0.0,43973.9999999999
t7810,3024.719669422238,0.0,0.0,0.0,19918.97346070375,0.0,0.0,933.2047400262205,22997.10212984779,0.0,0.0,46874.0
t7811,3024.719669422238,0.0,0.0,0.0,7429.514067529881,0.0,0.0,2099.7106650589963,37159.05559798888,0.0,0.0,49713.0
t7812,3024.719669422238,0.0,0.0,0.0,6707.440014214209,0.0,0.0,9931.964733136203,47849.40179572963,0.0,0.0,67513.52621250229
t7813,3024.719669422238,0.0,0.0,0.0,6707.440014214209,0.0,0.0,13383.340993868092,49787.25664772558,0.0,0.0,72902.75732523012
t7814,3024.719669422238,0.0,0.0,0.0,6707.440014214209,0.0,0.0,11216.972847378658,54158.91024748898,0.0,0.0,75108.04277850408
t7815,3024.719669422238,0.0,0.0,0.0,6707.440014214209,0.0,0.0,12731.57895321487,53598.67732819163,0.0,0.0,76062.41596504295
t7816,3024.719669422238,0.0,0.0,0.0,6707.440014214209,0.0,0.0,11742.826311996603,49649.49445445572,0.0,0.0,71124.48045008877
t7817,3024.719669422238,0.0,0.0,0.0,6707.440014214209,0.0,0.0,12190.912714945676,43587.957950582146,0.0,0.0,65511.03034916427
t7818,3024.719669422238,0.0,0.0,0.0,6707.440014214209,0.0,0.0,11287.333522221905,33586.42271919064,0.0,0.0,54605.91592504899
t7819,3024.719669422238,0.0,0.0,0.0,23624.788010584816,0.0,0.0,8887.66419072591,11829.180328771545,0.0,1408.6478004954897,48775.0
t7820,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,6969.410002894372,0.0,9305.459527008261,0.0,49701.0
t7821,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,3499.5177750983266,0.0,11854.351754804306,0.0,48780.0
t7822,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,2832.9429607938837,0.0,11624.926569108753,0.0,47884.0
t7823,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,2388.5597512575882,0.0,11012.309778645042,0.0,46827.0
t7824,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,2403.372524908798,0.0,9316.497004993838,0.0,45146.0
t7825,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,1725.6881303659475,0.0,7789.1813995366865,0.0,42941.0
t7826,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,1336.8528220216888,0.0,6212.016707881057,0.0,40975.00000000012
t7827,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,1384.994336388121,0.0,4995.875193514516,0.0,39807.0
t7828,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,1766.4232579067746,0.0,3998.4462719958574,0.0,39191.0
t7829,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,1599.7795543306638,0.0,4105.089975571969,0.0,39131.0
t7830,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,1962.6925087853049,0.0,4120.177021117332,0.0,39509.0
t7831,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,2340.4182368911565,0.0,5103.451293011476,0.0,40870.0
t7832,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,3303.2485242197963,0.0,5843.621005682839,0.0,42573.0
t7833,3024.719669422238,0.0,0.0,0.0,30401.41080067513,0.0,0.0,3358.7964254118333,0.0,6660.073104490786,0.0,43444.99999999999
t7834,3024.719669422238,0.0,0.0,0.0,15438.766951198952,0.0,0.0,3192.1527218357223,23658.36065754309,0.0,0.0,45314.0
t7835,3024.719669422238,0.0,0.0,0.0,12860.854997803151,0.0,0.0,5069.67178212657,38132.57509709588,0.0,0.0,59087.82154644784
t7836,3024.719669422238,0.0,0.0,0.0,12860.854997803151,0.0,0.0,7143.460093295949,47234.063999124264,0.0,0.0,70263.0987596456
t7837,3024.719669422238,0.0,0.0,0.0,12860.854997803151,0.0,0.0,7280.478249569641,52496.57978203273,0.0,0.0,75662.63269882776
t7838,3024.719669422238,0.0,0.0,0.0,12860.854997803151,0.0,0.0,5943.625427547952,49915.83469477745,0.0,0.0,71745.03478955079
t7839,3024.719669422238,0.0,0.0,0.0,12860.854997803151,0.0,0.0,7276.775056156838,46471.77986303107,0.0,0.0,69634.1295864133
t7840,3024.719669422238,0.0,0.0,0.0,12860.854997803151,0.0,0.0,8072.9616399093675,45185.99939251242,0.0,0.0,69144.53569964718
t7841,3024.719669422238,0.0,0.0,0.0,12860.854997803151,0.0,0.0,4484.567222903782,35955.932443432146,0.0,0.0,56326.07433356132
t7842,3024.719669422238,0.0,0.0,0.0,13266.15129987579,0.0,0.0,3258.810203266167,27469.78133800908,0.0,1699.5374894267234,48719.0
t7843,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,2092.3042782333914,10221.954740623238,3298.73881359406,0.0,51036.0
t7844,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,5525.164571901274,0.0,11861.833260549418,0.0,52810.0
t7845,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,2703.3311913457974,0.0,13763.666641104897,0.0,51890.0
t7846,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,2644.080096740958,0.0,12938.917735709732,0.0,51006.0
t7847,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,6106.56593771126,0.0,8180.431894739431,0.0,49710.0
t7848,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,3758.7413139944993,0.0,8636.256518456194,0.0,47818.0
t7849,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,2732.956738648217,0.0,7230.041093802476,0.0,45386.0
t7850,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,2521.8747141184767,0.0,5459.1231183322125,0.0,43404.0
t7851,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,2036.7563770413542,0.0,4766.2414554093375,0.0,42226.0
t7852,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,2240.4320147454896,0.0,4045.565817705199,0.0,41709.0
t7853,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,2881.0844751603154,0.0,3351.9133572903775,0.0,41656.0
t7854,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,4036.4808199546837,0.0,2841.5170124960096,0.0,42301.0
t7855,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,4473.457642665375,0.0,3930.540189785319,0.0,43827.0
t7856,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,5673.292308413373,0.0,4990.705524037319,0.0,46087.0
t7857,3024.719669422238,0.0,0.0,0.0,32398.28249812707,0.0,0.0,5814.013658099866,0.0,6645.984174350727,0.0,47882.999999999905
t7858,3024.719669422238,0.0,0.0,0.0,13978.004286006684,0.0,0.0,7732.267845931542,25137.008198639538,0.0,0.0,49872.0
t7859,3024.719669422238,0.0,0.0,0.0,681.5746000092606,0.0,0.0,6684.264110108445,43900.21892199378,0.0,0.0,54290.77730153372
t7860,3024.719669422238,0.0,0.0,0.0,681.5746000092606,0.0,0.0,5610.33802039573,54489.53951133668,0.0,0.0,63806.17180116392
t7861,3024.719669422238,0.0,0.0,0.0,681.5746000092606,0.0,0.0,5625.15079404694,63894.105238558725,0.0,0.0,73225.55030203717
t7862,3024.719669422238,0.0,0.0,0.0,681.5746000092606,0.0,0.0,6076.94039040884,66079.93203844043,0.0,0.0,75863.16669828077
t7863,3024.719669422238,0.0,0.0,0.0,681.5746000092606,0.0,0.0,3214.3718823125373,64931.91376119163,0.0,0.0,71852.57991293566
t7864,3024.719669422238,0.0,0.0,0.0,681.5746000092606,0.0,0.0,1977.505282436515,60964.3625950198,0.0,0.0,66648.16214688781
t7865,3024.719669422238,0.0,0.0,0.0,681.5746000092606,0.0,0.0,1533.1220729002193,51541.42857536175,0.0,0.0,56780.84491769347
t7866,3024.719669422238,0.0,0.0,0.0,5665.707613426979,0.0,0.0,1281.3049208296518,36920.26779632113,0.0,0.0,46892.0
t7867,3024.719669422238,0.0,0.0,0.0,29318.189906936284,0.0,0.0,1444.2454309929603,14648.713217694347,1083.1317749541727,0.0,49519.0
t7868,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,548.0726250947645,0.0,11941.204121874704,0.0,52471.0
t7869,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,462.8991766003078,0.0,12236.377570369157,0.0,52681.0
t7870,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,470.3055634259127,0.0,11923.971183543552,0.0,52376.0
t7871,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,566.5885921587767,0.0,10900.68815481069,0.0,51449.0
t7872,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,488.821530489925,0.0,9282.455216479539,0.0,49753.0
t7873,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,440.68001612349303,0.0,6769.596730845973,0.0,47192.0
t7874,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,414.75766223387575,0.0,4865.519084735592,0.0,45262.0
t7875,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,529.5566580307521,0.0,3744.720088938717,0.0,44256.0
t7876,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,577.6981723971841,0.0,3376.5785745722824,0.0,43936.0
t7877,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,436.97682271069056,0.0,3319.2999242587757,0.0,43738.0
t7878,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,237.0043784193576,0.0,3682.2723685501114,0.0,43901.0
t7879,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,266.6299257217773,0.0,4856.64682124769,0.0,45105.0
t7880,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,166.6437035761108,0.0,6397.6330433933545,0.0,46546.0
t7881,3024.719669422238,0.0,0.0,0.0,36957.0035836083,0.0,0.0,225.8947981809502,0.0,7561.381948788421,0.0,47768.9999999999
t7882,3024.719669422238,0.0,0.0,0.0,17637.860806413788,0.0,0.0,540.6662382691595,27717.753285894818,0.0,0.0,48921.0
t7883,3024.719669422238,0.0,0.0,0.0,1360.095376665484,0.0,0.0,973.9398675670476,46324.833523543224,0.0,0.0,51683.58843719799
t7884,3024.719669422238,0.0,0.0,0.0,1360.095376665484,0.0,0.0,1677.5466159995153,57529.49190949143,0.0,0.0,63591.85357157867
t7885,3024.719669422238,0.0,0.0,0.0,1360.095376665484,0.0,0.0,2177.4777267278478,63297.13573438936,0.0,0.0,69859.42850720492
t7886,3024.719669422238,0.0,0.0,0.0,1360.095376665484,0.0,0.0,2329.3086566527486,65758.48692081077,0.0,0.0,72472.61062355124
t7887,3024.719669422238,0.0,0.0,0.0,1360.095376665484,0.0,0.0,3084.760112864451,64454.33815785614,0.0,0.0,71923.9133168083
t7888,3024.719669422238,0.0,0.0,0.0,1360.095376665484,0.0,0.0,3984.6361121754494,59715.31870937309,0.0,0.0,68084.76986763626
t7889,3024.719669422238,0.0,0.0,0.0,1360.095376665484,0.0,0.0,5573.306086267706,49722.96762419964,0.0,0.0,59681.088756555066
t7890,3024.719669422238,0.0,0.0,0.0,4399.463270272367,0.0,0.0,5054.859008475361,36056.958051830035,0.0,0.0,48536.0
t7891,3024.719669422238,0.0,0.0,0.0,26659.715307399354,0.0,0.0,3966.120145111437,14299.715661411043,3514.7292166559273,0.0,51465.0
t7892,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,1562.7476202026392,0.0,15104.888902364204,0.0,54474.0
t7893,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,1062.8165094743067,0.0,15559.820013092532,0.0,54429.0
t7894,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,1584.9667806794537,0.0,13663.669741887388,0.0,53055.0
t7895,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,1996.0212495005273,0.0,11206.615273066316,0.0,51009.0
t7896,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,2955.1483434163647,0.0,6835.488179150474,0.0,47597.0
t7897,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,2966.2579236547726,0.0,3306.378598912066,0.0,44079.0
t7898,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,2984.773890718785,0.0,822.8626318480528,0.0,41614.0
t7899,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,3118.088853579673,0.0,0.0,0.0,40924.45233101283
t7900,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,2173.7745333150456,0.0,0.0,0.0,39980.138010748204
t7901,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,1007.2686082822697,0.0,1161.3679142845722,0.0,39975.0
t7902,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,1036.8941555846895,0.0,2078.742366982151,0.0,40922.0
t7903,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,1018.3781885206771,0.0,5262.258334046164,0.0,44087.0
t7904,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,673.9812011300481,0.0,11094.655321436796,0.0,49575.0
t7905,3024.719669422238,0.0,0.0,0.0,34781.64380801092,0.0,0.0,481.41514366432006,0.0,12960.221378902606,0.0,51248.00000000009
t7906,3024.719669422238,0.0,0.0,0.0,23709.035286133625,0.0,0.0,240.70757183216003,24714.53747261198,0.0,0.0,51689.0
t7907,3024.719669422238,0.0,0.0,0.0,14237.078115514752,0.0,0.0,3073.650532626044,42100.12626326767,0.0,0.0,62435.57458083071
t7908,3024.719669422238,0.0,0.0,0.0,14237.078115514752,0.0,0.0,10320.800041480463,51771.03223081149,0.0,0.0,79353.63005722895
t7909,764.2757183006106,0.0,0.0,0.0,14237.078115514752,0.0,0.0,14731.303396128194,54204.830978578924,0.0,0.0,83937.48820852248
t7910,1696.3254713392962,0.0,0.0,0.0,14237.078115514752,0.0,0.0,15049.778029629206,53929.306592039226,0.0,0.0,84912.48820852248
t7911,3024.719669422238,0.0,0.0,0.0,14237.078115514752,0.0,0.0,14205.449931510246,52891.49806940631,0.0,0.0,84358.74578585355
t7912,3024.719669422238,0.0,0.0,0.0,14237.078115514752,0.0,0.0,11179.940913250633,44864.554274882765,0.0,0.0,73306.29297307039
t7913,3024.719669422238,0.0,0.0,0.0,14237.078115514752,0.0,0.0,10635.571481568652,28094.30328083242,0.0,2194.3274526619157,58185.99999999998
t7914,3024.719669422238,0.0,0.0,0.0,28982.71029863,0.0,0.0,12102.036073038445,13941.533958909316,0.0,0.0,58051.0
t7915,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,8839.522676359631,183.6829243598066,11562.451653212698,0.0,60021.0
t7916,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,8454.390561428021,0.0,14045.266692504114,0.0,61935.0
t7917,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,6606.497048439593,0.0,14828.160205492555,0.0,60870.00000000001
t7918,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,5195.580358161855,0.0,14662.076895770282,0.0,59293.0
t7919,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,6169.520225728902,0.0,10875.137028203233,0.0,56480.0
t7920,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,4484.567222903782,0.0,8237.090031028354,0.0,52157.0
t7921,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,3184.7463350101175,0.0,5018.910918922018,0.0,47639.0
t7922,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,2907.006829049933,0.0,2334.650424882202,0.0,44677.0
t7923,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,2888.4908619859207,0.0,750.1663919462153,0.0,43074.0
t7924,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,5243.721872528286,0.0,0.0,0.0,44679.06461859615
t7925,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,5710.324242541397,0.0,0.0,0.0,45145.666988609264
t7926,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,7473.0443070353695,0.0,0.0,0.0,46908.38705310324
t7927,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,3621.723157720808,0.0,4203.934096211327,0.0,47261.0
t7928,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,3618.0199643080055,0.0,10502.63728962413,0.0,53556.0
t7929,3024.719669422238,0.0,0.0,0.0,36410.62307664563,0.0,0.0,4362.361840281301,0.0,12221.295413650854,0.0,56019.00000000002
t7930,3024.719669422238,0.0,0.0,0.0,20637.645183043718,0.0,0.0,8339.591565631146,23842.0435819029,0.0,0.0,55844.0
t7931,3024.719669422238,0.0,0.0,0.0,2444.2721575650216,0.0,0.0,13505.54637649058,42880.77869179685,0.0,0.0,61855.316895274686
t7932,3024.719669422238,0.0,0.0,0.0,2444.2721575650216,0.0,0.0,14627.613980569726,54599.74926595251,0.0,0.0,74696.35507350949
t7933,3024.719669422238,0.0,0.0,0.0,2444.2721575650216,0.0,0.0,11154.018559361017,60945.99430258383,0.0,0.0,77569.00468893211
t7934,3024.719669422238,0.0,0.0,0.0,2444.2721575650216,0.0,0.0,8609.924684765725,62314.43208906444,0.0,0.0,76393.34860081742
t7935,3024.719669422238,0.0,0.0,0.0,2444.2721575650216,0.0,0.0,8143.322314752626,62837.928423489844,0.0,0.0,76450.24256522972
t7936,3024.719669422238,0.0,0.0,0.0,2444.2721575650216,0.0,0.0,8284.043664439108,59963.290657258876,0.0,0.0,73716.32614868524
t7937,3024.719669422238,0.0,0.0,0.0,2444.2721575650216,0.0,0.0,8906.180157789922,50696.48712330663,0.0,0.0,65071.65910808381
t7938,3024.719669422238,0.0,0.0,0.0,10537.8054531988,0.0,0.0,6969.410002894234,36332.48243836974,0.0,0.0,56864.417563885014
t7939,3024.719669422238,0.0,1214.2427370749112,0.0,35713.27401163008,0.0,0.0,2536.687487769687,14547.68760929667,0.0,610.3884848064125,57647.0
t7940,3024.719669422238,0.0,1897.2542766795489,1762.199267934656,39336.66962254887,0.0,0.0,425.8672424722832,0.0,14457.289920942401,0.0,60903.99999999999
t7941,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,607.3237196996039,0.0,13433.596355501839,0.0,61053.0
t7942,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,677.6843945428506,0.0,12795.235680658596,0.0,60485.0
t7943,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,492.52472390272743,0.0,10820.395351298714,0.0,58325.0
t7944,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,414.75766223387575,0.0,7061.162412967569,0.0,54488.0
t7945,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,218.48841135534528,0.0,3539.431663846099,0.0,50770.0
t7946,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,507.33749755393734,0.0,937.5825776475031,0.0,48457.0
t7947,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,399.94488858266595,0.0,159.97518661878007,0.0,47572.0
t7948,3024.719669422238,0.0,1897.2542766795489,2656.0189337954034,39336.66962254887,0.0,0.0,507.33749755393734,0.0,0.0,0.0,47422.0
t7949,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,322.1778269138142,0.0,637.7422482876284,0.0,47972.0
t7950,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,507.33749755393734,0.0,2279.582577647503,0.0,49799.0
t7951,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,840.624904706159,0.0,6478.295170495287,0.0,54331.0
t7952,3024.719669422238,0.0,1897.2542766795489,2753.4363561479,39336.66962254887,0.0,0.0,611.0269131124063,0.0,13402.893162089036,0.0,61026.0
t7953,3024.719669422238,0.0,1897.2542766795489,1762.1992679346558,39336.66962254887,0.0,0.0,188.8628640529256,0.0,15938.29429936176,0.0,62148.0
t7954,3024.719669422238,0.0,683.0115396046376,0.0,29328.214606515387,0.0,0.0,303.66185984980194,26652.392324607936,0.0,0.0,59992.0
t7955,3024.719669422238,0.0,0.0,0.0,8437.22658617518,0.0,0.0,1214.6474393992078,45709.49572693787,0.0,0.0,58386.0894219345
t7956,3024.719669422238,0.0,0.0,0.0,8437.22658617518,0.0,0.0,2221.9160476814773,57327.440692695636,0.0,0.0,71011.30299597453
t7957,3024.719669422238,0.0,0.0,0.0,8437.22658617518,0.0,0.0,1862.7062866396384,63572.66012092907,0.0,0.0,76897.31266316613
t7958,3024.719669422238,0.0,0.0,0.0,8437.22658617518,0.0,0.0,1755.313677668367,65712.56618972082,0.0,0.0,78929.8261229866
t7959,3024.719669422238,0.0,0.0,0.0,8437.22658617518,0.0,0.0,1540.5284597258242,65005.38693093562,0.0,0.0,78007.86164625887
t7960,3024.719669422238,0.0,0.0,0.0,8437.22658617518,0.0,0.0,1992.3180560877247,61028.651618545744,0.0,0.0,74482.91593023088
t7961,3024.719669422238,0.0,0.0,0.0,8437.22658617518,0.0,0.0,2621.860936264143,51826.13710811942,0.0,0.0,65909.94429998098
t7962,3024.719669422238,0.0,0.0,0.0,8437.22658617518,0.0,0.0,4877.105724660843,37333.55437613069,0.0,0.0,53672.606356388955
t7963,3024.719669422238,0.0,1054.5457457159355,0.0,33612.69514461654,0.0,0.0,3181.0431415973153,14979.342481542233,0.0,68.65381710574246,55921.0
t7964,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962256462,0.0,0.0,1618.2955213946761,0.0,13241.060909938851,0.0,59117.99999999994
t7965,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962256462,0.0,0.0,1281.3049208296518,0.0,13535.051510503941,0.0,59075.0
t7966,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962256462,0.0,0.0,1288.7113076552569,0.0,13070.645123678336,0.0,58618.0
t7967,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962256462,0.0,0.0,1499.7933321849973,0.0,10905.563099148592,0.0,56664.0
