Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.37114369759,0.0,6932.37114369759
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.96312833984,0.0,17720.96312833984
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24270.116836419238,0.0,24270.116836419238
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26529.754373551918,0.0,26529.754373551918
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24956.670185220897,0.0,24956.670185220897
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20031.37741330301,0.0,20031.37741330301
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.01930853706,6916.01930853706
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0564529459552,0.0,616.0564529459552
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.413914807894,0.0,2058.413914807894
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.1108215115755,0.0,4683.1108215115755
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.656451780338,0.0,21279.656451780338
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,116.46633585026575,27817.95454437274
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26775.46779724881,0.0,26775.46779724881
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21880.575094047002,0.0,21880.575094047002
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18120.954707422283,0.0,18120.954707422283
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.240758003056,8289.240758003056
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2802600657742,0.0,932.2802600657742
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.452468413065,0.0,16174.452468413065
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22586.439193492843,0.0,22586.439193492843
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21139.971438882047,0.0,21139.971438882047
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.133302633818,4485.349864105709,8690.483166739526
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.774984201373,0.0,4489.774984201373
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17358.744648106745,0.0,17358.744648106745
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24014.515458309077,0.0,24014.515458309077
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27143.149896033075,0.0,27143.149896033075
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26788.221298974277,0.0,26788.221298974277
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20646.846794907942,0.0,20646.846794907942
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.738002904602,8235.738002904602
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.144521393001924,0.0,46.144521393001924
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.511325164098,0.0,13608.511325164098
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.420448280242,0.0,13972.420448280242
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364.867583906173,0.0,18364.867583906173
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19177.434526059915,0.0,19177.434526059915
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.918960476916,0.0,24715.918960476916
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21628.338196014374,0.0,21628.338196014374
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.036952622326,0.0,7636.036952622326
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.677042511283,0.0,12911.677042511283
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19103.14148171114,0.0,19103.14148171114
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24330.148520825598,0.0,24330.148520825598
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20947.61382435653,0.0,20947.61382435653
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21507.546182209895,0.0,21507.546182209895
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18108.85367356614,0.0,18108.85367356614
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.272355351913,1633.6056594131805,5165.878014765094
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.635809106603,0.0,4720.635809106603
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.668385830892,0.0,5534.668385830892
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.290839906473,0.0,4562.290839906473
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7079113595737,0.0,2693.7079113595737
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.151522572119,0.0,6772.151522572119
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21030.64886974111,0.0,21030.64886974111
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25521.674655790703,0.0,25521.674655790703
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.439081633363,0.0,14116.439081633363
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15045.466217173895,0.0,15045.466217173895
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8171.985269959703,0.0,8171.985269959703
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.3992551391293,0.0,2081.3992551391293
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0517023718603,0.0,1184.0517023718603
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.858812411192,0.0,3007.858812411192
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.669658273619,0.0,5297.669658273619
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.7667458502146,0.0,2906.7667458502146
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.3960289757306,0.0,1837.3960289757306
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.262736143606,0.0,9759.262736143606
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20466.418009779918,0.0,20466.418009779918
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24894.369593199837,0.0,24894.369593199837
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24976.053707480874,0.0,24976.053707480874
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24672.79893439829,0.0,24672.79893439829
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.350099529966,0.0,15672.350099529966
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.353401537082,3583.353401537082
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.767003254128,0.0,6570.767003254128
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384.17188919273,0.0,19384.17188919273
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23730.48379748509,0.0,23730.48379748509
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.48537593287,0.0,23168.48537593287
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.241790450873,0.0,18020.241790450873
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.615015694335,2439.954998992267,4305.570014686602
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.640186207136,0.0,2085.640186207136
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1079906582163,0.0,573.1079906582163
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.2401055896717,0.0,1471.2401055896717
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.9232149399995,0.0,3518.9232149399995
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.5631826930403,0.0,1422.5631826930403
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6354669424874,0.0,895.6354669424874
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23532.55155456657,0.0,23532.55155456657
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.488208522474,0.0,27701.488208522474
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.304710247638,0.0,18356.304710247638
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22710.667804079938,0.0,22710.667804079938
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21835.150920583834,0.0,21835.150920583834
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.454415589552,7224.708525772614,12634.162941362167
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.536685071704,0.0,10180.536685071704
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21121.20011749524,0.0,21121.20011749524
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22003.128790689014,0.0,22003.128790689014
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20107.5129417704,0.0,20107.5129417704
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18596.704450778998,0.0,18596.704450778998
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.757550664957,0.0,11732.757550664957
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
