Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6105,3024.719669422238,0.0,1897.2542766795489,395.2029474383621,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6106,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6107,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6108,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6109,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6110,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6111,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6112,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6113,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6114,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6115,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6116,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6117,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6118,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6119,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6120,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6121,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6122,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6123,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6124,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6125,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6126,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6127,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6128,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6129,3024.719669422238,0.0,1897.2542766795489,916.2889321926378,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6130,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6131,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6132,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6133,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6134,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6135,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6136,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6137,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6138,3024.719669422238,0.0,1897.2542766795489,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6139,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6140,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6141,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6142,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6143,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6144,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6145,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6146,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6147,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6148,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6149,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6150,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6151,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6152,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6153,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6154,3024.719669422238,0.0,1897.2542766795489,810.5303567102146,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6155,3024.719669422238,0.0,1897.2542766795489,631.1226714960867,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6156,3024.719669422238,0.0,1067.2055306322463,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6157,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6158,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6159,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6160,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6161,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6162,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6163,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6164,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6165,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6166,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6167,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6168,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6169,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6170,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6171,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6172,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6173,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6174,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6175,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6176,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6177,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6178,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6179,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6180,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6181,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6182,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6183,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6184,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6185,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6186,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6187,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6188,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6189,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6190,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6191,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6192,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6193,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6194,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6195,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6196,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6197,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6198,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6199,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6200,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6201,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6202,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6203,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6204,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6205,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6206,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6207,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6208,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6209,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6210,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6211,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6212,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6213,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6214,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6215,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6216,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6217,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6218,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6219,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6220,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6221,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6222,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6223,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6224,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6225,3024.719669422238,0.0,1190.3194024399484,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6226,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6227,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6228,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6229,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6230,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6231,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6232,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6233,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6234,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6235,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6236,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6237,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6238,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6239,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6240,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6241,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6242,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6243,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6244,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6245,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6246,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6247,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6248,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6249,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6250,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6251,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6252,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6253,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6254,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6255,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6256,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6257,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6258,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6259,3024.719669422238,0.0,964.6122289916104,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6260,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6261,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6262,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6263,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6264,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6265,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6266,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6267,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6268,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6269,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6270,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6271,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6272,3024.719669422238,0.0,1083.0601502482998,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6273,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6274,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6275,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6276,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6277,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6278,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6279,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6280,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6281,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6282,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6283,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6284,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6285,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6286,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6287,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6288,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6289,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6290,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6291,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6292,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6293,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6294,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6295,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6296,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6297,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6298,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6299,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6300,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6301,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6302,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6303,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6304,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6305,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6306,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6307,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6308,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6309,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6310,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6311,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6312,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6313,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6314,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6315,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6316,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6317,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6318,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6319,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6320,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6321,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6322,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6323,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6324,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6325,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6326,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6327,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6328,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6329,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6330,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6331,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6332,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6333,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6334,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6335,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
t6336,3024.719669422238,0.0,0.0,0.0,39336.66962254887,0.0,0.0,0.0,0.0,0.0,0.0
