BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7255,40887.658249250075,12874.341750749925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,41591.26499768254,14982.735002317459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,45378.12637904723,10029.873620952787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,54547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,59913.5536933008,0.0,-5873.553693300789,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,71342.3404457496,0.0,-17608.3404457496,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,76182.10148108646,0.0,-22673.10148108645,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,75166.25641666632,0.0,-21378.25641666633,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,74294.06920292534,0.0,-20289.069202925333,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,74808.75644874483,0.0,-20238.756448744818,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,67033.02211621166,0.0,-11948.022116211665,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,55238.153275847544,0.0,-432.15327584752544,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,53598.84225902169,1335.157740978313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,41018.25532143003,15993.744678569974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,40551.65295141689,15776.347048583073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,39836.93662274604,13994.063377253962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,39525.86837607063,10405.131623929365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,42229.199567416435,3373.8004325835664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,42477.3135260742,264.68647392579766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,43621.60029063016,0.0,-2519.6002906301546,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,43643.819451106974,0.0,-3292.8194511069705,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,41273.775666913396,0.0,-1156.775666913395,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,40544.24656459133,527.7534354086747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,39414.77257368656,4895.227426313442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,38285.29858278181,11989.701417218192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,37881.650500786345,15105.349499213658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,38080.759552733514,14179.240447266484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,52948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,60761.003976638734,0.0,-6614.003976638649,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,72186.95092801885,0.0,-16837.950928018858,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,78115.04744982757,0.0,-21815.047449827573,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,79790.40726568663,0.0,-21803.407265686634,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,80237.30660775548,0.0,-20744.306607755483,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,82201.43621582915,0.0,-21278.436215829148,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,76023.26631820614,0.0,-13876.266318206133,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,61125.42241102556,573.5775889744255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,59895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,40779.01772284265,18161.982277157353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,44215.58120992333,13351.418790076674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,44922.891151768694,11085.108848231306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,43682.32135847978,8640.678641520215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,42186.23121970758,5403.768780292419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,41741.848010171285,2557.151989828715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,40786.42410966825,1602.5758903317474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,40460.543089341634,868.4569106583658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,40334.63451330635,525.3654866936486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,39771.74911456038,1698.250885439622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,39779.15550138598,4587.844498614017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,40297.602579178325,9712.397420821675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,40679.03150069698,12117.968499303017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,40739.4923116061,11628.507688393936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,53528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,62704.95972254858,0.0,-7331.959722548585,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,72897.57860126946,0.0,-15650.578601269466,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,83368.94238906671,0.0,-24201.942389066717,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,85054.70739516008,0.0,-23520.707395160076,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,86507.39293537484,0.0,-23016.392935374854,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,83587.89647973017,0.0,-18445.89647973018,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,78855.2897570404,0.0,-12659.28975704045,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,64441.03646595264,994.9635340473704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,58744.82375936055,5287.176240639452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,44939.955968908806,19573.0440310912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,46858.210156740344,15862.78984325966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,46958.19637888615,12358.803621113857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,43247.596579258076,11674.403420741926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,44636.294109059,5240.705890941001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,43843.81071871934,2449.18928128067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,44247.45880071475,0.0,-430.4588007147431,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,42869.87085115223,0.0,-871.8708511522236,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,42814.32294996019,0.0,-1312.3229499601866,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,42814.32294996019,0.0,-631.3229499601839,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,42999.48262060031,2052.517379399691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,41944.07249795161,8839.927502048395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,42318.09503264466,11114.904967355342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,42793.5918634757,10235.40813652432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,54846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,64610.95584507051,0.0,-7337.955845070503,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,75365.74440482122,0.0,-15856.74440482122,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,83852.4692171884,0.0,-22323.469217188394,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,85321.7962651508,0.0,-21337.79626515084,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,87404.62104791017,0.0,-21566.621047910172,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,85942.53572057729,0.0,-18654.53572057729,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,80077.95586601831,0.0,-12389.95586601831,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,67109.17471379577,0.0,-974.1747137957724,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,62767.18971966477,985.8102803352285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,49782.000106534586,13355.999893465407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,48293.31635458789,12635.683645412104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,42819.996490465965,15576.003509534037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,46049.181146429706,9058.81885357029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,44908.59757528655,6272.402424713464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,41653.49056543319,5961.509434566813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,41301.68719121696,3840.3128087830446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,42042.325873777445,1353.674126222555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,39953.72478895685,2443.275211043143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,38794.62525074968,3183.3747492503135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,37254.09679102387,5286.903208976135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,37794.76302929302,6372.236970706978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,40298.121776347485,5705.8782236525185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,37961.40673286913,9909.593267130675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,51009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,60302.33150464327,0.0,-5964.331504643263,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,72076.82166071094,0.0,-14964.821660710935,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,79217.50950483844,0.0,-19936.509504838432,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,82308.07423904416,0.0,-21397.07423904416,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,85621.06362485804,0.0,-24026.06362485804,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,84107.42893900201,0.0,-22294.428939002017,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,73594.02360743567,0.0,-11858.02360743565,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,60463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,58263.005198287574,1046.994801712428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,42068.07751582631,17399.92248417369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,46308.23397348513,11347.766026514873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,44741.78315986969,10418.216840130313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,40453.48518784444,11631.514812155561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,41071.918487782605,7533.081512217397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,41194.12387040493,3656.8761295950585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,36450.33310860497,6032.666891395027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,35461.58046738672,5532.419532613283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,35617.11459072442,4391.885409275579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,36261.47024455205,3244.5297554479475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,35606.00501048601,3922.994989513987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,36257.76705113925,3881.23294886075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,36354.05007987211,5010.949920127889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,36035.5754463711,6890.424553628932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,46205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,58719.75123245861,0.0,-9865.751232458644,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,72279.5269374572,0.0,-21520.526937457187,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,77092.77492039227,0.0,-24331.774920392265,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,78092.65979727298,0.0,-23363.659797272972,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,78636.60886049487,0.0,-22213.608860494875,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,76482.18536730797,0.0,-18895.185367307975,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,67913.66663132307,0.0,-9759.666631323073,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,55806.66362386166,2157.3363761383407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,58164.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,41299.7373458971,18305.262654102902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,42229.23889251052,16018.761107489481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,40166.560161579546,15585.439838420454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,40399.861346586105,12349.138653413895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,40403.56453999891,8388.435460001092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,40177.669741817954,4731.330258182046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,40466.518828016546,1635.4811719834543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,40344.313445394066,252.68655460593436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,40784.99346151756,0.0,-897.9934615175589,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,40681.30404595909,0.0,-847.304045959092,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,40714.63278667431,146.3672133256914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,40285.06235078922,3953.9376492107767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,39418.51509219345,10380.484907806553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,39666.62905085122,11671.370949148737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,52629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,67650.12274242491,0.0,-12923.122742424908,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,76887.72676139075,0.0,-19302.72676139076,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,83892.69153776085,0.0,-24101.69153776086,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,84335.4446625328,0.0,-22436.444662532806,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,83629.60580311184,0.0,-20043.605803111845,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,81435.48656863635,0.0,-17052.48656863635,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,74241.89763890937,0.0,-9962.89763890938,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,62451.02167735806,1220.978322641931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,62729.23887919674,445.7611208032578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,44609.84974971805,19812.15025028195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,41869.48662424423,20812.51337575577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,43524.814079766926,16646.185920233067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,43113.75961094585,13330.240389054146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,42173.148484094025,8954.851515905975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,41314.007612323854,5184.992387676146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,42287.94747989091,1125.0525201090932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,42250.91554576288,0.0,-467.91554576288036,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,42339.79218767014,0.0,-1682.7921876701366,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,41054.78407342768,0.0,-578.7840734276833,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,41173.28626263736,115.71373736263922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,43465.56298516209,1022.4370148379094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,43995.11964319284,6193.88035680716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,40711.06011613744,10607.939883862473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,52125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,67355.03031756185,0.0,-14395.030317561837,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,75359.65825168458,0.0,-21478.65825168459,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,78081.61868721446,0.0,-23487.618687214457,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,78521.12297016976,0.0,-23263.12297016976,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,76479.7660242354,0.0,-20093.766024235396,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
t7432,74467.0806115632,0.0,-17259.080611563208,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t7433,65684.67403311594,0.0,-8280.67403311597,0.0,0.0,0.0,0.0,0.0,0.0,-57404.0
t7434,55653.58668321899,1773.413316781012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57427.0
t7435,57568.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57568.0
t7436,41680.42191585446,17560.57808414554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59241.0
t7437,40980.518360834794,16962.481639165213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t7438,40499.10321717047,15424.896782829528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55924.0
t7439,40265.80203216392,12655.19796783608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52921.0
t7440,40487.993636932064,8017.006363067936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48505.0
t7441,40487.993636932064,4294.006363067936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44782.0
t7442,40358.38186748398,1777.6181325160214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42136.0
t7443,40225.06690462309,575.9330953769095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40801.0
t7444,40195.44135732067,0.0,-141.44135732066934,0.0,0.0,0.0,0.0,0.0,0.0,-40054.0
t7445,40191.73816390787,0.0,-127.73816390786669,0.0,0.0,0.0,0.0,0.0,0.0,-40064.0
t7446,40247.28606509991,862.7139349000936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41110.0
t7447,40302.83396629194,4431.166033708061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44734.0
t7448,40332.45951359436,9945.54048640564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7449,41670.82872888841,9662.17127111154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51333.0
t7450,51945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51945.0
t7451,63117.24794332589,0.0,-10159.247943325892,0.0,0.0,0.0,0.0,0.0,0.0,-52958.0
t7452,74150.787076009,0.0,-20252.787076009005,0.0,0.0,0.0,0.0,0.0,0.0,-53898.0
t7453,78183.97899278307,0.0,-23361.97899278306,0.0,0.0,0.0,0.0,0.0,0.0,-54822.0
t7454,77583.76631065301,0.0,-21662.766310653005,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7455,76614.2510180709,0.0,-19304.25101807091,0.0,0.0,0.0,0.0,0.0,0.0,-57310.0
t7456,75455.07784973565,0.0,-17046.077849735648,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t7457,69807.04964479958,0.0,-10706.049644799572,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t7458,58594.473881869635,465.52611813037106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59060.0
t7459,58871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58871.0
t7460,44353.894182292825,15867.105817707175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t7461,41335.79155085882,17303.20844914118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t7462,40584.04328805992,16152.956711940082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56737.0
t7463,41613.531056819,12106.468943180997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t7464,41761.6587933311,7377.341206668898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49139.0
t7465,41850.53543523836,3266.4645647616417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45117.0
t7466,40828.45405330488,1704.5459466951215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,40384.07084376858,912.92915623141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,40676.62312337998,210.3768766200228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,40561.8241275831,13.175872416897619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,40391.47723059419,1497.5227694058121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,40206.31755995407,5065.68244004593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,40932.14346886335,9950.856531136647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,41217.15867858913,10512.841321410979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,52523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,60070.11605188581,0.0,-6335.116051885809,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,82213.55342765637,0.0,-26926.553427656367,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,87431.47188727117,0.0,-30757.471887271175,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,89874.53448961253,0.0,-31824.53448961253,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,89942.66871732331,0.0,-30517.668717323315,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,87977.07410505333,0.0,-27641.07410505331,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,78032.84187882225,0.0,-17322.841878822248,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,66777.39557629377,0.0,-6399.395576293773,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,56054.87173731734,4493.1282626826605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,53154.771657140926,9002.228342859074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,48114.72542231678,12799.274577683225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,46677.88637814957,12460.113621850434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,44030.10308799567,12246.896912004337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,42085.92654627437,9641.073453725634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,41448.977279272345,6021.022720727658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,41771.15510618616,2731.8448938138426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,41123.09625894573,1733.9037410542617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,41082.361131404905,908.6388685951006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,39612.19334652233,2091.806653477677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,40278.76816082677,2460.231839173237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,39219.65484476526,6496.345155234743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,39908.44881954642,10596.55118045358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,39358.45535329009,12751.544646709906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,53545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,71234.432188217,0.0,-15519.432188216997,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,85568.48820852247,0.0,-27701.488208522474,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,97024.47527497387,0.0,-37501.475274973884,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,97362.23823181509,0.0,-36338.2382318151,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,97614.48708005775,0.0,-35030.48708005774,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,89958.27691704663,0.0,-26485.276917046634,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,82225.2031460747,0.0,-18686.203146074695,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,72104.57544034022,0.0,-9582.575440340219,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,55715.538914554854,5799.46108544515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,49451.31467841829,12456.685321581728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
