Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3851,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910328008404333,-10.138890674476755
t3852,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910328008404333,-11.060608008520097
t3853,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910328008404333,-12.066117827476466
t3854,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164573101820203,-13.16303762997433
t3855,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164573101820203,-14.359677414517451
t3856,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.164573101820203,-15.66510263401904
t3857,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.38946830950061,-17.089202873475315
t3858,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.38946830950061,-18.642766771063986
t3859,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.876757719601066,-20.33756375025162
t3860,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.39441996107103,-22.186433182092674
t3861,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-24.20338165319201
t3862,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-26.40368907620947
t3863,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-28.804024446773973
t3864,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-31.42257212375343
t3865,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-34.2791695895492
t3866,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-37.39545773405368
t3867,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-40.79504480078584
t3868,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-44.50368523722092
t3869,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-48.54947480424101
t3870,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.582787900225426,-52.96306342280838
t3871,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-9.9948633515402
t3872,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-10.90348729258931
t3873,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-11.89471341009743
t3874,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-12.97605099283356
t3875,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-14.155691992182065
t3876,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-10.90348729258931
t3877,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-11.89471341009743
t3878,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-12.97605099283356
t3879,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-14.155691992182065
t3880,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-15.442573082380434
t3881,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.23275551332635,-16.846443362596837
t3882,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.776259599570203,-18.377938213742006
t3883,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-20.048659869536735
t3884,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-21.871265312221894
t3885,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-23.859562158787522
t3886,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-26.028613264131845
t3887,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-28.39485083359838
t3888,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-30.976200909380054
t3889,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-33.79221917386916
t3890,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-36.864239098766355
t3891,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-29.943464531233005
t3892,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.243128174488284,-32.66559767043601
t3893,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-35.635197458657466
t3894,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-38.87476086398996
t3895,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-42.4088300334436
t3896,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-26.405240115003643
t3897,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-28.805716489094884
t3898,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-31.42441798810351
t3899,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-34.281183259749284
t3900,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-37.39765446518104
t3901,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-28.805716489094884
t3902,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-31.42441798810351
t3903,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-34.281183259749284
t3904,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-37.39765446518104
t3905,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-40.79744123474296
t3906,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24312817448829,-35.484419000636045
t3907,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-38.71027527342114
t3908,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-42.229391207368515
t3909,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-46.068426771674744
t3910,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-50.256465569099724
t3911,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-35.484419000636045
t3912,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-38.71027527342114
t3913,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-42.229391207368515
t3914,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-46.068426771674744
t3915,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-50.256465569099724
t3916,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-35.48441900063606
t3917,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-38.71027527342115
t3918,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-42.22939120736853
t3919,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-46.06842677167476
t3920,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-50.25646556909974
t3921,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-29.943464531233005
t3922,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-32.66559767043601
t3923,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-35.635197458657466
t3924,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-38.87476086398996
t3925,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-42.4088300334436
t3926,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-29.943464531233005
t3927,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-32.66559767043601
t3928,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-35.635197458657466
t3929,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-38.87476086398996
t3930,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-42.4088300334436
t3931,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558884033604,-35.484419000636045
t3932,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-38.71027527342114
t3933,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-42.229391207368515
t3934,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-46.068426771674744
t3935,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-50.256465569099724
t3936,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-35.484419000636045
t3937,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-38.71027527342114
t3938,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-42.229391207368515
t3939,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-46.068426771674744
t3940,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-50.256465569099724
t3941,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635588840336034,-31.68109495630517
t3942,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19085060087998,-34.56119449778746
t3943,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-10.37053979155215
t3944,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-11.313316136238711
t3945,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-12.341799421351322
t3946,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-9.506328142256137
t3947,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-10.37053979155215
t3948,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-11.313316136238711
t3949,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-12.341799421351322
t3950,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-13.46378118692871
t3951,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.280849377323701,-14.687761294831322
t3952,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24215456349764,-16.02301232163417
t3953,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24215456349764,-17.479649805419097
t3954,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.51958890201372,-19.068708878639015
t3955,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.38500607492406,-20.8022278676062
t3956,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4963901998566,-22.693339491934037
t3957,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4963901998566,-24.756370354837134
t3958,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278703952763,-27.00694947800415
t3959,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278703952763,-29.462126703277256
t3960,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278703952763,-32.14050185812065
t3961,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278703952763,-35.06236566340435
t3962,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278703952763,-38.24985345098657
t3963,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278703952763,-41.72711285562172
t3964,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278703952763,-45.520486751587335
t3965,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69278703952763,-49.65871281991346
t3966,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-6.294321668553356
t3967,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-6.866532729330934
t3968,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-7.4907629774519275
t3969,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-8.171741429947557
t3970,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-8.914627014488245
t3971,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-9.725047652168994
t3972,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-10.609142893275267
t3973,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-11.573610429027564
t3974,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.547402168665934,-12.625756831666433
t3975,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.547402168665934,-13.773552907272474
t3976,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.547402168665934,-15.025694080660882
t3977,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638858268601904,-16.39166626981187
t3978,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638858268601904,-17.88181774888568
t3979,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.99169909651797,-19.507437544238922
t3980,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42574121163381,-21.280840957351558
t3981,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.631441005576804,-23.21546286256533
t3982,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.631441005576804,-25.32595948643491
t3983,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913481,-27.62831943974718
t3984,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913481,-30.139984843360565
t3985,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913481,-32.87998346548426
t3986,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913481,-35.869072871437375
t3987,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913481,-39.12989767793169
t3988,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913481,-42.68716110319821
t3989,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913481,-5.769794862840578
t3990,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051422,-6.294321668553358
t3991,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051422,-6.8665327293309355
t3992,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051422,-7.49076297745193
t3993,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051422,-8.171741429947563
t3994,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051422,-8.914627014488252
t3995,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051422,-9.725047652169001
t3996,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051422,-10.609142893275274
t3997,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.454211222540534,-11.573610429027571
t3998,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.454211222540534,-12.62575683166644
t3999,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.821540628477994,-13.773552907272483
t4000,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.821540628477994,-15.025694080660891
t4001,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.821540628477994,-16.391666269811882
t4002,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.24239083847482,-17.88181774888569
t4003,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.24239083847482,-19.507437544238933
t4004,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.425741211633834,-21.280840957351565
t4005,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.631441005576825,-23.215462862565342
t4006,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836107769134834,-25.325959486434922
t4007,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836107769134834,-27.62831943974719
t4008,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836107769134834,-30.139984843360576
t4009,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836107769134834,-32.87998346548427
t4010,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.836107769134834,-35.869072871437396
t4011,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913483,-39.12989767793171
t4012,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913483,-42.687161103198235
t4013,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913483,-13.463536708821284
t4014,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.046570202960805,-8.914627014488246
t4015,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-9.725047652168996
t4016,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-7.4907629774519275
t4017,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-8.171741429947557
t4018,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-8.914627014488246
t4019,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-9.725047652168996
t4020,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-10.60914289327527
t4021,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464996930051418,-11.573610429027566
t4022,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.586412242771491,-12.625756831666434
t4023,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.586412242771491,-13.773552907272478
t4024,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14875960568508,-15.025694080660886
t4025,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14875960568508,-16.391666269811875
t4026,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14875960568508,-17.881817748885684
t4027,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.99169909651797,-19.507437544238922
t4028,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.425741211633806,-21.280840957351554
t4029,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.631441005576804,-23.21546286256533
t4030,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913482,-25.325959486434915
t4031,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913482,-27.628319439747184
t4032,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913482,-30.13998484336057
t4033,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913482,-32.87998346548426
t4034,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913482,-35.869072871437375
t4035,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913482,-39.12989767793169
t4036,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.83610776913482,-42.68716110319821
t4037,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.046570202960805,-46.567812112579865
t4038,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.046570202960805,-6.654473731732458
t4039,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06958805800652,-7.2594258891626815
t4040,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06958805800652,-7.91937369726838
t4041,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06958805800652,-8.639316760656415
t4042,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06958805800652,-9.424709193443363
t4043,0.0,0.0,-42.57930475811689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06958805800652,-10.28150093830185
