BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3370,17967.53298049992,0.0,-6450.532980499921,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t3371,18601.155382584016,0.0,-6769.155382584018,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3372,18604.873451487445,0.0,-6590.873451487443,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t3373,18064.61740280991,0.0,-6010.617402809908,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t3374,16935.98526834233,0.0,-4802.985268342336,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3375,15896.60404826068,0.0,-3834.6040482606804,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t3376,13755.229901448545,0.0,-1792.2299014485425,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0
t3377,10631.324169497155,1355.6758305028447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t3378,12006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t3379,8309.916663843273,3617.083336156727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,7229.309079382091,4655.690920617909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,7185.922928457459,4737.0770715425415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,7214.77030937117,3967.22969062883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,7204.414113414098,2804.585886585902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,7212.409633613718,1743.5903663862819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,7215.758053258077,1046.2419467419231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,7201.504541503259,677.4954584967495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,7213.478377585734,481.52162241426595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,7221.597219348168,401.40278065183156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,7220.6204804795725,602.3795195204275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,7225.421355065539,1256.5786449344614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8796.492321263217,1038.5076787367834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,10950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,12955.502646043393,0.0,-1542.502646043392,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,14470.906842955283,0.0,-2744.9068429552817,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,15795.030276540308,0.0,-3769.0302765403153,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,17529.39877171647,0.0,-5366.398771716471,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,16367.658678885611,0.0,-4212.658678885611,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,14760.842682178489,0.0,-2596.8426821784888,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,14263.557589962915,0.0,-2192.5575899629107,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,12375.093659757074,0.0,-382.0936597570746,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,11997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,12029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,8470.39943523368,3430.600564766321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,7203.38920613754,4612.61079386246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,7199.847174813412,4678.1528251865875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,7187.445266793493,4044.554733206507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,7187.814879420089,2935.1851205799103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,7184.018697648239,1872.98130235176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,7183.535237390156,1109.464762609844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,7184.862197271956,732.1378027280443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,7184.984952832172,534.015047167828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,7185.396479626192,466.60352037380835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7187.614046652144,666.3859533478562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,6141.891217300438,2315.1087826995617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,9877.458806127923,0.0,-39.4588061279228,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,18783.513890778602,0.0,-7779.5138907786,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,16385.36770150358,0.0,-4836.367701503579,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17846.835868697137,0.0,-5937.835868697137,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,18532.336539909502,0.0,-6298.336539909504,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,18784.042448865537,0.0,-6339.042448865545,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,18076.18740449749,0.0,-5527.187404497488,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,17374.47713536947,0.0,-4689.477135369468,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16492.96839566817,0.0,-3822.9683956681765,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15743.327202480636,0.0,-3161.3272024806356,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13180.349837260661,0.0,-581.3498372606609,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,10000.42169014772,2388.5783098522797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6458.172935448381,5786.82706455162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6468.562656626799,5988.4373433732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6475.718813782434,5459.281186217566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6468.26702106866,4230.732978931341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6483.35600379145,3013.643996208549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6483.5915014266775,2187.408498573322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6503.038412038134,1670.961587961866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6459.033291722662,1436.966708277336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6445.2604254944235,1336.7395745055765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6446.322671309931,1503.6773286900689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,5696.5726806388275,2854.4273193611725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13920.406373389986,0.0,-2752.4063733899857,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,17458.024731840425,0.0,-5694.024731840425,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,18897.186222975986,0.0,-6690.186222975986,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,19104.33999470775,0.0,-6532.339994707747,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,19055.724481279103,0.0,-6269.724481279105,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,19154.41371422386,0.0,-6302.4137142238615,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,19211.364014909563,0.0,-6305.3640149095645,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,18715.462117687595,0.0,-5843.462117687598,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,18043.812263465894,0.0,-5288.812263465892,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14736.01540988001,0.0,-2039.0154098800103,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9627.999337986832,2623.0006620131685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6249.162949877984,5864.837050122016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6241.081859842273,6083.918140157727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6290.995312588094,5520.004687411906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6250.518097629499,4334.481902370501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6234.254021221345,3144.7459787786547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6253.685727345587,2337.3142726544124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6237.733133980518,1920.2668660194763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6232.7318462796275,1667.2681537203725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6195.629535537635,1623.370464462365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6187.230114591452,1796.7698854085484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6207.388873711902,2365.6111262880995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9596.29891917124,253.7010808287588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13240.929901226333,0.0,-1736.9299012263327,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,16319.512244741749,0.0,-4479.512244741749,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,23606.611431830355,0.0,-11516.611431830355,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,19102.618450072794,0.0,-6843.618450072796,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,18887.720763614663,0.0,-6601.720763614663,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,18578.06961053338,0.0,-6244.069610533379,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,18317.10105596623,0.0,-6047.101055966239,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17874.88715263552,0.0,-5664.887152635518,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15835.92803936796,0.0,-3628.9280393679614,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9915.282680517616,1973.7173194823836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6065.788682035094,5639.211317964906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6087.081148440927,5772.918851559073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6138.155913913784,5380.844086086216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6118.474745230416,4481.525254769583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6131.72718823344,3428.27281176656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6131.147836673417,2637.8521633265814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6180.41455298716,2110.5854470128393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6234.363129351086,1765.6368706489138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6301.655706544223,1551.3442934557766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6299.693041109622,1570.3069588903786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,5203.738664162749,2785.26133583725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11210.232385527052,0.0,-2765.232385527052,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14979.049541960298,0.0,-5670.0495419602985,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16408.493411502048,0.0,-6083.493411502048,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,18339.775390477313,0.0,-7183.775390477314,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,18039.737635387813,0.0,-6311.737635387809,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17818.673213857597,0.0,-5722.673213857598,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16814.522560795926,0.0,-4498.5225607959255,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,20749.116747968066,0.0,-8363.116747968066,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13892.861946125708,0.0,-1459.8619461257078,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13672.907732149957,0.0,-1239.9077321499567,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12407.991094748382,114.00890525161863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,10458.650466638377,1887.3495333616233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6117.546238657579,5998.453761342421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6151.144248055438,6080.8557519445585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6190.427008865923,5696.572991134077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6239.486174436958,4672.513825563042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6343.637835833275,3517.362164166725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6321.8405056900065,2665.15949430999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6258.3614183107975,2165.6385816892025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6250.066419260215,1796.9335807397852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6224.225242711178,1594.774757288822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6196.607164416687,1516.3928355833132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,11568.038600991234,0.0,-3706.0386009912345,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,16005.50217502952,0.0,-7459.50217502952,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,18937.290243798787,0.0,-9533.290243798796,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,20432.89681074434,0.0,-10268.89681074434,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,23687.75895892791,0.0,-13033.758958927914,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,19899.48712191864,0.0,-8913.487121918639,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,20702.511787445368,0.0,-9519.511787445368,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,20970.792799515915,0.0,-9755.792799515919,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,20496.136108767387,0.0,-9258.136108767383,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,20432.74686727642,0.0,-9135.74686727642,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,19009.126716215455,0.0,-7605.126716215462,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15448.151865146878,0.0,-3996.1518651468796,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9917.97944123429,1350.02055876571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,4543.79159390546,6510.208406094542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,4574.331271451245,6688.668728548755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,4544.900485270435,6488.099514729565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,4526.528383616234,5744.471616383766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,4543.733619487801,4831.266380512201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,4536.667638359696,4118.332361640304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,4537.838935184464,3644.1610648155356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,4530.840023894786,3384.1599761052134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,4523.445454455034,3261.5545455449655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,4533.175138434209,3267.8248615657913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,4280.439765608133,3594.5602343918667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,9349.184102858078,0.0,-1113.1841028580784,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,15684.402207876616,0.0,-6709.402207876616,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,18022.43379233316,0.0,-8052.433792333157,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,19386.93884072587,0.0,-8588.93884072587,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,20803.713764963046,0.0,-9375.713764963051,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,21283.404766746466,0.0,-9385.404766746471,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,20307.480981487148,0.0,-8073.480981487148,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,19506.01285398373,0.0,-7150.0128539837315,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,19069.60718087458,0.0,-6630.607180874576,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,18773.775188645774,0.0,-6240.77518864577,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,17555.894713000016,0.0,-4850.894713000018,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14346.853046009022,0.0,-1515.853046009023,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11946.440496509238,739.5595034907474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,5767.865401040366,6761.134598959634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,5800.449190795343,6898.550809204659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,5813.919414318018,6319.080585681982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,5798.619377278821,5100.380622721179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,5793.932358552834,3923.0676414471664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,5798.453305769039,3140.5466942309613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,5765.267196386029,2700.732803613974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,5772.861451307049,2432.1385486929516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,5770.862561706218,2365.1374382937815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,5760.682822789444,2543.317177210556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5533.734954468167,3409.2650455318303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14819.296963843408,0.0,-3185.296963843408,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,17608.70156914148,0.0,-5220.70156914148,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,19601.24016626729,0.0,-6606.240166267284,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,20593.456539211318,0.0,-7020.456539211319,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,20923.52160940579,0.0,-6860.521609405789,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,20976.869626680647,0.0,-6559.869626680647,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,24692.55200521736,0.0,-9966.552005217367,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,20089.623312367607,0.0,-5245.623312367607,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,19229.81706299334,0.0,-4240.817062993342,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,17058.820322352825,0.0,-1963.8203223528285,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10169.25553994322,4408.74446005678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7361.798513422656,6912.201486577345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7376.591777714652,6709.408222285348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7406.429117742466,5668.570882257534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7378.69925929253,4318.300740707466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7388.649053629664,3071.3509463703413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7388.122233340833,2204.877766659167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7403.017118315162,1672.9828816848376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7458.043954312635,1319.956045687365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7552.634889088707,1106.3651109112934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7534.531622799065,1292.4683772009346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7569.066354729352,1868.9336452706484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,16389.76002682567,0.0,-3785.7600268256656,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,17513.420228572508,0.0,-4535.420228572509,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15365.344629213432,0.0,-2080.344629213432,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,21223.704561100236,0.0,-7751.704561100237,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17117.572073471983,0.0,-3587.5720734719835,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16921.48923160716,0.0,-3288.489231607162,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,20015.751000837867,0.0,-6422.751000837866,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,15640.153572484003,0.0,-2080.153572484005,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18782.58193132769,0.0,-5185.581931327692,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9932.875880853022,3301.124119146978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7333.337547125419,5691.662452874583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7340.9959519462245,5839.0040480537755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7380.51447781788,5244.48552218212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7411.664843366559,3937.3351566334413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7458.945605266551,2645.0543947334486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7462.365136701422,1732.6348632985782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7459.73536285552,1212.2646371444796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7406.127232645781,956.8727673542187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7385.252469103848,843.747530896152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6999.458823312913,1366.5411766870882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,14921.593729382552,0.0,-4645.593729382553,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,17571.369100925793,0.0,-6041.369100925793,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,21427.010486469237,0.0,-9287.010486469231,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,22399.73946700205,0.0,-9755.739467002051,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,22802.484030349464,0.0,-9716.484030349466,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,22893.420584786738,0.0,-9511.420584786738,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,22431.858894814486,0.0,-8885.858894814484,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,22178.587198111392,0.0,-8415.587198111392,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,21708.67229236434,0.0,-7875.672292364339,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,21289.5955284789,0.0,-7404.595528478897,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,20553.36512375566,0.0,-6666.36512375566,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,18161.512808101797,0.0,-4470.5128081017965,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,4034.392951648223,8833.607048351778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5192.276352240003,7705.723647760004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5139.503285100244,7283.496714899756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
