Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4705,4791.018651334033,0.0,0.0,197.63879079988791,323.9622353794405,2038.4882007788706,2668.5948749704294,0.0,0.0,73.49859712784783,0.0,1629.7986496094918,0.0,11723.0
t4706,4791.018651334033,0.0,0.0,197.63879079988791,323.9622353794405,2038.4882007788706,2668.5948749704294,0.0,0.0,174.87860196705338,0.0,965.418644770285,0.0,11160.0
t4707,4791.018651334033,0.0,0.0,197.63879079988791,323.9622353794405,2038.4882007788706,2668.5948749704294,0.0,0.0,183.30536004741316,0.0,596.9918866899256,0.0,10800.000000000002
t4708,4791.018651334033,0.0,0.0,197.63879079988791,323.9622353794405,2038.4882007788706,2668.5948749704294,0.0,0.0,179.1710306311948,0.0,412.126216106144,0.0,10611.0
t4709,4791.018651334033,0.0,0.0,197.63879079988791,323.9622353794405,2038.4882007788706,2668.5948749704294,0.0,0.0,178.57103690353688,0.0,485.72620983380193,0.0,10684.0
t4710,4791.018651334033,0.0,0.0,126.48882611192826,207.3358306428419,2038.4882007788706,2668.5948749704294,0.0,0.0,137.40810781510834,958.7157417126905,241.94976663410952,0.0,11170.000000000013
t4711,4791.018651334033,0.0,0.0,0.0,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,54.06679381155077,7342.924348636348,0.0,0.0,16895.092869531232
t4712,4791.018651334033,0.0,0.0,0.0,0.0,929.550619555165,2668.5948749704294,0.0,0.0,151.87376664834824,10975.757644850708,0.0,0.0,19516.795557358684
t4713,4791.018651334033,0.0,0.0,0.0,0.0,929.550619555165,2668.5948749704294,0.0,0.0,125.95576788283466,11802.4063608342,0.0,0.0,20317.526274576663
t4714,4791.018651334033,0.0,0.0,0.0,0.0,929.550619555165,2668.5948749704294,0.0,0.0,77.80427193988838,12758.437008536945,0.0,0.0,21225.40542633646
t4715,4791.018651334033,0.0,0.0,0.0,0.0,929.550619555165,2668.5948749704294,0.0,0.0,130.1385273609133,13452.156024921378,0.0,0.0,21971.45869814192
t4716,4791.018651334033,0.0,0.0,0.0,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,120.38579412358149,13916.786401675436,0.0,0.0,23535.27392288235
t4717,4791.018651334033,0.0,0.0,0.0,0.0,929.550619555165,2668.5948749704294,0.0,0.0,179.09256640721458,13656.716885387248,0.0,0.0,22224.97359765409
t4718,4791.018651334033,0.0,0.0,0.0,0.0,929.550619555165,2668.5948749704294,0.0,0.0,162.6998405732691,13234.06222554291,0.0,0.0,21785.926211975806
t4719,4791.018651334033,0.0,0.0,0.0,0.0,929.550619555165,2668.5948749704294,0.0,0.0,180.3403562891869,12481.644118179714,0.0,0.0,21051.14862032853
t4720,4791.018651334033,0.0,0.0,0.0,0.0,1430.543456611369,2668.5948749704294,0.0,0.0,201.34149024925125,11256.324035862228,0.0,0.0,20347.82250902731
t4721,4791.018651334033,0.0,0.0,0.0,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,141.08848213687912,9620.7537182104,0.0,0.0,19259.943927430613
t4722,4791.018651334033,0.0,0.0,126.48882611192826,412.24141800676,2038.4882007788706,2668.5948749704294,0.0,0.0,302.1305613094966,7972.742820938988,103.64996151692719,120.64468503256414,18535.999999999996
t4723,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,155.8094686723016,3790.127188469049,3819.1956093398635,0.0,18104.999999999996
t4724,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,112.08965685176736,0.0,7084.042609629447,0.0,17536.0
t4725,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,65.64404690255427,0.0,6908.4882195786595,0.0,17314.0
t4726,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,114.1358841794563,0.0,6170.996382301758,0.0,16624.999999999996
t4727,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,85.40014314632948,0.0,4611.732123334886,0.0,15037.0
t4728,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,113.9821901646588,0.0,3012.150076316557,0.0,13466.0
t4729,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,117.90263348272674,0.0,1896.2296329984897,0.0,12354.0
t4730,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,195.29276833125095,0.0,1096.8394981499655,0.0,11632.0
t4731,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,248.73956168323457,0.0,576.3927047979819,0.0,11165.0
t4732,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,199.9259263042244,0.0,334.20634017699194,0.0,10874.0
t4733,4791.018651334033,0.0,0.0,197.63879079988791,644.1272156355625,2038.4882007788706,2668.5948749704294,0.0,0.0,187.42092523336032,0.0,373.7113412478561,0.0,10901.0
t4734,4791.018651334033,0.0,0.0,197.63879079988791,412.24141800676,2038.4882007788706,2668.5948749704294,0.0,0.0,227.89455075505612,673.5290033793864,332.5945099755768,0.0,11342.0
t4735,4791.018651334033,0.0,0.0,71.14996468795965,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,190.10375932516843,4780.541760624236,0.0,0.0,14539.897211720698
t4736,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,107.4150052173788,8882.490195101385,0.0,0.0,18544.37492492947
t4737,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,177.80845029553933,12283.23646875115,0.0,0.0,22015.5146436574
t4738,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,158.08350008096266,13171.324341433427,0.0,0.0,22883.8775661251
t4739,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,123.09323073003385,13277.072390460673,0.0,0.0,22954.635345801413
t4740,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,114.19305300585619,12423.773572108797,0.0,0.0,22092.43634972536
t4741,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,315.5744702840233,12015.604123952044,0.0,0.0,21885.648318846776
t4742,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,296.7854430225339,12974.974693325552,0.0,0.0,22826.229860958796
t4743,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,476.0348357273837,13246.946764000659,0.0,0.0,23277.45132433875
t4744,4791.018651334033,0.0,0.0,56.36799752737454,0.0,2038.4882007788706,2668.5948749704294,0.0,0.0,477.1639259410276,12958.724491157524,0.0,0.0,22990.358141709257
t4745,4791.018651334033,0.0,0.0,71.14996468795965,269.0492598216852,2038.4882007788706,2668.5948749704294,0.0,0.0,499.29037448130555,15056.090123413813,0.0,0.0,25393.681449488096
t4746,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,431.5563376735598,9900.696470948269,0.0,0.0,20775.352381565288
t4747,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,377.0397307670958,5356.155785078429,844.8382954477943,755.3156157632234,17776.448999999997
t4748,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,366.0373345642949,0.0,6421.5070924922475,0.0,17230.644
t4749,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,396.04493465149056,0.0,6078.944492405051,0.0,16918.089
t4750,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,419.74866093494177,0.0,6136.4347661216,0.0,16999.283
t4751,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,309.1386084288237,0.0,4151.503818627716,0.0,14903.741999999998
t4752,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,638.2039699647199,0.0,2436.0004570918213,0.0,13517.303999999998
t4753,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,662.6699174722875,0.0,1435.616509584254,0.0,12541.385999999999
t4754,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,656.2383292333934,0.0,835.5980978231473,0.0,11934.936
t4755,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,571.9572871768709,0.0,537.3491398796692,0.0,11552.405999999997
t4756,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,282.32783442124963,0.0,595.5945926352904,0.0,11321.021999999999
t4757,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,338.97022313779297,0.0,526.823203918748,0.0,11308.892999999998
t4758,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,342.47771587989513,140.71683261645728,1279.9908785601883,0.0,12206.285
t4759,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,181.06295693538428,6416.60456501054,0.0,0.0,17040.767094889383
t4760,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,144.5644192662389,8365.574265159887,0.0,0.0,18953.238257369583
t4761,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,143.4380802360609,8774.019917096279,0.0,0.0,19360.5575702758
t4762,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,40.06127016785825,10460.611671112116,0.0,0.0,20943.772514223434
t4763,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,117.20099231672715,11906.889329787504,0.0,0.0,22467.18989504769
t4764,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,72.58085988055075,12454.268439061389,0.0,0.0,22969.948871885397
t4765,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,92.93757257612873,12544.193935931156,0.0,0.0,23080.231081450744
t4766,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,184.44752059251826,11351.236645989045,0.0,0.0,21978.783739525024
t4767,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,222.58640401287596,6017.677306196433,1084.6887168472322,0.0,17768.052
t4768,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,244.02946093689954,2269.686697472129,3980.8662686475145,0.0,16937.682
t4769,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,156.00614833274685,3282.469806521096,2428.197472202696,0.0,16309.772999999997
t4770,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,78.23002961376409,4372.607412022794,1469.3762869729499,0.0,16363.313301552967
t4771,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,75.63433957753932,576.1897161033518,4536.558371375651,0.0,15631.482000000002
t4772,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,78.64354496320175,0.0,4718.81188209334,0.0,15240.554999999998
t4773,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,149.2824229123191,0.0,4531.548004144222,0.0,15123.93
t4774,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,182.71777758512386,0.0,4007.354649471418,0.0,14633.171999999999
t4775,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,125.3456308236203,0.0,2821.97079623292,0.0,13390.415999999997
t4776,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,229.32994659776634,0.0,1421.116480458775,0.0,12093.546
t4777,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,237.30452051684648,0.0,417.63090653969715,0.0,11098.035000000002
t4778,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,109.18171878734124,0.0,274.2897082692006,0.0,10826.571
t4779,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,91.43917551598364,0.0,0.0,0.0,10534.538748459441
t4780,4791.018651334033,0.0,0.0,197.63879079988791,747.3590550602368,2038.4882007788706,2668.5948749704294,0.0,0.0,144.04545137858582,0.0,0.0,0.0,10587.145024322044
t4781,4791.018651334033,0.0,0.0,197.63879079988791,670.8121249759273,2038.4882007788706,2668.5948749704294,0.0,0.0,119.12442905177778,0.0,0.0,0.0,10485.677071910924
t4782,4791.018651334033,0.0,0.0,126.48882611192826,478.30979523855154,2038.4882007788706,2668.5948749704294,0.0,0.0,82.97119486547436,155.10143444912654,346.02702225158623,0.0,10687.000000000002
t4783,4791.018651334033,0.0,0.0,0.0,0.0,1107.3447248993725,2668.5948749704294,0.0,0.0,57.37462783592033,2949.6671209602446,0.0,0.0,11574.0
t4784,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2668.5948749704294,0.0,0.0,17.515848110871325,5937.940359079081,0.0,0.0,13659.621908665955
t4785,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,1216.8792629865159,0.0,0.0,11.444151208040685,8350.088269408774,0.0,0.0,14613.982510108905
t4786,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2668.5948749704294,0.0,0.0,5.717016215928207,9769.421851625031,0.0,0.0,17479.304569316962
t4787,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2668.5948749704294,0.0,0.0,19.79952290378639,11674.959699034558,0.0,0.0,19398.924923414346
t4788,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2668.5948749704294,0.0,0.0,18.93709613256081,11805.739357065968,0.0,0.0,19528.84215467453
t4789,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,1216.8792629865159,0.0,0.0,30.576294560160452,12415.297067274367,0.0,0.0,18698.323451326614
t4790,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2668.5948749704294,0.0,0.0,54.04966595102841,11902.63770811753,0.0,0.0,19660.85307554456
t4791,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2328.766696119861,0.0,0.0,46.31786211876263,12095.892930572336,0.0,0.0,19506.548315316533
t4792,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2668.5948749704294,0.0,0.0,59.49708386691209,12589.417517656944,0.0,0.0,20353.08030299986
t4793,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2668.5948749704294,0.0,0.0,59.56142482524318,12043.549980940752,0.0,0.0,19807.277107242
t4794,4791.018651334033,0.0,0.0,0.0,0.0,244.5521751715405,2668.5948749704294,0.0,0.0,48.354132735750795,10558.145534991012,0.0,0.0,18310.665369202765
t4795,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,82.2959860801672,5961.6380654211935,679.1537924320306,0.0,14719.000000000005
t4796,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,55.37918788540628,0.0,6143.708656047983,0.0,14195.000000000002
t4797,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,175.34007984414143,0.0,5935.747764089245,0.0,14107.0
t4798,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,1.9264737430065375,0.0,5620.161370190382,0.0,13618.0
t4799,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,112.56372082844882,0.0,4322.524123104939,0.0,12431.0
t4800,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,92.47775562415336,0.0,3092.6100883092327,0.0,11180.999999999998
t4801,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,150.55364450897287,0.0,2097.5341994244145,0.0,10244.0
t4802,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,176.55252276450028,0.0,1526.535321168887,0.0,9699.0
t4803,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,125.29597004669574,0.0,1231.7918738866915,0.0,9353.0
t4804,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,121.2041518663602,0.0,1079.8836920670265,0.0,9197.0
t4805,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,178.76315122990127,0.0,1115.324692703486,0.0,9290.0
t4806,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,160.13383306629203,209.74565597828052,1394.2083548888152,0.0,9760.0
t4807,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,31.47038695217857,1410.0193649863902,1260.5980919948197,0.0,10698.0
t4808,4791.018651334033,0.0,0.0,0.0,0.0,536.2986297621502,2668.5948749704294,0.0,0.0,12.982820054473043,2977.65803482191,820.446989057004,0.0,11807.0
t4809,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,7.80090558541003,5032.772261229646,0.0,0.0,12730.122206886032
t4810,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,6.954264969380878,6549.422427903901,0.0,0.0,14245.925732944259
t4811,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,9.48484202649404,8334.669584938929,0.0,0.0,16033.7034670364
t4812,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,7.253891538257238,9331.895915932128,0.0,0.0,17028.69884754136
t4813,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,9.46401416307068,9768.757623967862,0.0,0.0,17467.77067820191
t4814,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,8.398763978241213,9122.403362329027,0.0,0.0,16820.351166378245
t4815,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,5.812298902793259,8843.295100079711,0.0,0.0,16538.65643905348
t4816,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,3.3269155099968004,8035.472301518115,0.0,0.0,15728.34825709909
t4817,4791.018651334033,0.0,0.0,0.0,0.0,229.93551376651305,2668.5948749704294,0.0,0.0,2.4202763069732596,7730.557329152304,0.0,0.0,15422.526645530254
t4818,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,3.8499900374505787,4567.335593976088,42.9563419484175,0.0,12578.0
t4819,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,0.20967436136988246,1865.4618764049183,2443.4703751956695,0.0,12273.000000000002
t4820,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,31.840567969789987,0.0,4024.3013579921662,0.0,12020.0
t4821,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,70.29259519818613,0.0,4087.84933076377,0.0,12122.0
t4822,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,50.18325131880663,0.0,3806.958674643153,0.0,11821.000000000004
t4823,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,50.587981739666084,0.0,2888.55394422229,0.0,10903.0
t4824,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,50.77024543446896,0.0,1859.3716805274871,0.0,9874.0
t4825,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,26.21325153218175,0.0,1077.9286744297742,0.0,9068.0
t4826,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,26.66287997072512,0.0,552.479045991231,0.0,8543.0
t4827,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,11.677940905546873,0.0,246.463985056409,0.0,8222.0
t4828,4791.018651334033,0.0,0.0,0.0,0.0,504.2445477335812,2668.5948749704294,0.0,0.0,6.348416259692867,0.0,73.79350970226324,0.0,8044.0
t4829,4791.018651334033,0.0,0.0,0.0,0.0,322.716510549492,2499.422290056935,0.0,0.0,26.40351634820341,0.0,378.4390317113366,0.0,8018.0
t4830,4791.018651334033,0.0,0.0,0.0,0.0,0.0,791.5215700758599,0.0,0.0,29.068309119787152,2466.39146947032,0.0,0.0,8078.0
t4831,2155.958393100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809607233274715,9044.233922729973,0.0,0.0,11217.001923063563
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895632048323935,12576.9913037561,0.0,0.0,12580.780866960933
t4833,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439480099113092,14370.072543966997,0.0,0.0,15458.90550435753
t4834,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141490951377712,14719.957663528083,0.0,0.0,15811.49263477088
t4835,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185022708365373,14939.258150070309,0.0,0.0,16030.836653070095
t4836,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509171623802793,14896.182650195593,0.0,0.0,15990.085302110816
t4837,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61687025194917,14724.852719930426,0.0,0.0,15822.863070473795
t4838,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912678952156504,14355.482404404967,0.0,0.0,15453.788563648544
t4839,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302942940898216,14103.775563313466,0.0,0.0,15200.471986545785
t4840,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488217027055086,13856.00456380258,0.0,0.0,14962.886261121055
t4841,1078.3934802914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589956157264645,13137.976575589077,0.0,0.0,14259.960012037762
t4842,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85332350851364,11697.47893480974,0.0,0.0,16570.350909652287
t4843,4791.018651334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.94713072917148,7778.155688754174,0.0,0.0,12700.12147081738
t4844,4791.018651334033,0.0,0.0,0.0,0.0,0.0,867.1411098551544,0.0,0.0,112.40590740500767,4.711623611424368,6137.603904438295,69.11880335608447,11981.999999999998
t4845,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1354.9079841486803,0.0,0.0,246.2289952868805,0.0,5548.844369230406,0.0,11941.0
t4846,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1354.9079841486803,0.0,0.0,187.716824297323,0.0,5347.356540219964,0.0,11681.0
t4847,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1354.9079841486803,0.0,0.0,184.3479210718997,0.0,4506.725443445387,0.0,10837.0
t4848,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1354.9079841486803,0.0,0.0,219.6875258971352,0.0,3536.3858386201514,0.0,9902.0
t4849,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1354.9079841486803,0.0,0.0,238.64298060529563,0.0,2722.430383911991,0.0,9107.0
t4850,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1354.9079841486803,0.0,0.0,275.70082375676884,0.0,2172.372540760518,0.0,8594.0
t4851,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1354.9079841486803,0.0,0.0,13.144408129136135,0.0,2112.9289563881503,0.0,8272.0
t4852,4791.018651334033,0.0,0.0,0.0,0.0,0.0,1354.9079841486803,0.0,0.0,12.786395769857755,0.0,1914.2869687474288,0.0,8072.999999999999
t4853,4791.018651334033,0.0,0.0,0.0,0.0,0.0,867.1411098551554,0.0,0.0,13.546175208146677,0.0,2321.294063602665,0.0,7993.0
t4854,4015.0485658154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13409840214475,3874.817335782432,0.0,0.0,7914.0
t4855,2155.958393100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89989414084076,9062.888597462195,0.0,0.0,11239.74688470335
t4856,2155.958393100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.43408558243077,12636.424906463646,0.0,0.0,14893.81738514639
t4857,2155.958393100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969904511793747,13844.13268396202,0.0,0.0,16024.060981574128
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014027257706143,14232.61006980367,0.0,0.0,14257.624097061376
t4859,2155.958393100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980766616990438,14389.713155418673,0.0,0.0,16560.65231513598
t4860,2273.625131501202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516126285181716,14489.755423270179,0.0,0.0,16789.89668105656
t4861,1023.1313091755409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29892055033291,14402.002753824909,0.0,0.0,15476.432983550782
t4862,1023.1313091755409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78108865635387,14253.887974612284,0.0,0.0,15351.800372444179
t4863,1023.1313091755409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.20404860938547,13850.741263373657,0.0,0.0,15018.076621158583
