BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7975,9249.163796935356,2512.836203064644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8567.097278410405,3945.902721589596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13604.977919927078,0.0,-1093.9779199270774,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17798.754750400425,0.0,-5375.754750400427,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19590.90003796935,0.0,-7212.90003796935,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18625.653572691022,0.0,-6340.6535726910315,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19617.691003281296,0.0,-7516.6910032812975,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19449.223922529127,0.0,-7409.223922529129,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18261.114800777905,0.0,-6328.114800777906,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14820.191135854562,0.0,-2746.191135854558,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8605.918569397532,4397.081430602473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,9002.606024644283,4838.393975355715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,9011.719641558904,4883.280358441094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9077.247441383322,4545.752558616676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9177.534755904688,3912.46524409531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,9072.00429270109,3154.9957072989077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,9051.245357178905,2008.7546428210946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8970.566731060757,1016.4332689392427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8931.697365703174,362.3026342968278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8897.264002283979,44.73599771602312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8882.87054900244,181.12945099756044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8877.366390505833,1085.633609494168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8877.472420586311,2658.5275794136887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8874.890236002673,3460.1097639973286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13323.663497486015,0.0,-792.6634974860153,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17394.435337206993,0.0,-4807.435337206994,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19116.91887039817,0.0,-6573.918870398173,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19793.96489102955,0.0,-7348.964891029551,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20915.08242872797,0.0,-8590.08242872797,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19709.832965901413,0.0,-7419.832965901412,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17644.80562911222,0.0,-5394.80562911222,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14422.720067950697,0.0,-1983.720067950696,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8754.36579219278,4643.634207807218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8753.275182205747,5151.724817794252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8753.578609945644,4933.421390054355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8755.828143936636,4581.171856063362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8763.820319143731,4132.179680856276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8759.19888095696,3463.801119043042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8758.545665923964,2518.454334076038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8759.26088326201,1537.7391167379906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8762.937359173504,790.0626408264975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8770.253841363436,349.7461586365639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8770.595627535318,141.40437246468355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8766.78291156479,75.21708843521083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8769.208897486009,153.79110251399197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8772.863691989476,486.13630801052426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8775.972566633003,1160.0274333669986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8762.265741365263,1930.7342586347377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14454.873797486878,0.0,-2934.873797486878,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17588.35031595004,0.0,-5523.35031595004,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18204.587358238045,0.0,-5888.5873582380445,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18485.37906503673,0.0,-6140.379065036735,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18605.96811218375,0.0,-6314.968112183749,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18313.103511442638,0.0,-6139.103511442638,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,17982.464961159607,0.0,-5890.46496115961,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15587.973560387298,0.0,-3345.973560387297,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8762.1781386154,4298.8218613846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8761.195758869848,4654.804241130144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8763.745810298482,4431.254189701518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8758.011713368338,4006.988286631662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8757.321955036185,3569.6780449638163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8764.752673710695,2956.2473262893063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8756.438061961959,2126.561938038042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8757.383403372125,1208.6165966278807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8754.75316393265,497.24683606735016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8753.72092107394,49.27907892606072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8750.979926118904,316.02007388109723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8737.517678540056,886.4823214599428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11012.305291757146,0.0,-630.3052917571468,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14158.911296663407,0.0,-3224.9112966634075,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15818.281668314065,0.0,-4635.2816683140645,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14913.048942443926,0.0,-3649.0489424439256,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16564.37297397603,0.0,-5293.37297397603,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16423.196073571784,0.0,-5275.196073571782,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15256.999122381403,0.0,-4219.999122381403,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8506.16020171646,3789.8397982835395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8479.363024507442,4489.636975492558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8529.732502757499,4292.267497242501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8599.893321080363,3860.1066789196366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8621.620480669435,3298.379519330565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8572.505180625976,2481.494819374023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8650.068160712224,1335.9318392877678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8592.188242328813,408.8117576711868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7962.379702524125,0.0,-149.3797025241247,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7984.194575853291,0.0,-155.19457585328578,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8454.75059371939,573.2494062806113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8434.94282806956,2199.057171930441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8109.838760092115,3289.161239907885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13374.060255539414,0.0,-1876.0602555394144,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16432.955456644642,0.0,-4883.955456644643,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17669.81930259488,0.0,-6078.819302594878,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19802.67130518016,0.0,-8264.671305180154,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19597.736579043907,0.0,-8144.736579043908,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,18951.36833700371,0.0,-7559.368337003711,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16566.115221369702,0.0,-5265.115221369703,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13132.43234848571,0.0,-1736.4323484857,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8088.593130606323,4329.406869393678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8421.213714376703,4962.786285623295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8419.995250480031,4914.004749519969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8419.933174508873,4601.066825491125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8419.975507963887,4082.024492036113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8420.083215667128,3218.9167843328705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8420.20554756554,2057.7944524344593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8420.321393900065,1010.6786060999352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8420.185933719527,296.8140662804726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8420.429308850617,83.57069114938258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8422.994843912309,977.0051560876905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8421.993619394882,2561.0063806051185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8434.688481591513,3410.3115184084863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14754.40773607776,0.0,-2724.407736077763,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17378.839836251696,0.0,-5249.839836251696,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18192.961742103267,0.0,-5995.961742103267,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18236.811206116392,0.0,-6042.811206116391,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18218.9581078786,0.0,-6091.958107878601,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18195.4211504114,0.0,-6126.4211504114,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17936.29933279796,0.0,-5974.299332797961,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15855.346314189845,0.0,-3785.346314189851,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8167.499494817844,4834.500505182155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7931.593171481208,5706.40682851879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8469.286055598708,5033.71394440129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8483.715555178751,4610.284444821247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8527.766846791967,3988.2331532080334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8546.542079829738,3054.4579201702613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8013.457420164202,2318.5425798357983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8567.501998095158,636.4980019048421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8489.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8036.831965037447,0.0,-183.83196503744693,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8026.414531730243,0.0,-228.41453173024567,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8145.866832899986,0.0,-119.8668328999861,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8102.647598960651,753.3524010393488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8576.148327332512,1852.8516726674886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8532.381467426274,2715.6185325737224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10890.858413672342,487.14158632765657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15362.643692071382,0.0,-3943.6436920713845,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20318.08585652014,0.0,-8852.085856520145,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20310.57361333888,0.0,-8850.573613338878,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19510.3271381418,0.0,-8092.327138141805,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17354.43138879362,0.0,-5911.4313887936205,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16668.959815642153,0.0,-5245.959815642154,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13629.402183305041,0.0,-2015.4021833050424,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8899.580726111333,3827.4192738886677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,9000.135809066696,4622.864190933304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8984.678728219065,4639.321271780935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8973.409573299017,4389.590426700982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,9006.028348037715,3903.9716519622903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9042.532637556336,3022.467362443667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9023.630063325016,1892.369936674985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8926.581886729557,923.4181132704452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8947.924306914201,254.07569308580017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8882.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8792.079389129956,288.9206108700453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8735.839245830997,1299.1607541690028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8654.715892525826,3026.2841074741737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8229.634383889343,4230.365616110657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13285.581665574933,0.0,-781.5816655749322,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17515.872230756075,0.0,-5049.8722307560765,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20433.97633921237,0.0,-8025.9763392123705,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21311.760697293732,0.0,-9054.760697293734,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21407.84100884294,0.0,-9320.841008842941,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14045.207246167498,0.0,-2052.207246167498,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18441.094170288692,0.0,-6534.094170288692,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15319.456342068805,0.0,-3249.4563420688028,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11840.961200066671,1402.038799933328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9498.635412476553,4649.364587523446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9498.127853995244,4652.872146004755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9500.060442024966,4413.939557975033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9511.773224051538,3954.2267759484603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9518.400792613988,3131.5992073860107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9536.309794762872,1934.6902052371279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9720.065245871969,628.9347541280308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9840.301004730582,0.0,-206.30100473058246,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9792.77201291256,0.0,-517.7720129125596,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9989.404807964758,199.59519203524042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9913.37606104321,1837.6239389567897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9878.793614125121,2692.2063858748784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11954.371386258881,750.6286137411184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14064.441576413039,0.0,-1384.4415764130397,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16699.254351104923,0.0,-4053.2543511049234,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,17910.64524532295,0.0,-5413.6452453229485,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16347.622587028947,0.0,-4038.6225870289472,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15787.203710096586,0.0,-3518.2037100965867,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13215.787565175506,0.0,-1008.7875651755103,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10592.47063564337,1745.5293643566292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9638.94019529974,3619.0598047002604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9658.380809082193,3971.619190917805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9498.35631517782,3890.6436848221792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9498.226199227647,3457.773800772353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9498.299539237367,2957.7004607626322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9499.235060464627,2266.764939535371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9499.166710105754,1281.833289894245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9545.342807207606,167.65719279240557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8500.397368432254,0.0,-31.39736843225367,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8477.627069294256,0.0,-275.6270692942553,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8421.707610265847,0.0,-312.7076102658466,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8389.164145859628,0.0,-218.16414585962775,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8390.032939346756,105.96706065324429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8895.391828934427,225.60817106557207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9498.379893242498,377.62010675750247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12048.60061434978,0.0,-1341.6006143497784,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10649.44007145184,615.5599285481615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12673.307684140713,0.0,-1139.3076841407128,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,15882.589651064329,0.0,-4330.58965106433,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18266.267807491582,0.0,-6836.267807491581,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18294.479189428715,0.0,-7030.479189428714,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16735.162137801817,0.0,-5546.162137801818,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14156.11332054453,0.0,-2833.1133205445312,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8415.705726239628,3775.2942737603726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9570.412784363174,3085.5872156368255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8472.768325081232,3949.2316749187685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8529.917855820036,3485.0821441799626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9663.862540669792,1943.1374593302075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8689.595743824833,2347.4042561751667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9514.638556209762,734.3614437902363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8775.84988339333,0.0,-158.84988339333128,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8768.762479216826,0.0,-612.7624792168263,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8812.62499996263,0.0,-899.6249999626309,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8656.03715263385,0.0,-850.0371526338483,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8691.428978869835,0.0,-823.4289788698345,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8653.472988743924,0.0,-556.4729887439237,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8676.42040771817,0.0,-112.42040771816886,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12361.19601112017,0.0,-2565.196011120168,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14312.170521352713,0.0,-3944.170521352714,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15319.395813077212,0.0,-4652.395813077213,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14858.6049269855,0.0,-4027.6049269854984,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14414.618127938089,0.0,-3525.6181279380935,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15818.738032377096,0.0,-4987.738032377095,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16621.019113032085,0.0,-5850.019113032086,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,14901.035486858069,0.0,-3841.0354868580685,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9550.98508255327,2801.0149174467306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9589.56952282287,3497.4304771771276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9565.229611145473,3448.7703888545257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9589.367906551173,3121.6320934488267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
