BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7313,8092.888439521476,2726.1115604785264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7516.944485944182,3913.0555140558213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7526.109290084544,4429.890709915455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7591.890471357873,4166.109528642128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7614.446261184632,3670.553738815368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7693.331962262436,2823.668037737564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7816.753192572665,1676.246807427336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7787.286356008871,790.7136439911292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7780.714273900891,160.28572609910862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7703.426652790302,602.5733472096986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7757.646488645374,2018.353511354626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9273.325041466795,1458.6749585332054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12085.128604129364,0.0,-1049.1286041293654,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12885.877975880994,0.0,-1759.877975880995,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13621.340112537931,0.0,-2582.3401125379287,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13597.191822709563,0.0,-2652.191822709563,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13849.44778361492,0.0,-2921.447783614921,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13564.654827986851,0.0,-2743.654827986851,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12055.743824862899,0.0,-1296.7438248629032,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9932.58988157663,1002.4101184233696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7674.373414981327,3762.626585018673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7739.469584201909,4096.530415798091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7823.697982573632,3730.3020174263684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7779.024337327006,3342.9756626729936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7908.830117189293,2600.1698828107073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7915.677046155837,1758.3229538441628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7812.225498635997,997.7745013640035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7804.7579629517395,350.24203704826056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7925.534037285718,505.4659627142819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,13481.056445067323,0.0,-3742.0564450673237,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15950.340819477322,0.0,-5758.340819477322,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,18801.474878751946,0.0,-8459.474878751946,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,19508.224009724177,0.0,-9219.224009724177,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19969.54660890493,0.0,-9814.54660890493,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,17738.563521442604,0.0,-7763.563521442604,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17160.942163580912,0.0,-7325.942163580912,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12835.991152705792,0.0,-3054.991152705793,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8354.304346962177,1662.6956530378216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6275.924541670243,4391.075458329757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6385.733406181464,4868.266593818536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6435.435340481154,4579.564659518846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6441.502361110004,4236.497638889996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6407.808569411169,3773.1914305888313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6371.241383615172,3142.758616384828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6467.790810035498,2346.209189964502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6434.1750546339745,1739.8249453660255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6448.480043832014,1204.5199561679856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6416.903245277965,1009.0967547220348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6369.3719571784,1045.6280428215998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6351.149713736315,1192.8502862636853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6359.981130378836,1506.0188696211644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5475.003044214861,2846.9969557851427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,12365.592805973307,0.0,-2718.592805973307,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,15790.280571224812,0.0,-5820.280571224811,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,17234.140086492855,0.0,-7225.140086492855,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,17048.041230065348,0.0,-7073.041230065348,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,17899.894994658578,0.0,-7986.894994658577,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,17762.925909613274,0.0,-7922.925909613272,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16038.915110172951,0.0,-6226.915110172946,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14532.556931307212,0.0,-4544.5569313072165,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9769.419836928404,1151.5801630715973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6805.246229802926,4953.753770197074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6863.657157247198,4922.342842752802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6865.574427733902,4558.425572266098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6880.478251776889,4160.521748223111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6800.245175335606,3261.754824664394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6867.9437556896155,2254.0562443103845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6966.305499654629,1363.6945003453716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6907.9262275940255,1069.073772405975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6824.236689655658,916.7633103443422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6806.4148706666065,844.5851293333935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6779.696634320015,924.3033656799857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6788.877962281054,1241.1220377189456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6808.575544251384,2181.4244557486163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6869.284959554418,3707.715040445583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9905.037216193148,1522.962783806855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12535.471935777277,0.0,-901.4719357772765,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16125.629737028055,0.0,-4394.6297370280545,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18237.408040397342,0.0,-6480.408040397339,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19326.066121676613,0.0,-7612.066121676613,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20044.886939881566,0.0,-8430.886939881566,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18750.94554751727,0.0,-7218.945547517268,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17532.765782456896,0.0,-6195.765782456894,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14952.03217863329,0.0,-3523.032178633287,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7885.726593515955,5397.273406484045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7869.2096845116575,5348.790315488342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7834.310906428999,5021.689093571001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7820.672017867638,4481.327982132362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7828.155207591242,3610.8447924087577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7827.004318772671,2569.9956812273294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7822.76835699599,1632.2316430040005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7816.419827935188,1062.5801720648124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7812.800961349192,785.1990386508078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7810.917523230913,690.0824767690874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7810.221687007381,730.7783129926192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7811.032855833809,1031.9671441661912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7811.66987802927,1976.33012197073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7814.3793087214335,3316.6206912785665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11571.211473965725,226.7885260342755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14989.17986365296,0.0,-3071.179863652962,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18624.83362121339,0.0,-6722.833621213393,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19652.403170767855,0.0,-7787.403170767855,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19839.18145087154,0.0,-8048.18145087154,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19725.214145475515,0.0,-8072.214145475509,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19064.802687203584,0.0,-7506.802687203584,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17575.717451110373,0.0,-6117.717451110373,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14446.94131223636,0.0,-2953.941312236365,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11846.378398241837,355.6216017581628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9028.924197249376,4280.075802750627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9278.055207920323,4043.9447920796774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9279.840545029572,3781.1594549704278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9286.148906189996,3248.8510938100044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9288.007887150077,2426.9921128499227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9298.186522210664,1390.8134777893365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9296.584992482001,509.41500751799776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9303.526203114987,42.473796885013144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8976.516454477209,0.0,-258.51645447720784,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9039.73845244677,0.0,-387.73845244677034,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9050.790141429206,0.0,-62.79014142920562,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9452.559129676925,365.4408703230761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9475.323008871137,1846.6769911288625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9550.9243436544,2481.0756563456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11489.785046320845,817.2149536791549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13486.546747416014,0.0,-1020.5467474160149,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14855.977773861836,0.0,-2270.977773861835,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15921.983177832106,0.0,-3238.983177832104,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16134.004369268892,0.0,-3453.004369268892,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15217.499939515586,0.0,-2484.499939515586,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14166.856984741764,0.0,-1388.8569847417625,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11769.993167753682,1269.0068322463014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9633.622271105445,4020.377728894554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9645.094936289646,4631.905063710355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9742.78505918968,4490.21494081032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9702.266699701808,3977.7333002981923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9738.794867855426,3432.205132144575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9832.644895939447,2293.3551040605525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9828.805134252796,1111.194865747203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9870.814145078513,97.18585492148668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9390.132931978087,0.0,-108.13293197808736,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9458.647481663087,0.0,-501.64748166308686,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9527.480029082431,0.0,-736.480029082432,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9365.21370521765,0.0,-572.2137052176495,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9425.4549796907,0.0,-372.45497969069635,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9715.578886639949,184.42111336005115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9507.898375783012,1755.101624216988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15538.091800721071,0.0,-3087.0918007210726,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17940.098996976114,0.0,-5378.098996976116,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18599.322887738752,0.0,-5927.32288773875,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19688.53558152124,0.0,-6995.535581521239,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19486.40545405419,0.0,-6903.40545405419,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19475.48157042722,0.0,-6928.481570427217,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18580.22708063181,0.0,-6142.227080631808,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15914.042911297915,0.0,-3395.042911297902,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13009.55632807046,176.4436719295397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8100.826915781497,5652.173084218503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8096.319923451231,5474.680076548769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8002.296048451312,5210.703951548691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7973.234934007673,4677.765065992327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7997.304423871974,3716.695576128026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7978.1933945022865,2620.8066054977135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7810.676412209446,1776.3235877905536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7901.432185522386,1080.5678144776139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7934.333545652079,708.666454347921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7945.036561665937,516.9634383340629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7894.085385413433,554.914614586567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7825.361593065326,892.6384069346741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7892.041267593167,1683.9587324068332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7834.801682498852,3139.1983175011405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11659.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15243.783758344769,0.0,-3462.783758344766,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,18760.414046884016,0.0,-6992.414046884016,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,20467.823443079145,0.0,-8719.823443079144,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,20203.13098959125,0.0,-8560.130989591249,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,20038.7722303455,0.0,-8602.772230345501,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19748.28181512363,0.0,-8419.281815123624,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,18466.805752386383,0.0,-7264.805752386384,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,14807.370223302993,0.0,-3609.3702233029962,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10033.661157874685,1792.3388421253067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7164.559374331938,5483.440625668063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7119.481305055609,5362.518694944392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7116.415468542455,4967.584531457545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7105.618670049818,4521.381329950182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7118.373236008631,3849.626763991369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7130.309734630673,2984.6902653693264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7117.364417216132,2143.635582783867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7114.146876253611,1484.853123746389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7146.98448920649,1104.0155107935093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7144.25168681086,905.7483131891399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7109.803097027969,869.1969029720308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7104.332820326136,978.6671796738633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7091.713250711721,1339.2867492882783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7089.146175585028,1887.8538244149788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11785.53821401683,0.0,-1522.5382140168294,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,17690.94202974806,0.0,-7130.942029748059,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,19658.775892828566,0.0,-9077.775892828566,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,18320.20747473097,0.0,-7864.207474730972,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,20095.187599575773,0.0,-9830.187599575771,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,19398.555072468105,0.0,-9331.555072468105,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,17402.78594977282,0.0,-7453.7859497728205,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,13875.139325702008,0.0,-3845.13932570201,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8599.567438342734,2220.432561657266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6549.494808876345,5138.505191123655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6550.214737739696,4982.785262260304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6549.8518951316455,4645.148104868355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6549.494808876345,4263.505191123655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6549.697076075233,3728.302923924766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6549.494808876349,3035.505191123651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6549.916199211542,2295.0838007884568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6550.162044582762,1733.837955417238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6549.494808876349,1365.5051911236505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6549.521135203798,1159.4788647962023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6550.870028381309,1067.1299716186913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6553.3928854034,1112.6071145965998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6553.591544882873,1319.4084551171272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6554.658386901067,1689.341613098954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,13127.73546749281,0.0,-3624.73546749281,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,16020.500669528137,0.0,-6106.500669528137,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,17128.50560596029,0.0,-7061.505605960289,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17742.793224480814,0.0,-7635.793224480814,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,17361.242769996643,0.0,-7274.242769996643,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18552.303350544982,0.0,-8599.303350544982,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,17481.646378578647,0.0,-7643.646378578642,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,14109.496164021377,0.0,-4231.496164021381,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,9251.125202981975,1441.8747970180266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6445.6295277407935,5194.370472259207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6434.489253704148,5057.510746295852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6438.350831815846,4670.649168184154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6444.736457709675,4185.263542290325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6468.782791543881,3473.2172084561184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6471.229801404043,2664.770198595956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6466.8639931176385,1919.1360068823606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6445.543257378297,1415.4567426217022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6443.258540213894,1119.7414597861061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6463.421400532375,957.5785994676253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6462.194338510435,964.8056614895654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6473.350913606525,1184.6490863934746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
