Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4719,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,185.91028206006968,13866.479174861075,0.0,0.0,22639.34929340052
t4720,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,207.56004930260548,12505.21015908717,0.0,0.0,21299.730044869146
t4721,3344.321834265571,0.0,0.0,0.0,0.0,4497.058321995608,0.0,0.0,0.0,145.44608899093663,10688.173754747884,0.0,0.0,18675.0
t4722,3344.321834265571,0.0,0.0,441.96436077000357,338.29725646252336,5242.638002213802,0.0,0.0,0.0,311.46205446076056,8857.31649182734,0.0,0.0,18536.0
t4723,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,160.621742490335,4210.640780282501,3571.442634297242,0.0,18105.0
t4724,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,115.55161667703767,0.0,7258.153540393039,0.0,17536.0
t4725,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,67.67150473878733,0.0,7084.03365233129,0.0,17314.0
t4726,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,117.6610430277842,0.0,6345.044114042294,0.0,16625.0
t4727,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,88.03778048904965,0.0,4786.6673765810265,0.0,15036.999999999998
t4728,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,117.50260207624342,0.0,3186.2025549938344,0.0,13466.0
t4729,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,121.54413076155281,0.0,2070.161026308518,0.0,12353.999999999993
t4730,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,201.32450878900636,0.0,1268.3806482810712,0.0,11631.999999999998
t4731,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,256.4220400999667,0.0,746.28311697011,0.0,11164.999999999998
t4732,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,206.10076477134635,0.0,505.60439229873117,0.0,10874.0
t4733,3344.321834265571,0.0,0.0,690.5693137031305,884.7656927474193,5242.638002213802,0.0,0.0,0.0,193.20953884675578,0.0,545.4956182233218,0.0,10900.999999999998
t4734,3344.321834265571,0.0,0.0,690.5693137031305,566.2500433583483,5242.638002213802,0.0,0.0,0.0,234.93321784773252,748.2568650889585,515.0307235224572,0.0,11342.0
t4735,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,195.97523396342967,5310.941582743754,0.0,0.0,14373.762475343767
t4736,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,110.73258547534606,9868.00009238234,0.0,0.0,18845.57833649427
t4737,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,183.30017655116302,13646.058250110687,0.0,0.0,22696.204085298436
t4738,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,162.96600879487661,14632.679233323868,0.0,0.0,23662.49090075533
t4739,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,126.8950428821902,14750.159999938798,0.0,0.0,23743.90070145757
t4740,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,117.71997754942957,13802.187907273863,0.0,0.0,22786.753543459876
t4741,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,325.32118705244886,13348.732168663557,0.0,0.0,22540.899014352588
t4742,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,305.9518488205976,14414.544644586997,0.0,0.0,23587.342152044177
t4743,3344.321834265571,0.0,0.0,279.88582215720896,0.0,5242.638002213802,0.0,0.0,0.0,490.7374721971936,14716.691943328524,0.0,0.0,24074.275074162302
t4744,3344.321834265571,0.0,0.0,690.5693137031305,352.7836263471785,5242.638002213802,0.0,0.0,0.0,491.901435074996,14396.491486860597,0.0,0.0,24518.705698465274
t4745,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,514.7112729490761,16726.55927171205,0.0,0.0,27498.75421247468
t4746,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,444.8852276472561,10999.176080582427,0.0,0.0,21701.54497604324
t4747,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,388.6848409147033,5950.419828340142,0.0,1836.5369979569825,18433.125335025383
t4748,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,377.34262875826647,0.0,7334.537703428181,0.0,17969.364
t4749,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,408.2770325209522,0.0,6252.328299665493,0.0,16918.089
t4750,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,432.71286335719935,0.0,6309.086468829246,0.0,16999.283
t4751,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,318.6865495402487,0.0,4966.531782646196,0.0,15542.702
t4752,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,657.9153025390325,0.0,3181.425029647414,0.0,14096.824
t4753,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,683.1368962831692,0.0,1600.7654359032767,0.0,12541.386
t4754,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,676.5066643806124,0.0,1000.945667805833,0.0,11934.936
t4755,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,589.6225491251288,0.0,1200.5797830613164,0.0,12047.685999999998
t4756,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,291.0477078491294,0.0,772.4906243373152,0.0,11321.021999999999
t4757,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,349.43953250518433,0.0,1186.8097996812614,0.0,11793.733
t4758,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,353.0553563752571,156.32932733488957,1439.4166484762989,0.0,12206.285
t4759,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,186.65520068347487,7128.5251150882095,0.0,0.0,17572.66398358524
t4760,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,149.02938263324322,9293.732479091906,0.0,0.0,19700.245529538704
t4761,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,147.8682559109478,9747.495066216885,0.0,0.0,20152.846989941387
t4762,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,41.298587791676376,11621.213721557278,0.0,0.0,21919.995977162507
t4763,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,120.8208189651295,13227.955497336561,0.0,0.0,23606.259984115244
t4764,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,74.82256556551258,13836.066171510089,0.0,0.0,24168.372404889156
t4765,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,95.80800818592078,13935.968878062782,0.0,0.0,24289.260554062257
t4766,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,190.14429872617276,12610.653297770992,0.0,0.0,23058.281264310717
t4767,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,229.46112564185714,6685.336984241473,1357.5302223031113,0.0,18529.811999999994
t4768,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,251.56646491812418,2521.5078258893936,3907.1240413789283,0.0,16937.682
t4769,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,160.8244967262774,3646.658948394451,2944.0458870657167,0.0,17009.013
t4770,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,80.64621347282167,4857.7470279211675,1531.9390907924553,0.0,16727.816
t4771,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,77.97035391090957,640.117810079129,4883.147483273145,0.0,15858.719315076738
t4772,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,81.07250050492028,0.0,5555.398831681526,0.0,15893.955000000002
t4773,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,153.89310480087985,0.0,4712.553227385566,0.0,15123.93
t4774,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,188.36113151383535,0.0,4187.327200672611,0.0,14633.172
t4775,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,129.21700977483238,0.0,3577.7953224116127,0.0,13964.496
t4776,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,236.4129467973543,0.0,1599.6493853890915,0.0,12093.546
t4777,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,244.63382046707073,0.0,1071.7175117193758,0.0,11573.835000000001
t4778,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,112.55386510941963,0.0,456.53346707702593,0.0,10826.571
t4779,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,-3.842615114990622e-11,0.0,0.0,94.26333218648529,0.0,0.0,0.0,10351.747000000001
t4780,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,-3.842615114990622e-11,0.0,0.0,148.49438609470369,0.0,0.0,0.0,10405.97805390822
t4781,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,-3.842615114990622e-11,0.0,0.0,122.80366225820002,0.0,0.0,0.0,10380.287330071716
t4782,3344.321834265571,0.0,0.0,690.5693137031305,979.9545176310514,5242.638002213802,0.0,0.0,0.0,85.5338126069025,172.30989687066526,139.61162270887817,0.0,10654.939
t4783,3344.321834265571,0.0,0.0,248.60495293312698,352.7836263471785,4292.2110125987865,0.0,0.0,0.0,59.14667944296965,3276.931894412368,0.0,0.0,11574.0
t4784,3344.321834265571,0.0,0.0,0.0,0.0,2692.868085300189,0.0,0.0,0.0,18.05683613928114,6596.753244294959,0.0,0.0,12652.0
t4785,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,11.797611043937478,9276.528316278778,0.0,0.0,15023.29069059778
t4786,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,5.893589871480881,10853.336577565178,0.0,0.0,16594.194930711725
t4787,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,20.411043670087526,12970.293336453065,0.0,0.0,18725.66914339822
t4788,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,19.521980303496427,13115.58296235633,0.0,0.0,18870.06970593489
t4789,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,31.520662723521745,13792.770936508681,0.0,0.0,19559.25636250727
t4790,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,55.719024010882094,13223.232159386218,0.0,0.0,19013.915946672165
t4791,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,47.74841853539626,13437.928996776378,0.0,0.0,19220.642178586837
t4792,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,61.33468886859722,13986.21000401348,0.0,0.0,19782.509456157142
t4793,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,61.401017038051236,13379.778610966227,0.0,0.0,19176.144391279344
t4794,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,49.84758065609127,11729.568941391703,0.0,0.0,17514.38128532286
t4795,3344.321834265571,0.0,0.0,0.0,0.0,4666.76021138271,0.0,0.0,0.0,84.83774957193434,6623.080204779785,0.0,0.0,14719.0
t4796,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,57.08960906965967,0.0,5550.9505544509675,0.0,14195.0
t4797,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,180.7555689198447,0.0,5339.284594600783,0.0,14107.0
t4798,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,1.985974100934712,0.0,5029.054189419692,0.0,13618.0
t4799,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,116.04032241896493,0.0,3727.9998411016622,0.0,12431.0
t4800,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,95.33398949705698,0.0,2498.7061740235704,0.0,11181.0
t4801,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,155.2035888791961,0.0,1501.836574641431,0.0,10244.0
t4802,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,182.00545890533522,0.0,930.034704615292,0.0,9699.0
t4803,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,129.1658151934571,0.0,636.8743483271701,0.0,9353.0
t4804,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,124.9476186250477,0.0,485.09254489557946,0.0,9197.0
t4805,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,184.28436402668103,0.0,518.7557994939461,0.0,9290.0
t4806,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,165.07966760903582,233.01688007625697,774.9436158353346,0.0,9760.0
t4807,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,32.44236972359723,1566.4606341609117,512.1371596361192,0.0,10698.000000000002
t4808,3344.321834265571,0.0,0.0,0.0,0.0,5141.265970449293,0.0,0.0,0.0,13.383802649207327,3308.0283926359302,0.0,0.0,11807.0
t4809,3344.321834265571,0.0,0.0,0.0,0.0,3592.4793347267014,0.0,0.0,0.0,8.041841479906786,5591.156989527822,0.0,0.0,12536.0
t4810,3344.321834265571,0.0,0.0,0.0,0.0,2288.4300297660748,0.0,0.0,0.0,7.169051833882734,7276.0790841344715,0.0,0.0,12916.0
t4811,3344.321834265571,0.0,0.0,0.0,0.0,2241.6224461163283,0.0,0.0,0.0,9.777787361211052,9259.398932915452,0.0,0.0,14855.121000658562
t4812,3344.321834265571,0.0,0.0,0.0,0.0,2241.6224461163283,0.0,0.0,0.0,7.477932558523039,10367.267257025056,0.0,0.0,15960.689469965479
t4813,3344.321834265571,0.0,0.0,0.0,0.0,2241.6224461163283,0.0,0.0,0.0,9.756316216075149,10852.598654028157,0.0,0.0,16448.299250626133
t4814,3344.321834265571,0.0,0.0,0.0,0.0,2241.6224461163283,0.0,0.0,0.0,8.658165106688317,10134.531560964442,0.0,0.0,15729.13400645303
t4815,3344.321834265571,0.0,0.0,0.0,0.0,2241.6224461163283,0.0,0.0,0.0,5.991815424291243,9824.456312113602,0.0,0.0,15416.392407919793
t4816,3344.321834265571,0.0,0.0,0.0,0.0,2241.6224461163283,0.0,0.0,0.0,3.4296693961373257,8927.005791399186,0.0,0.0,14516.379741177221
t4817,3344.321834265571,0.0,0.0,0.0,0.0,2241.6224461163283,0.0,0.0,0.0,2.495028068876459,8588.260584887821,0.0,0.0,14176.699893338597
t4818,3344.321834265571,0.0,0.0,0.0,0.0,4155.629017053919,0.0,0.0,0.0,3.968899410640742,5074.08024926987,0.0,0.0,12578.0
t4819,3344.321834265571,0.0,0.0,0.0,0.0,4915.838697623527,0.0,0.0,0.0,0.21615028640917175,2072.4343696829383,1940.1889481415546,0.0,12273.0
t4820,3344.321834265571,0.0,0.0,0.0,0.0,4915.838697623527,0.0,0.0,0.0,32.82398401566985,0.0,3727.0154840952328,0.0,12020.0
t4821,3344.321834265571,0.0,0.0,0.0,0.0,4915.838697623527,0.0,0.0,0.0,72.46362638362294,0.0,3789.3758417272793,0.0,12122.0
t4822,3344.321834265571,0.0,0.0,0.0,0.0,4915.838697623527,0.0,0.0,0.0,51.733192721487285,0.0,3509.106275389415,0.0,11821.0
t4823,3344.321834265571,0.0,0.0,0.0,0.0,4915.838697623527,0.0,0.0,0.0,52.15042349694431,0.0,2590.689044613958,0.0,10903.0
t4824,3344.321834265571,0.0,0.0,0.0,0.0,4915.838697623527,0.0,0.0,0.0,52.33831652104265,0.0,1561.5011515898595,0.0,9874.0
t4825,3344.321834265571,0.0,0.0,0.0,0.0,4915.838697623527,5.7980287238024175e-12,0.0,0.0,27.022864356798788,0.0,780.8166037540974,0.0,9068.0
t4826,3344.321834265571,0.0,0.0,0.0,0.0,4915.838697623527,5.773472366854548e-12,0.0,0.0,27.48637985356194,0.0,255.35308825733475,0.0,8543.0
t4827,3344.321834265571,0.0,0.0,0.0,0.0,4865.639544250563,0.0,0.0,0.0,12.038621483865946,0.0,0.0,0.0,8222.0
t4828,3344.321834265571,0.0,0.0,0.0,0.0,4693.133674630166,0.0,0.0,0.0,6.544491104263165,0.0,0.0,0.0,8044.0
t4829,3344.321834265571,0.0,0.0,0.0,0.0,4646.459160112632,0.0,0.0,0.0,27.219005621796473,0.0,0.0,0.0,8018.0
t4830,3344.321834265571,0.0,0.0,0.0,0.0,1963.6751241170832,0.0,0.0,0.0,29.96610220068059,2740.0369394166655,0.0,0.0,8078.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.328782566259505,10047.6892430736,0.0,0.0,10065.01802563986
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9066062571436455,13972.405105023656,0.0,0.0,13976.3117112808
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761910033461373,15964.428226401074,0.0,0.0,15975.190136434536
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54737419694769,16353.133005839612,0.0,0.0,16366.68038003656
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592250459735865,16596.76482236014,0.0,0.0,16610.357072819876
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98818218189407,16548.91010736394,0.0,0.0,16564.898289545832
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22274967577144,16358.57116743278,0.0,0.0,16378.79391710855
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.527694614458277,15948.219314780183,0.0,0.0,15968.747009394641
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868240890105042,15668.585667392183,0.0,0.0,15687.453908282288
t4840,707.2382039802992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.368093597394378,15393.324542149232,0.0,0.0,16129.930839726925
t4841,318.25719179113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93625947587773,14595.631541831415,0.0,0.0,14958.824993098428
t4842,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38141508725813,12995.31107537861,0.0,0.0,16424.014324731437
t4843,3344.321834265571,0.0,0.0,0.0,0.0,0.0,-1.6908508491647133e-13,0.0,0.0,134.99151554175566,8641.139969681037,0.0,244.54668051163662,12365.0
t4844,3344.321834265571,0.0,0.0,0.0,0.0,1717.2298576502105,-4.696807914346425e-13,0.0,0.0,115.87763482829553,5.234376983432833,6438.859113842793,360.47718242969745,11981.999999999998
t4845,3344.321834265571,0.0,0.0,0.0,0.0,2683.171652578454,0.0,0.0,0.0,253.83393327529666,0.0,5659.672579880678,0.0,11941.0
t4846,3344.321834265571,0.0,0.0,0.0,0.0,2683.171652578454,0.0,0.0,0.0,193.5145769401388,0.0,5459.991936215836,0.0,11681.0
t4847,3344.321834265571,0.0,0.0,0.0,0.0,2683.171652578454,0.0,0.0,0.0,190.04162301147244,0.0,4619.4648901445025,0.0,10837.0
t4848,3344.321834265571,0.0,0.0,0.0,0.0,2683.171652578454,0.0,0.0,0.0,226.47271384517717,0.0,3648.033799310798,0.0,9902.0
t4849,3344.321834265571,0.0,0.0,0.0,0.0,2683.171652578454,0.0,0.0,0.0,246.0136197404551,0.0,2833.49289341552,0.0,9107.0
t4850,3344.321834265571,0.0,0.0,0.0,0.0,2683.171652578454,0.0,0.0,0.0,284.2160177759747,0.0,2282.2904953800003,0.0,8594.0
t4851,3344.321834265571,0.0,0.0,0.0,0.0,2683.171652578454,0.0,0.0,0.0,13.550381473583089,0.0,2230.956131682392,0.0,8272.0
t4852,3344.321834265571,0.0,0.0,0.0,0.0,2683.171652578454,0.0,0.0,0.0,13.181311676539412,0.0,2032.3252014794352,0.0,8073.0
t4853,3344.321834265571,0.0,0.0,0.0,0.0,1957.3012514609502,0.0,0.0,0.0,13.964557382504584,0.0,2677.412356890976,0.0,7993.000000000002
t4854,3344.321834265571,0.0,0.0,0.0,0.0,240.07139381074012,0.0,0.0,0.0,24.87949526956342,4304.7272766541255,0.0,0.0,7914.0
t4855,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54540056757266,10068.413648948259,0.0,0.0,10607.639575223084
t4856,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.56694136111764,14038.432849960784,0.0,0.0,14660.680317029153
t4857,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.710230147236913,15380.135480434528,0.0,0.0,15922.526236289017
t4858,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78660128341586,15811.714327714093,0.0,0.0,16355.181454704762
t4859,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443457052811423,15986.247958408965,0.0,0.0,16519.37194116903
t4860,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33509358778026,16097.38988896184,0.0,0.0,16642.405508256874
t4861,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88332010166561,15999.901084451785,0.0,0.0,16570.464930260703
t4862,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09074979628072,15835.353010336326,0.0,0.0,16430.12428583986
t4863,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.65788170111486,15387.477279953837,0.0,0.0,16053.815687362205
t4864,517.6805257072527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.82961394175736,15219.827952790645,0.0,0.0,15860.338092439655
t4865,1150.4011682383393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.04240460885777,14484.21468194675,0.0,0.0,15780.658254793947
t4866,3344.321834265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.92569415827808,12643.633064684906,0.0,0.0,16146.880593108755
t4867,3344.321834265571,0.0,0.0,0.0,0.0,1172.09667923105,0.0,0.0,0.0,175.76762597614498,8337.793413732825,0.0,589.0204467944176,13619.000000000007
t4868,3344.321834265571,0.0,0.0,0.0,0.0,4527.385000647883,0.0,0.0,0.0,111.14030637128752,0.0,5272.152858715258,0.0,13255.0
t4869,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,189.62511418491883,0.0,4486.415049335708,0.0,13263.0
t4870,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,292.7144094139385,0.0,4051.3257541066887,0.0,12931.0
t4871,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,342.31434742068814,0.0,2992.725816099939,0.0,11922.0
t4872,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,386.2001185904719,0.0,1852.8400449301553,0.0,10826.0
t4873,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,293.1414042192282,0.0,1120.898759301399,0.0,10001.0
t4874,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,378.69145206975554,0.0,501.34871145087163,0.0,9467.0
t4875,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,330.89307325272057,0.0,244.1470902679066,0.0,9162.0
t4876,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,238.31792086403803,0.0,229.72224265658915,0.0,9055.0
t4877,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,227.53979583796803,0.0,425.50036768265915,0.0,9240.0
t4878,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,143.29677724155545,0.0,1096.7433862790717,0.0,9827.0
t4879,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,80.872257395596,3161.926617257669,0.0,0.0,11829.75871113264
t4880,3344.321834265571,0.0,0.0,0.0,0.0,2961.917093195192,0.0,0.0,0.0,19.291470018015463,5974.556136558502,0.0,0.0,12300.08653403728
t4881,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,10.51168436637507,6873.0547134948665,0.0,0.0,15470.526234340614
t4882,3344.321834265571,0.0,0.0,0.0,0.0,2449.844423827977,0.0,0.0,0.0,15.870027599205615,7926.963714307247,0.0,0.0,13737.0
t4883,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,35.07531129646287,9165.069666250049,0.0,0.0,17787.104814025886
t4884,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,109.03935102267289,11245.952010417615,0.0,0.0,17089.956124715354
t4885,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,85.35335778285956,13149.014727040225,0.0,0.0,18969.33284809815
t4886,3344.321834265571,0.0,0.0,0.0,0.0,5242.638002213802,0.0,0.0,0.0,154.74907293621573,14363.605171195964,0.0,0.0,23105.314080611555
t4887,3344.321834265571,0.0,0.0,0.0,0.0,2390.642929009494,0.0,0.0,0.0,200.34777571435956,14284.63801683516,0.0,0.0,20219.950555824584
