Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3991,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819516,-0.21962500140777552
t3992,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819516,-0.43925000281555104
t3993,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819516,-0.10981250070388776
t3994,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819516,-0.21962500140777552
t3995,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819516,-0.43925000281555104
t3996,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819516,-0.21962500140777552
t3997,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819516,-0.43925000281555104
t3998,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819516,-0.43925000281555104
t3999,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621378051288077,-0.8785000056311021
t4000,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8906847947278065,-1.7570000112622042
t4001,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781369589455613,-3.5140000225244084
t4002,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562739178911225,-7.028000045048816
t4003,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12547835782245,-14.056000090097632
t4004,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-28.112000180195263
t4005,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-28.47171735373259
t4006,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-56.94343470746518
t4007,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-56.94343470746518
t4008,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-14.235858676866295
t4009,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-28.47171735373259
t4010,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-56.94343470746518
t4011,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-14.056000090097632
t4012,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-28.112000180195263
t4013,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-2.542929292929293
t4014,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4015,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819515,-0.43925000281555093
t4016,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819515,-0.21962500140777547
t4017,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819515,-0.43925000281555093
t4018,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819515,-0.07121437569684885
t4019,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819515,-0.1424287513936977
t4020,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819515,-0.2848575027873954
t4021,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819515,-0.21962500140777547
t4022,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4726711986819515,-0.43925000281555093
t4023,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.945342397363903,-0.878500005631102
t4024,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890684794727806,-1.757000011262204
t4025,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7813695894556125,-3.514000022524408
t4026,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562739178911224,-7.028000045048816
t4027,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.125478357822448,-14.056000090097632
t4028,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-28.11200018019526
t4029,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-56.22400036039052
t4030,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-28.471717353732586
t4031,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-56.94343470746517
t4032,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-56.94343470746517
t4033,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-14.235858676866293
t4034,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-28.471717353732586
t4035,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-56.94343470746517
t4036,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155928,-14.05600009009763
t4037,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-28.11200018019526
t4038,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4039,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t4040,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4041,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t4042,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4043,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t4044,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4045,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4046,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t4047,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4048,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.757000011262204
t4049,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.514000022524408
t4050,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562739178911225,-7.028000045048816
t4051,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12547835782245,-14.056000090097632
t4052,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-28.112000180195263
t4053,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-56.22400036039053
t4054,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-28.47171735373259
t4055,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-56.94343470746518
t4056,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-28.47171735373259
t4057,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-56.94343470746518
t4058,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-14.235858676866295
t4059,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-28.47171735373259
t4060,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-56.94343470746518
t4061,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.72608033155929,-12.892340834965568
t4062,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-25.784681669931135
t4063,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-6.446170417482784
t4064,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-12.892340834965568
t4065,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-25.784681669931135
t4066,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-12.892340834965568
t4067,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-25.784681669931135
t4068,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-6.446170417482784
t4069,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-12.892340834965568
t4070,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-25.784681669931135
t4071,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-12.892340834965568
t4072,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-25.784681669931135
t4073,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.746559623078063,-22.866092136038404
t4074,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51487343500756,-45.73218427207681
t4075,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-23.963577066762454
t4076,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-47.92715413352491
t4077,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-47.92715413352491
t4078,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-11.981788533381227
t4079,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-23.963577066762454
t4080,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-47.92715413352491
t4081,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-23.963577066762454
t4082,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-47.92715413352491
t4083,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-11.981788533381227
t4084,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-23.963577066762454
t4085,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-47.92715413352491
t4086,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-20.21865041718653
t4087,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-40.43730083437306
t4088,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-10.109325208593265
t4089,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-20.21865041718653
t4090,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-40.43730083437306
t4091,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-20.21865041718653
t4092,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-40.43730083437306
t4093,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-10.109325208593265
t4094,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-20.21865041718653
t4095,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-40.43730083437306
t4096,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.514051984814486,-22.866092136038404
t4097,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-45.73218427207681
t4098,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.16774687001511,-91.46436854415361
t4099,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-182.92873708830723
t4100,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-365.85747417661446
t4101,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-369.70451937031766
t4102,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-369.70451937031766
t4103,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-92.42612984257941
t4104,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-184.85225968515883
t4105,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-369.70451937031766
t4106,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-369.70451937031766
t4107,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-92.42612984257941
t4108,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.5888762424853,-184.85225968515883
t4109,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180698843047,-369.70451937031766
t4110,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180698843047,-11.281215607339009
t4111,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180698843047,-22.562431214678018
t4112,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180698843047,-45.124862429356035
t4113,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180698843047,-11.4330460680192
t4114,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180698843047,-22.8660921360384
t4115,0.0,0.0,-45.50651547920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180698843047,-45.7321842720768
t4116,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-22.866092136038404
t4117,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-45.73218427207681
t4118,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-11.433046068019202
t4119,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-22.866092136038404
t4120,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-45.73218427207681
t4121,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-28.93837918422215
t4122,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.28042476604332,-57.8767583684443
t4123,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-115.7535167368886
t4124,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-231.5070334737772
t4125,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-233.99700350886587
t4126,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-233.99700350886587
t4127,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-233.99700350886587
t4128,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-58.49925087721647
t4129,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-116.99850175443294
t4130,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-233.99700350886587
t4131,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-233.99700350886587
t4132,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.98647079587502,-116.99850175443294
t4133,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-233.99700350886587
t4134,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-11.433046068019202
t4135,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-22.866092136038404
t4136,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-45.73218427207681
t4137,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-45.73218427207681
t4138,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-11.433046068019202
t4139,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-22.866092136038404
t4140,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-45.73218427207681
t4141,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-22.866092136038404
t4142,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-45.73218427207681
t4143,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211806988430475,-40.81470813996921
t4144,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-81.62941627993843
t4145,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-163.25883255987685
t4146,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-165.05942682815845
t4147,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-165.05942682815845
t4148,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-41.26485670703961
t4149,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-82.52971341407923
t4150,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-165.05942682815845
t4151,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-165.05942682815845
t4152,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-82.52971341407923
t4153,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-165.05942682815845
t4154,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-72.96844046932755
t4155,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.1981259550867,-145.9368809386551
t4156,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.78131115892705,-145.9368809386551
t4157,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.78131115892705,-72.96844046932755
t4158,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.78131115892705,-145.9368809386551
t4159,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-11.458153096520418
t4160,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-22.916306193040835
t4161,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-11.458153096520418
t4162,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-22.916306193040835
t4163,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-5.729076548260209
t4164,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-11.458153096520418
t4165,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-22.916306193040835
t4166,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-11.458153096520418
t4167,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-22.916306193040835
t4168,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-5.729076548260209
t4169,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-11.458153096520418
t4170,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659938185989592,-22.916306193040835
t4171,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51487343500756,-28.262378652656874
t4172,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-56.52475730531375
t4173,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-14.131189326328437
t4174,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-28.262378652656874
t4175,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-56.52475730531375
t4176,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-28.262378652656874
t4177,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-56.52475730531375
t4178,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-14.131189326328437
t4179,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-28.262378652656874
t4180,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-56.52475730531375
t4181,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.34474895367976,-2.542929292929293
t4182,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t4183,0.0,0.0,-49.370622421146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
