BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3843,5527.030674185218,2177.969325814782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5516.783310855105,2009.216689144895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5517.852581967682,1926.1474180323175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,6991.609213998323,377.390786001661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11651.160311846965,0.0,-3946.1603118469648,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,17835.462462153442,0.0,-9350.462462153442,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,11243.664458936992,0.0,-1792.6644589369912,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17117.56488049097,0.0,-6856.564880490969,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,19709.413262117083,0.0,-8898.413262117083,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,17484.118213009697,0.0,-6310.118213009697,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17219.93905051579,0.0,-5826.93905051579,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,16881.17280891715,0.0,-5428.172808917146,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,15838.647999294808,0.0,-4345.647999294808,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14036.143655055683,0.0,-2463.1436550556828,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,13802.212215334519,0.0,-2072.212215334514,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,12613.703346584498,0.0,-774.703346584498,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11239.35793522334,524.6420647766606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,6280.759898067888,5317.24010193211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5768.36125910728,5921.63874089272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5667.825295978584,5755.174704021417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5723.778193911231,4607.221806088767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5735.607538273095,3500.3924617269063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5761.179346370712,2704.8206536292882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5758.426361273949,2263.573638726049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5707.647112665842,2093.352887334159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5707.306323363318,2025.6936766366816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5715.71718927845,2190.282810721549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10394.973185559667,0.0,-575.9731855596666,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13861.282314197651,0.0,-2830.2823141976505,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15519.596250042083,0.0,-3834.5962500420833,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16591.796920377685,0.0,-4450.796920377685,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17759.61255209,0.0,-5264.612552089999,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17163.689403543547,0.0,-4450.689403543555,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17544.238505945013,0.0,-4711.238505945013,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17760.905361499103,0.0,-4809.905361499103,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17073.099614429375,0.0,-4121.099614429375,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16413.048138426646,0.0,-3453.048138426645,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15454.898731332498,0.0,-2480.898731332497,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14858.18166162767,0.0,-1998.1816616276694,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6385.680842764835,5832.319157235164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6249.432397694391,6027.567602305609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6288.379172459231,5530.620827540769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6275.757947916701,4310.242052083302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6277.336647737525,3121.663352262475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6286.741379050826,2344.2586209491737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6296.385390214195,1864.6146097858057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6287.254577876205,1653.745422123795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6250.327108096803,1602.6728919031966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6230.922148075406,1815.0778519245946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8021.22564237335,564.774357626651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14835.799480676023,0.0,-3698.799480676023,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,14199.007244537539,0.0,-2430.007244537538,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,16103.69996285369,0.0,-3940.699962853687,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,18151.063330154204,0.0,-5653.063330154202,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,15765.681787442023,0.0,-3086.681787442022,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18847.371752301693,0.0,-6087.371752301694,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,19007.667357022066,0.0,-6095.667357022068,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,18987.53486771444,0.0,-6107.53486771444,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,16670.007801585343,0.0,-3859.007801585342,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12007.039925505342,656.9600744946565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8256.592670116335,4152.407329883666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7727.660629376288,4521.339370623712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7731.684761461552,4592.315238538448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7721.25333096519,4062.746669034809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7684.690648798743,2935.3093512012542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7689.844191313596,1822.155808686404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7696.021117119551,1075.9788828804494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7692.944386038839,659.0556139611606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7690.887729100776,434.1122708992214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7722.600532010709,330.399467989291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7704.405874479819,507.59412552018057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7705.879185871149,1137.1208141288507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7785.429544228167,2356.5704557718336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9376.414886695236,1980.5851133047627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12004.279736356506,0.0,-73.27973635650687,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14427.695878966693,0.0,-1917.695878966695,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16434.368633561913,0.0,-3811.368633561915,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17030.60293120917,0.0,-4424.602931209169,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15822.107379588742,0.0,-3190.107379588742,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14656.526795602094,0.0,-2119.5267956020953,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13402.610789160532,0.0,-960.6107891605307,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12544.69049156175,0.0,-87.69049156175163,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11962.270591980301,305.72940801969816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8466.91434140165,3613.0856585983483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7724.977166260601,4378.022833739399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7737.078157990212,3994.921842009788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7804.002322685191,2803.997677314809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7796.294047745064,1681.7059522549362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7789.145496234071,904.8545037659289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7777.023825939424,460.97617406057634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7785.309596892275,168.69040310772448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7749.54982299283,116.45017700716994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7251.249071970763,763.7509280292375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10643.1273752933,0.0,-782.1273752932998,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14435.154349152852,0.0,-3386.154349152852,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,14769.693755037795,0.0,-3103.6937550377925,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14962.548979464907,0.0,-2939.548979464908,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,15461.47675247428,0.0,-3149.4767524742792,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16264.263083738513,0.0,-3827.263083738525,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17030.136368944033,0.0,-4548.13636894403,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,17431.17170332421,0.0,-4853.171703324209,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,17314.78333858877,0.0,-4704.783338588772,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17241.49339192425,0.0,-4618.493391924251,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,16807.923804504902,0.0,-4167.923804504902,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,15446.549736623125,0.0,-2900.549736623124,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12252.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8788.928519261111,3185.071480738888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5825.84748050229,6179.15251949771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5841.263636367497,5910.736363632503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5833.209242324655,4773.790757675345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5824.557112033768,3609.442887966232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5799.042972229672,2808.957027770328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5771.100106784698,2319.899893215304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5761.2012420614,2057.7987579385995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5757.621075829037,1962.3789241709628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4275.8371308962305,3572.1628691037713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13515.77156940824,0.0,-3969.77156940824,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17061.92954707733,0.0,-6307.929547077329,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,13589.581789855616,0.0,-2101.5817898556156,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18494.086642237373,0.0,-6525.086642237373,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18568.853470477843,0.0,-6237.853470477843,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,18729.436395993383,0.0,-6225.4363959933835,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,18326.30870586008,0.0,-5770.3087058600795,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,18501.35451816108,0.0,-5843.354518161079,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,18315.78275173255,0.0,-5657.7827517325495,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17902.820918969403,0.0,-5275.820918969403,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,17313.348255887664,0.0,-4715.348255887667,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15585.719869222849,0.0,-3170.7198692228485,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,11366.967344104078,663.0326558959223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8282.257118968479,3382.74288103152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5607.735829018887,5993.264170981113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5665.457480751669,5719.542519248331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5682.793452319933,4733.206547680067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5658.099501088487,3684.9004989115124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5654.164263712132,2850.835736287868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5650.583915886034,2349.4160841139656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5638.363352630092,2079.636647369908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5616.927998845123,1942.0720011548774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3598.27607793518,3922.7239220648207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,8051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16604.700001879653,0.0,-7649.700001879653,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,17827.42256354953,0.0,-7906.422563549531,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,10579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18227.86637085302,0.0,-7295.866370853018,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,17664.343255325417,0.0,-6604.343255325416,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17813.25578965112,0.0,-6756.255789651121,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17725.734657812198,0.0,-6768.734657812198,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17822.153204319467,0.0,-6955.153204319468,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17768.824290242163,0.0,-6925.8242902421625,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17338.368855600856,0.0,-6460.3688556008565,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15457.039042995208,0.0,-4554.039042995209,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,11210.093397926088,0.0,-439.0933979260886,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4761.58051552478,5807.41948447522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5167.883663147179,5478.116336852821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5171.40893749527,5358.591062504729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,5154.539467225159,4626.460532774838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,5130.666957418574,3737.3330425814256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,5118.292550070289,3035.7074499297114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,5116.932853738131,2587.0671462618693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,5115.740469780561,2320.259530219439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,5114.05160662656,2163.94839337344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,5121.689173687007,2124.3108263129952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,8136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16508.229439609662,0.0,-7518.229439609662,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17424.808378900176,0.0,-7780.808378900176,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,17928.278514304617,0.0,-7885.278514304617,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18045.852324423937,0.0,-7771.852324423937,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15102.61948183403,0.0,-4732.619481834029,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17609.534499998517,0.0,-7292.534499998517,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16850.000067085464,0.0,-6566.000067085465,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16025.061165071282,0.0,-5708.061165071282,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15246.269007335584,0.0,-4808.269007335585,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,13729.866326095445,0.0,-3164.8663260954468,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,9956.28419623493,581.7158037650697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6009.58958652868,4444.410413471315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,5059.297380840375,5606.702619159625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,5069.857247238366,5463.142752761634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,5044.27109082733,4578.72890917267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,5021.638753031307,3626.361246968693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,5006.696857863371,2969.3031421366286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4996.045579009885,2586.954420990115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4995.837579523502,2424.1624204764976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4989.005458225529,2397.994541774471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4986.618365236236,2609.3816347637676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,10864.889592176045,0.0,-1527.889592176045,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13609.080660107411,0.0,-3089.080660107412,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14563.788568727212,0.0,-3348.788568727212,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15541.416101797868,0.0,-3875.416101797865,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16129.66581778759,0.0,-4100.665817787591,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16641.009827807648,0.0,-4421.0098278076475,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,16486.587048502824,0.0,-4230.587048502826,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17219.970870656532,0.0,-4794.970870656534,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15625.568180506467,0.0,-3254.568180506469,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16513.364499226485,0.0,-4170.364499226487,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,16104.070123346657,0.0,-3741.070123346659,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,14717.911348428212,0.0,-2426.9113484282016,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,12041.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,9279.849293978723,2519.150706021277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5771.47714493787,6063.52285506213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5782.438978941315,5712.561021058685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5710.703831693335,4620.296168306665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5798.631019324772,3405.3689806752277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5801.71634214935,2651.28365785065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5833.884736282922,2166.115263717078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5807.553810019053,1954.4461899809467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5751.819120801432,1916.1808791985677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5754.7817315396105,2090.2182684603895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13008.821029340044,0.0,-3435.8210293400452,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,14836.13013008577,0.0,-4034.1301300857713,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16138.828590042842,0.0,-4636.828590042842,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16835.763458369467,0.0,-4899.763458369467,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16666.901380461313,0.0,-4363.901380461321,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,15875.031868294249,0.0,-3319.031868294251,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16354.168110911958,0.0,-3680.168110911958,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16178.832879510874,0.0,-3345.8328795108737,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16454.84328425091,0.0,-3601.84328425091,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15527.706729063406,0.0,-2722.706729063408,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,13873.766479096865,0.0,-1065.7664790968674,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10189.220191654027,2389.779808345974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6709.577393006661,5720.422606993337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6707.763967629559,5883.236032370441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6706.909864379902,5629.090135620098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6756.372560822391,4470.627439177609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6847.849033154372,3209.1509668456283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6880.9618568024325,2348.038143197562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6910.9970519981025,1826.002948001897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6884.203680190039,1592.796319809961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6829.7746581109595,1538.2253418890407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6807.913880782918,1721.0861192170821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9019.06437975898,50.935620241016096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,15427.796556101988,0.0,-4985.796556101984,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17699.93773450291,0.0,-5652.937734502909,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,17940.764542241326,0.0,-4613.764542241328,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,18851.110897870392,0.0,-4356.110897870393,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,22580.615723325576,0.0,-6970.615723325576,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19385.158939704354,0.0,-2897.1589397043535,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,22845.118282660133,0.0,-5695.118282660128,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19030.288331575324,0.0,-1278.288331575326,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,21504.150814717337,0.0,-3335.150814717338,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,21671.380816371602,0.0,-3196.3808163716035,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
