Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3726,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-40.90723888020207
t3727,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-15.169361059581712
t3728,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-36.406466542996114
t3729,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-15.169361059581712
t3730,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-36.406466542996114
t3731,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-36.406466542996114
t3732,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-15.169361059581712
t3733,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-36.406466542996114
t3734,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-15.169361059581712
t3735,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-36.406466542996114
t3736,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-36.406466542996114
t3737,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-15.169361059581712
t3738,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-36.406466542996114
t3739,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-17.98534428522691
t3740,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-43.16482628454458
t3741,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-43.16482628454458
t3742,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-17.98534428522691
t3743,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-43.16482628454458
t3744,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-17.98534428522691
t3745,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-43.16482628454458
t3746,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-43.16482628454458
t3747,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-17.98534428522691
t3748,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-43.16482628454458
t3749,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-17.04468286675086
t3750,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.176523779963205,-40.90723888020207
t3751,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-4.325861097926833
t3752,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-10.3820666350244
t3753,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-21.125387141463435
t3754,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-8.802244642276431
t3755,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-21.125387141463435
t3756,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-21.125387141463435
t3757,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-8.802244642276431
t3758,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-21.125387141463435
t3759,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-8.802244642276431
t3760,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-21.125387141463435
t3761,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-21.125387141463435
t3762,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.73275355440087,-10.308202534408107
t3763,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-24.73968608257946
t3764,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-20.887782897794157
t3765,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-50.13067895470598
t3766,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-50.13067895470598
t3767,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-20.887782897794157
t3768,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-50.13067895470598
t3769,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-20.887782897794157
t3770,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-50.13067895470598
t3771,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-50.13067895470598
t3772,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-20.887782897794157
t3773,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52102239194621,-50.13067895470598
t3774,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-8.052932076415122
t3775,0.0,0.0,-44.1281892136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-19.327036983396294
t3776,0.0,0.0,-21.92120856069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-9.491883306781165
t3777,0.0,0.0,-21.92120856069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-8.052932076415123
t3778,0.0,0.0,-21.92120856069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-19.327036983396297
t3779,0.0,0.0,-21.92120856069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-8.052932076415122
t3780,0.0,0.0,-21.92120856069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-19.327036983396294
t3781,0.0,0.0,-21.92120856069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-19.327036983396294
t3782,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-8.052932076415122
t3783,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-19.327036983396294
t3784,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-8.052932076415122
t3785,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.797572406046008,-19.327036983396294
t3786,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.214298134494065,-31.12900541775809
t3787,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t3788,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3789,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t3790,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3791,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3792,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t3793,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3794,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t3795,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3796,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3797,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-17.04468286675086
t3798,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-40.90723888020207
t3799,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-6.481776348678654
t3800,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828771
t3801,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828771
t3802,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-6.481776348678654
t3803,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828771
t3804,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-6.481776348678654
t3805,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828771
t3806,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828771
t3807,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73989196137009,-15.556263236828771
t3808,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-37.33503176838906
t3809,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-17.04468286675086
t3810,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-40.90723888020207
t3811,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-50.365457429329716
t3812,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-20.985607262220714
t3813,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-50.365457429329716
t3814,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-20.985607262220714
t3815,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-50.365457429329716
t3816,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-50.365457429329716
t3817,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-20.985607262220714
t3818,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-50.365457429329716
t3819,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-20.985607262220714
t3820,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-50.365457429329716
t3821,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7348586266335,-50.365457429329716
t3822,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-9.122502978196705
t3823,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3824,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-9.122502978196705
t3825,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3826,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3827,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-9.122502978196705
t3828,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3829,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-9.122502978196705
t3830,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3831,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3832,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3833,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-7.101951194479525
t3834,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-17.04468286675086
t3835,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-40.90723888020207
t3836,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3837,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t3838,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3839,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t3840,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3841,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3842,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t3843,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3844,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-21.118946809435855
t3845,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3846,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.02632820968203,-50.68547234264606
t3847,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t3848,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t3849,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t3850,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t3851,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.01832752729049091
t3852,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.043986065497178185
t3853,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.10556655719322765
t3854,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.2533597372637464
t3855,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41582411687956855,-0.6080633694329914
t3856,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911778805109647,-1.4593520866391796
t3857,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7689353889724897,-3.502445007934031
t3858,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518064591743157,-8.405868019041677
t3859,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.120313172088046,-20.17408324570002
t3860,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-48.41779978968006
t3861,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-51.311279284242474
t3862,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-21.379699701767695
t3863,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-51.311279284242474
t3864,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-21.379699701767695
t3865,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-51.311279284242474
t3866,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-51.311279284242474
t3867,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-21.379699701767695
t3868,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-51.311279284242474
t3869,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.596313172088045,-17.04468286675086
t3870,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-40.90723888020207
t3871,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-9.122502978196705
t3872,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3873,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3874,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-9.122502978196705
t3875,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3876,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3877,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-9.122502978196705
t3878,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3879,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-9.122502978196705
t3880,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3881,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-21.894007147672095
t3882,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.559855517603665,-8.405868019041677
t3883,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-20.174083245700025
t3884,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-20.20098914246834
t3885,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-48.482373941924024
t3886,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-48.482373941924024
t3887,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-20.20098914246834
t3888,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-48.482373941924024
t3889,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-20.20098914246834
t3890,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-48.482373941924024
t3891,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-48.482373941924024
t3892,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-20.20098914246834
t3893,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0197461863044,-48.482373941924024
t3894,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t3895,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t3896,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t3897,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t3898,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t3899,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t3900,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t3901,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t3902,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t3903,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t3904,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-17.04468286675086
t3905,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019746186304396,-40.90723888020207
t3906,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-60.65384742690199
t3907,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-25.272436427875828
t3908,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-60.65384742690199
t3909,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-25.272436427875828
t3910,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-60.65384742690199
t3911,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-60.65384742690199
t3912,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-25.272436427875828
t3913,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-60.65384742690199
t3914,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-25.272436427875828
t3915,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10552423642233,-60.65384742690199
t3916,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105524236422326,-60.65384742690199
t3917,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105524236422326,-25.272436427875828
t3918,0.0,0.0,-43.42831218155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.105524236422326,-60.65384742690199
