BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6073,6158.675576429616,1878.3244235703842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,6223.890220841315,1427.1097791586851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,6242.589990126444,1197.4100098735562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,6227.283062248118,1164.7169377518821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,6262.925959944436,1320.0740400555644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,5932.756021816541,2403.243978183458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,9597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,14526.221687713583,0.0,-4074.2216877135834,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,17991.312119643902,0.0,-7119.312119643904,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,18993.411755485537,0.0,-7776.411755485537,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,19139.15366696536,0.0,-7627.153666965363,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,18879.127166232658,0.0,-7174.127166232658,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,19175.79017122508,0.0,-7380.790171225077,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,18956.027563575637,0.0,-7015.027563575639,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,17379.536072695788,0.0,-5419.536072695788,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,17013.82708330128,0.0,-5046.827083301283,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,15079.094505379884,0.0,-3063.094505379884,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,10450.530907525434,1565.469092474577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,5482.1625172045215,6411.8374827954785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,6327.741049619045,5913.258950380955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,6350.604033820629,5595.395966179371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,6453.754890695691,4553.245109304309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,6374.176368273318,3450.8236317266815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,6355.411508857057,2435.588491142943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,6311.16201891887,1785.8379810811298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,6349.835043276248,1358.1649567237519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,6325.393925602846,1185.6060743971539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,6255.519031783349,1198.4809682166504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,6257.532744185243,1373.4672558147568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,6268.414963760837,2101.585036239163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9670.025806985215,16.974193014785214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,12879.87662303705,0.0,-2318.8766230370497,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,16816.275897475352,0.0,-5835.2758974753515,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,17996.77631285532,0.0,-6615.77631285532,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,18404.21077216124,0.0,-6599.210772161239,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,18727.393302463977,0.0,-6624.393302463976,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,18659.291385619512,0.0,-6397.291385619512,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,18605.853419572173,0.0,-6132.853419572172,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,18212.530728907306,0.0,-5679.530728907306,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,17409.1856282203,0.0,-4833.185628220301,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,14699.825966172293,0.0,-2073.8259661722927,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,11507.729201312282,1070.2707986877194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,6527.356278622855,5862.643721377145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6632.979465829988,6114.020534170012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6629.627919752737,5793.372080247263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6685.073670626832,4797.926329373168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6759.1888953081325,3536.811104691867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6916.955952483853,2288.0440475161467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6958.584566582116,1527.4154334178838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,6975.674023072738,1094.3259769272618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6945.92343010518,908.0765698948198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6735.381099084309,1036.6189009156906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6650.411460698919,1290.5885393010808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6613.379279926491,2053.6207200735093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,8911.197860888726,1076.8021391112763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,12509.715872540824,0.0,-1621.7158725408244,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,16744.0804434295,0.0,-5268.080443429499,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,18125.33436268803,0.0,-6146.334362688032,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,18470.152332030968,0.0,-6003.1523320309725,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,18724.043395436318,0.0,-5884.043395436317,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,18787.430427394203,0.0,-5712.430427394203,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,18601.38158420688,0.0,-5245.381584206878,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,18272.096577032036,0.0,-4793.096577032036,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,17477.589130760418,0.0,-3908.58913076042,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,14800.754837207278,0.0,-1177.754837207278,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13166.228076339046,310.77192366095073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,7145.2653455183,6047.7346544817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7154.692391824071,6331.307608175929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7155.5385332745145,5979.4614667254855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7182.353403600722,4966.646596399278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7235.846423647559,3655.1535763524407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7249.431674730152,2496.568325269848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7319.315540679713,1626.6844593202893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7338.077905111022,1135.9220948889779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7294.089563658169,902.9104363418305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7273.961554973786,821.0384450262137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7253.413696320183,982.5863036798186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7169.512777459972,1774.4872225400277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9577.235092184712,659.764907815288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,12348.425504278299,0.0,-1201.425504278298,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,16509.136518739822,0.0,-4737.136518739822,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,18366.54953315293,0.0,-6034.549533152931,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,18882.149377660196,0.0,-6029.149377660194,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19047.68435460116,0.0,-5803.6843546011605,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19026.73077313065,0.0,-5528.730773130651,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,18915.199659651484,0.0,-5136.199659651484,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,18565.853184357613,0.0,-4683.853184357612,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,17741.972816068195,0.0,-3875.9728160681884,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,14891.128733247566,0.0,-1133.1287332475663,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7038.509866555732,5929.490133444268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7105.19767152596,6029.80232847404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7113.530080313741,5634.469919686259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7200.044983046422,4776.955016953578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7200.336597779355,3742.663402220649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7198.870448861494,2702.129551138506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7306.707509442497,1800.2924905575028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7360.815066276925,1257.1849337230751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7341.8907248115265,993.1092751884735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7207.174515937532,971.8254840624677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7128.501153361526,1053.4988466384743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7201.631031086624,1236.3689689133757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,7589.52425398354,1252.4757460164542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10754.62002616822,0.0,-496.62002616822065,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,14905.379992076538,0.0,-4109.379992076539,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,17353.561395499695,0.0,-6302.561395499694,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,18620.221228175942,0.0,-7491.221228175944,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,19024.778536343474,0.0,-7902.778536343473,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,18788.377356807243,0.0,-7745.377356807244,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,18330.2972602051,0.0,-7380.297260205102,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,17646.218119242658,0.0,-6741.218119242656,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,14907.136527617615,0.0,-3978.136527617615,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,9612.93802336169,1319.0619766383102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4088.0008233507356,6784.999176649263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5806.956739066812,5369.043260933188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5860.0444911248715,5042.955508875126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5883.860882978743,4391.139117021257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5845.848109235232,3632.1518907647674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5850.61948800406,2789.3805119959397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5864.907808510562,2137.092191489438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5856.681103449507,1736.3188965504933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5873.502238456971,1463.497761543029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5934.19571189787,1259.8042881021302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5973.1437305290265,1209.856269470973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5770.9727763784795,1564.027223621521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,13154.356997336283,0.0,-5058.356997336283,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,17158.420806665985,0.0,-8242.420806665985,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,18481.6154185488,0.0,-8941.615418548801,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,18456.35705201212,0.0,-8544.35705201212,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,18618.96097343167,0.0,-8497.96097343167,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,19269.03459138336,0.0,-9004.034591383355,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,19286.108659322006,0.0,-9025.108659322006,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,19064.397187890216,0.0,-8806.397187890212,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,18193.63486416208,0.0,-7877.634864162078,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,15160.559820318502,0.0,-4670.559820318502,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,9314.060381705038,1438.939618294964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3759.420854025998,7102.579145974003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5877.252827777207,5437.747172222794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5961.222427637568,5003.777572362432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5994.148774786655,4140.851225213345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5980.832155799727,3186.167844200273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5939.76063332539,2364.23936667461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5920.894327994286,1819.1056720057138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5880.155896436907,1542.844103563093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5865.151232191334,1388.8487678086658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5841.038238996169,1399.9617610038313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5819.438148156882,1633.5618518431183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5830.318208908226,2391.6817910917734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9036.852517134592,472.1474828654095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12708.738177808596,0.0,-2330.7381778085964,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16636.631543924796,0.0,-5764.631543924796,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16889.33715820757,0.0,-5624.337158207571,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,17669.97233002275,0.0,-6029.97233002275,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,18332.379100156657,0.0,-6466.379100156659,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,18627.475812500033,0.0,-6646.475812500035,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18682.896640777,0.0,-6539.896640776997,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,18251.51746680025,0.0,-6062.517466800251,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17370.03259008671,0.0,-5168.03259008671,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,14237.454412394123,0.0,-2003.4544123941253,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11201.061011939255,1053.9389880607446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,8030.58173244268,4198.41826755732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8091.720923421485,4538.279076578512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8104.949059523913,4051.050940476087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8128.803321229419,3065.1966787705787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8228.968594085693,1780.0314059143066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8274.503330730504,697.4966692694956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8236.920435303318,67.07956469667988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8326.378053493,0.0,-427.3780534929993,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8252.149921160384,395.85007883961663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8741.234819676309,1325.7651803236872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,13218.624305724601,0.0,-2189.624305724599,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12674.788914999483,0.0,-1108.7889149994858,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,17602.42766706347,0.0,-5261.42766706347,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,14166.549569617211,0.0,-1628.549569617209,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,18378.62947657395,0.0,-5768.629476573954,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,12728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,12690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,14007.165142279817,0.0,-1338.1651422798159,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11417.410045768374,1399.5899542316258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8540.230954614268,4488.769045385732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8517.675835155631,4669.324164844369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8536.76463855522,4780.23536144478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8523.653236285614,4305.346763714383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8524.150668118944,3380.849331881056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8477.915767823653,2268.0842321763466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8309.77432708046,1441.2256729195403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8319.477840716361,739.5221592836381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8324.833140097517,319.1668599024829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8357.096381283436,35.903618716563415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.767674641733,0.0,-0.7676746417305564,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8276.706370204014,128.2936297959855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8287.328568105044,799.6714318949572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8288.043479127053,2130.9565208729464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9873.813319635106,1375.1866803648963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15244.45990911383,0.0,-3492.459909113832,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17612.629685098902,0.0,-5647.629685098904,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18797.693877982816,0.0,-6694.693877982814,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19404.26377396539,0.0,-7267.263773965392,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19223.096470445536,0.0,-7002.0964704455355,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18799.898598648506,0.0,-6631.898598648505,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17557.881900911994,0.0,-5456.881900911993,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14053.90623872093,0.0,-1970.9062387209324,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6128.087590246181,5767.912409753819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6136.136448124784,6166.863551875216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6143.223854024678,5734.776145975321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6172.979334097026,4794.020665902974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6168.7729211812475,3606.2270788187525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6234.285260801287,2523.714739198713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6284.002546983507,1775.9974530164927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6305.172766902029,1372.827233097971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6323.414536680574,1147.5854633194258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6253.215392971493,1156.7846070285063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6329.831503606975,1272.1684963930247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6293.61174736309,2061.3882526369107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12871.794434143207,0.0,-2331.7944341432067,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,17159.1736833945,0.0,-6256.1736833945015,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18712.247203213064,0.0,-7542.247203213065,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,20208.55044739994,0.0,-8770.550447399939,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18569.3345418097,0.0,-7009.334541809703,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18834.37011724553,0.0,-7275.3701172455485,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16914.543691968334,0.0,-5273.543691968323,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14469.749352402778,0.0,-2883.749352402779,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14501.91676160219,0.0,-3004.9167616021878,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11407.967969474606,70.03203052539175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10120.63433947234,1352.3656605276592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6390.236819456559,5160.763180543442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6468.514030722984,5547.485969277016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6441.013593517796,5202.986406482204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6440.50586239182,4352.49413760818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6518.744187928855,3148.2558120711446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6517.213981565599,2130.786018434401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6477.8581354178405,1502.1418645821598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6432.649716723452,1179.350283276548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6435.947243114941,981.0527568850597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6408.290759423413,957.709240576587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6408.959345478928,1143.0406545210715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6397.347938807149,1886.6520611928509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6432.565530071068,3259.4344699289327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13493.197776082827,0.0,-2078.1977760828286,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17394.159564469544,0.0,-5910.159564469546,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,18882.63170338923,0.0,-7379.631703389232,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
