BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4716,25536.073803861862,0.0,-7943.073803861858,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,21989.03532897377,0.0,-3867.0353289737714,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,24610.42531464882,0.0,-6034.425314648821,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,23666.733142591474,0.0,-4994.733142591482,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,22065.121476120894,0.0,-3355.1214761208976,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,21413.898864562907,0.0,-2738.898864562905,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,20065.857219141628,0.0,-1529.8572191416313,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14954.870563200511,3150.1294367994865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9980.740064768115,7555.259935231892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9972.163657030573,7341.836342969427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9981.117910594783,6643.882089405218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9975.811716273935,5061.188283726067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9981.089530247542,3484.910469752458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9981.813459170957,2372.1865408290446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9996.103923911325,1635.8960760886748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10005.973134210255,1159.0268657897466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9996.959459061625,877.0405409383757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9994.650349803303,906.3496501966974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10884.623068289407,457.37693171059084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16258.905171991686,0.0,-3692.905171991684,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,21618.261061822923,0.0,-7461.261061822921,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25600.568146270118,0.0,-10168.568146270118,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,27247.11115391058,0.0,-10687.111153910579,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,27379.207619139954,0.0,-9842.207619139954,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,26259.51963873387,0.0,-8053.519638733867,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,25761.897016998788,0.0,-7095.897016998784,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,27015.453773907677,0.0,-7932.453773907675,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,27404.907556793558,0.0,-8057.9075567935615,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,27027.46952501355,0.0,-7482.46952501355,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29779.652547729733,0.0,-10175.641547729736,0.0,0.0,58.989000000000004,0.0,0.0,0.0,-19663.0
t4746,23012.231733455257,0.0,-3569.734733455258,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,17047.628655799934,1490.9403442000666,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10027.632738380242,7941.731261619761,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10033.173787660342,7610.2352123396595,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10037.550795987463,6961.732204012537,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10017.126111906435,5525.5758880935655,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10077.889631126433,4018.93436887357,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10082.407387309195,2996.6586126908064,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10081.219763264704,2365.396236735297,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10065.656858998573,1982.0291410014286,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10012.175372107786,1441.1114265069466,-0.0,0.0,0.0,680.7132013852678,0.0,0.0,0.0,-12134.0
t4757,10022.634664630645,1771.098335369356,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10207.658176796145,1998.6268232038556,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18400.905713105796,0.0,-4785.873713105795,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20947.825882673067,0.0,-5705.689882673066,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21482.788477583163,0.0,-5098.0904775831605,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23673.575549300545,0.0,-6369.643549300542,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25582.821589313182,0.0,-7330.7425893131785,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,26291.791992517916,0.0,-7317.884992517913,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,26413.376867510324,0.0,-6984.837867510325,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24867.188714645577,0.0,-5424.691714645578,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17885.87422390878,643.9377760912184,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12978.986300776804,4684.855699223201,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14289.743000166602,2719.2699998334,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15703.746505912703,1024.0694940872963,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10728.96756734141,5291.181493337716,-0.0,0.0,0.0,733.8509393208758,0.0,0.0,0.0,-16754.0
t4772,9974.564077562749,5919.390922437251,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,9987.607889885949,5784.72211011405,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,9993.781890719114,4639.3901092808865,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9983.187844824512,3981.308155175489,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10002.38905439768,2091.156945602322,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10003.861598251404,1569.9734017485982,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,9980.203099863504,401.2879001364976,-0.0,0.0,0.0,745.5089999999999,0.0,0.0,0.0,-11127.0
t4779,9976.926852968209,0.0,-0.0,0.0,0.0,662.0731470317929,0.0,0.0,0.0,-10639.0
t4780,9986.640857625369,75.15214237463309,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9982.039068865923,0.0,-0.0,0.0,0.0,340.96093113407863,0.0,0.0,0.0,-10323.0
t4782,10178.586624524067,219.86437547593525,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14545.384598013703,0.0,-1266.384598013703,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,19621.14499887452,0.0,-5905.144998874519,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18903.37821050826,0.0,-4761.378210508262,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19074.57449932711,0.0,-4638.574499327113,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19875.403683359775,0.0,-5261.403683359777,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19208.02037689799,0.0,-4336.02037689793,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,21489.36961779317,0.0,-6525.369617793171,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20108.88735588309,0.0,-5029.887355883089,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19393.670064313694,0.0,-4196.67006431369,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17445.33244837708,0.0,-2290.332448377081,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7859.4541729108405,6335.545827089154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7881.605534969001,6225.394465030997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7849.58386930917,5768.416130690831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7870.013575001517,4560.986424998483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7866.304603850476,3314.6953961495233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7877.028599150377,2366.971400849623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7881.829418450241,1817.1705815497585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7872.364646735338,1480.6353532646622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7871.609072610231,1325.3909273897689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7882.237621746445,1407.762378253549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8153.6192680774475,1606.380731922552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9702.533268461279,995.4667315387234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11591.48557045359,215.51442954641152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,13044.606533066046,0.0,-508.6065330660456,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,15031.658394039743,0.0,-2115.658394039745,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,17371.26614801371,0.0,-4204.266148013709,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18677.48137820049,0.0,-5467.4813782004885,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19250.29252892534,0.0,-6104.292528925337,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,18403.202774218385,0.0,-5272.2027742183855,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,18037.02038352594,0.0,-5034.02038352594,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16978.102400241587,0.0,-4164.102400241589,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16578.416660986237,0.0,-3866.41666098627,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9501.470987866862,2771.529012133138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7063.069063666844,4956.930936333157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7070.169417482983,5051.830582517018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7066.456129345899,4754.543870654101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7066.530864786278,3836.4691352137233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7066.564520663852,2807.435479336149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7062.029952321554,2005.9700476784446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7062.11297839923,1480.88702160077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7059.345936530564,1162.6540634694347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7058.361813887755,985.6381861122454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7062.065085645072,955.934914354928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,7753.586498292615,324.4135017073932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11853.414735769436,0.0,-3366.4147357694364,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,16479.846215169942,0.0,-7141.8462151699405,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18830.479322203824,0.0,-8474.479322203824,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,19289.419234375324,0.0,-8161.419234375325,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,19576.768239087327,0.0,-7957.768239087335,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,19520.757238960116,0.0,-7615.757238960123,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,19297.028748192923,0.0,-7248.028748192922,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,18813.111697494813,0.0,-6692.111697494813,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,18483.012689502302,0.0,-6296.012689502304,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,18160.248668850847,0.0,-5871.248668850843,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,17222.232908758157,0.0,-4776.232908758158,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,15341.869944857368,0.0,-2818.869944857368,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12205.500371373493,159.49962862650483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5554.4382238347525,6427.561776165247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5572.975849148662,6368.024150851338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5562.171292236523,6118.828707763477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5561.549207873305,5275.450792126695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5568.074837757277,4333.925162242725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5571.575054647666,3535.4249453523344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5578.417965594222,3015.5820344057784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5529.935646662628,2742.0643533373723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5529.869537939508,2543.1304620604924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5530.009834907521,2462.9901650924776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11878.61252769576,0.0,-3722.6125276957623,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16575.750307595008,0.0,-7690.750307595008,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,18143.859074364183,0.0,-8260.859074364185,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,18653.058806957106,0.0,-7864.058806957105,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,18857.052228245,0.0,-7323.052228245001,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18990.263812190828,0.0,-6853.26381219083,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,18879.861138608965,0.0,-6314.861138608963,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,18690.128154573238,0.0,-5879.128154573238,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,18174.719860386325,0.0,-5134.7198603863235,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17972.366716402852,0.0,-4702.366716402852,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,17108.937522130553,0.0,-3532.9375221305513,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14940.451147993866,0.0,-1173.451147993866,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,6852.446249265706,6402.553750734294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7383.28191726493,5879.71808273507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7401.747534688718,5529.252465311281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7410.63200205695,4511.367997943049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7418.4929332910315,3407.5070667089676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7401.824019087016,2599.1759809129835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7417.147961797898,2049.8520382021024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7408.586194305434,1753.4138056945658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7392.003896956707,1662.9961030433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7390.073291719425,1849.926708280575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7374.983467421266,2452.016532578733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13635.520148334974,0.0,-1500.5201483349733,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14693.642620296076,0.0,-1640.6426202960756,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15937.589625745688,0.0,-2200.5896257456893,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17401.260025795997,0.0,-3022.2600257959966,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19868.714972367023,0.0,-4976.714972367022,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,22108.95695809267,0.0,-6859.956958092669,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23553.8832516975,0.0,-7789.883251697496,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,23468.916626521604,0.0,-7304.916626521605,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21424.1148926116,0.0,-4965.114892611601,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,15055.662606750993,1515.3373932490067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10790.153174542917,5392.846825457085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9794.849734201265,5979.150265798738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9799.824978817462,6004.17502118254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9831.643661614522,5382.356338385477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9822.156117535258,4070.8438824647433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9814.330217875677,2722.6697821243088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9807.176833616797,1746.8231663832053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9825.821419512256,1117.178580487744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9816.401111375193,741.5988886248073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9802.87766924294,581.1223307570604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9808.073886702943,657.9261132970573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9423.69780993774,1508.30219006226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14268.12175790219,0.0,-2333.121757902187,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,19582.48344780598,0.0,-6277.483447805978,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,18542.37736687185,0.0,-4054.3773668718495,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19925.21924916265,0.0,-4467.219249162651,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21646.552487260076,0.0,-5325.552487260076,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,20206.64741200251,0.0,-3325.647412002512,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21981.766549956676,0.0,-4613.766549956676,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21655.374470997012,0.0,-3867.3744709970124,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22201.43977688841,0.0,-4253.439776888409,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,20715.015825740447,0.0,-2923.015825740449,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,19870.167508760525,0.0,-2770.167508760536,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15559.682198927825,928.3178010721758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8257.28753436104,7604.7124656389615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8282.085859258903,7304.914140741097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8271.451208992807,6473.548791007194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8251.136938331963,4949.863061668038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8264.23328867638,3439.7667113236203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8276.784555418333,2289.215444581666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8279.440693621738,1552.5593063782615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8264.464590945809,1113.5354090541923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8245.013741615865,867.9862583841359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8252.088611575282,895.911388424695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12195.450754265834,0.0,-1683.4507542658328,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,17105.069341727438,0.0,-5353.069341727437,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,19060.485766430484,0.0,-6435.485766430485,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19442.147893864683,0.0,-6219.147893864682,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19789.787300735883,0.0,-6097.787300735884,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20016.151797868923,0.0,-6021.151797868918,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,20269.13260699533,0.0,-6067.132606995327,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,18401.864462637513,0.0,-3905.8644626375135,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19874.562599581805,0.0,-5130.562599581795,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,19267.853768968802,0.0,-4296.853768968802,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,18560.639694087815,0.0,-3392.6396940878153,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,15244.697474096929,0.0,-84.69747409691733,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12087.520697831558,2666.4793021684477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8406.807561829792,5820.192438170208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8532.21740803447,5715.782591965527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8533.536160575357,5170.463839424643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8534.761579558783,3925.2384204412174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8535.760213129344,2649.2397868706557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8534.752385876634,1768.2476141233656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8537.046571951543,1182.9534280484577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8544.70778862339,826.2922113766108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8558.053345974049,673.9466540259509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8548.614793936918,807.3852060630824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8550.797065439352,1394.202934560648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9543.29405213512,1484.7059478648807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16396.099440342572,0.0,-3402.099440342574,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17138.70173301963,0.0,-3605.7017330196277,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18198.90825086627,0.0,-4262.90825086627,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18710.99029664861,0.0,-4542.99029664861,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20154.17857524015,0.0,-5787.1785752401465,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21295.0250933594,0.0,-6507.025093359409,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19452.12992642665,0.0,-4292.129926426649,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18717.41622188622,0.0,-3214.416221886218,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17352.884905659517,0.0,-1505.8849056595213,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14553.311008400015,1480.6889915999807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,11065.340386124208,4798.659613875806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9359.261368954394,6267.738631045606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9360.131457110454,6108.868542889546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9370.878680196613,5330.121319803387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9362.172539247678,4066.8274607523217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
