BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6559,9691.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10546.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,11185.779665056536,0.0,-290.77966505653654,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,12339.50092177505,0.0,-1185.5009217750085,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,13604.065805674603,0.0,-2216.0658056746024,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,13117.396248721723,0.0,-1625.396248721723,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,13015.315889393198,0.0,-1513.3158893931975,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,12328.003740627853,0.0,-821.0037406278541,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,11676.801384013286,0.0,-241.80138401328605,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,11363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,11587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,11929.235008469635,92.76499153036275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,12255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,11724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,10802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,9910.569741435014,0.0,-1279.5697414350147,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,11837.54471273488,0.0,-3889.5447127348802,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,9962.943006821795,0.0,-2379.9430068218057,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,10232.033232429749,0.0,-2832.0332324297497,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7840.922771322887,0.0,-475.92277132286904,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10033.488345399819,654.5116546001809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,10628.040950905928,417.9590490940718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,11309.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,11578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,11740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,11760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,11797.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11709.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11647.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,11721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,11093.310319601758,880.689680398239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,10285.198162053617,2079.801837946384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,10677.315783123944,1700.6842168760563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,10088.568041189728,1738.4319588102712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,10413.643481521478,541.3565184785216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,9822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7600.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7774.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8674.515432284375,1416.4845677156245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,9028.982833648672,2043.0171663513283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,9879.119987403481,1539.880012596519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,10443.178001518225,1253.8219984817752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,11223.665691030543,717.3343089694572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,11519.300702517532,534.699297482468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,12028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,12049.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,11972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11921.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,11944.84934677009,298.15065322990995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,11551.331142395007,1079.6688576049924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,11661.57197746169,951.4280225383095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,11901.766608373482,238.2333916265179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,11220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,10154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,9130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8355.976191261576,0.0,-392.97619126157633,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,10358.381959345987,0.0,-2653.3819593459857,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,9920.612397018325,0.0,-2031.6123970183253,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,9180.162782929341,0.0,-517.1627829293485,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,9172.938884255303,1048.0611157446965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9091.747706425484,2122.252293574516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,9573.026565461574,2022.9734345385577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,9753.881684968155,2114.1183150318443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,10197.295513865629,1898.7044861343707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,10230.016111711235,1969.9838882887648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,10853.825311095268,1315.1746889047313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,11456.575803777825,690.4241962221745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,11770.743938752055,250.25606124794422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11430.918924894186,500.08107510581385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,12987.222285929714,0.0,-988.2222859297158,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,10708.616048306567,1519.3839516934327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,10321.44537611415,2274.5546238858487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,10086.762066521194,2463.2379334788047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,10086.762066521194,1963.2379334787925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,9987.43345975316,1230.5665402468396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,9956.731890388493,174.2681096115059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,9292.133212376944,0.0,-214.1332123769448,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8902.042683978845,0.0,-537.0426839788465,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8869.53513994567,0.0,-914.5351399456558,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8753.952761161048,0.0,-1032.9527611610456,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,8838.833570580988,0.0,-1177.8335705809875,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8753.95276116103,0.0,-913.9527611610258,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8804.520051879303,0.0,-267.5200518793112,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8634.75843303939,1333.2415669606173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,8940.566434513166,1908.4335654868332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,8964.585256378437,2298.414743621562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,9606.138715822928,2028.8612841770714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,9912.732166409065,2061.2678335909345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,10575.565475629559,1579.4345243704406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,10650.412841178193,1536.5871588218065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,10675.09795604828,1562.9020439517203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,11363.869460872167,823.1305391278324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,10881.70257524865,1226.2974247513498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,11286.17761117025,727.8223888297503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,9999.321403698897,1862.678596301102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,10330.475249456724,1786.5247505432758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,10913.898464698668,1303.1015353013313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,11727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,11028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,10116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,9167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,8427.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,7952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,7802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,8326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,9772.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,10391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,10733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,10903.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,10918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,12229.95332231863,0.0,-1394.9533223186302,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,10862.782266581256,0.0,-101.78226658125686,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11411.470555515163,0.0,-691.4705555151627,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,10813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,11020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,11237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,11123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,10660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,10084.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,9292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,8479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,7423.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,7191.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,7089.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,7089.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,7243.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,7529.325841394273,56.674158605726916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,8064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,8835.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,9386.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,9686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,9836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,9942.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,13132.551483236675,0.0,-3196.551483236675,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,14801.64207469278,0.0,-4862.64207469277,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,15648.254857387561,0.0,-5665.25485738756,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,14571.937136646087,0.0,-4404.937136646086,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,14207.712313198947,0.0,-3782.712313198945,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,13760.080415604862,0.0,-2797.080415604866,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,14161.389933419136,0.0,-3227.389933419135,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,13964.538694551577,0.0,-3446.538694551576,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,13498.59723007607,0.0,-3645.597230076069,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,12723.834097285404,0.0,-3664.8340972854035,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,11858.772231069248,0.0,-3586.7722310692475,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,11046.083630239878,0.0,-3368.0836302398925,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,10556.664495073745,0.0,-3228.664495073744,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,8458.121930265455,0.0,-1295.121930265455,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,7142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,7322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,8815.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,8930.108877985762,705.8911220142363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,10052.374856339402,246.6251436605976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,10747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,11007.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,11090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,11021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,11721.769708258009,0.0,-754.7697082580073,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,11381.851156828689,0.0,-488.8511568286879,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,10823.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10965.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,11362.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,12063.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,11529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,10643.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,9780.439132193726,0.0,-231.43913219372598,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,8573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,9135.706175535757,0.0,-1594.7061755357477,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,8720.332001778524,0.0,-1344.332001778527,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,8385.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,9764.600074931584,1140.3999250684155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,10256.624794575144,933.3752054248557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11071.275515487108,294.72448451288756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,11505.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,11564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,11520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,11507.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,11402.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,12899.64299049002,0.0,-1567.642990490019,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,12220.732986398702,0.0,-787.7329863987025,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,11769.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,12351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,12995.835162142866,0.0,-666.8351621428658,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,11777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,10859.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,9705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,8681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,8885.436816614754,0.0,-859.4368166147544,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,9405.557521145553,0.0,-1740.5575211455628,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,8531.46578158685,0.0,-1042.4657815868536,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,8431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,9750.850778178423,248.1492218215774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10089.165641703421,891.8343582965782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,10628.934235497105,630.065764502885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,11439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,11607.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,11686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,11668.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,11670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,11954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,12402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,12365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,11643.512230776592,170.4877692234072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,10919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,9775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7691.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,8706.997419779796,1341.0025802202035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,9009.576385994338,1866.4236140056619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,9753.493124635042,1349.506875364955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,10830.13793450357,378.86206549643066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,11267.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,11256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,11184.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,11157.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,11020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,13896.177946815562,0.0,-2961.1779468155623,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,10975.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,11223.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,11941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,12142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,9847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,8859.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,9708.766974129097,0.0,-1570.7669741290968,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,9228.377712305512,0.0,-1463.3777123055117,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,9352.989964432683,0.0,-1779.9899644326936,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,9526.909919283207,528.0900807167927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,9289.75907896298,1624.2409210370206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,10119.71024646125,1048.2897535387492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,11142.330994785643,248.66900521435673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,11579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
