BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6817,6793.721555231451,1344.2784447685465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6820.549557144699,944.4504428553013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6820.706330521085,752.293669478915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6705.483109610144,832.5168903898557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6770.501790950947,962.498209049053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6706.4968817304825,1813.5031182695177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6669.198291286765,3385.8017087132357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13106.480027600963,0.0,-2192.4800276009637,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15764.309262929095,0.0,-4596.309262929096,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14765.17765082922,0.0,-3374.177650829222,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13609.361517427158,0.0,-2030.361517427159,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12318.666759760803,0.0,-701.6667597608043,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14419.119583920052,0.0,-2910.1195839200527,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,18224.049883904387,0.0,-6812.0498839043885,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19923.351200771427,0.0,-8745.351200771429,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18987.371142759155,0.0,-7983.371142759155,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15019.77519472437,0.0,-3998.7751947243714,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7094.50883733044,4167.49116266956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7085.12592477535,4800.87407522465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7075.620929687587,4880.379070312413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7082.738987076569,4468.26101292343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7106.616581511221,3828.383418488779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7106.121386002143,2939.878613997859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7081.540642481545,2065.4593575184554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7084.641975035251,1373.3580249647493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7080.637178919133,1010.3628210808675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7038.00924332465,870.99075667535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7035.289287444573,805.7107125554269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7023.45784848361,913.5421515163898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7013.47448180267,1271.5255181973303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4520.797396920223,4384.202603079776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,12472.423544956513,0.0,-2896.423544956513,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,18389.183624206977,0.0,-8117.1836242069785,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,21259.3299900903,0.0,-10672.329990090298,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,22049.283129161882,0.0,-11417.283129161882,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,22245.487725536503,0.0,-11756.4877255365,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,22399.70694825222,0.0,-12134.706948252222,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,22147.629654891134,0.0,-12123.629654891134,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,21196.5627115652,0.0,-11362.562711565195,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,15489.785278397072,0.0,-5708.785278397074,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,5346.813475586517,4596.186524413487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,3776.8076442824354,6586.192355717563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7076.915323000872,4063.0846769991276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7073.913986457286,4086.0860135427138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7115.4894257914,3711.5105742086002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7220.758283359703,3062.2417166402975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7227.623043169706,2317.376956830294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7242.924122803657,1522.0758771963428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7193.573129188805,938.4268708111948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7172.57157457669,529.4284254233094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7173.052329579583,316.9476704204171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7171.824845920714,204.17515407928568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7180.799400515102,196.2005994848978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7217.726268953118,347.2737310468817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7239.496322771247,731.5036772287531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8048.777706264269,483.2222937357308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9323.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13838.625758320784,0.0,-3488.6257583207826,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13058.887088343901,0.0,-2502.8870883439017,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13412.358204386124,0.0,-2812.358204386125,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15926.582280886338,0.0,-5453.582280886339,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16762.785731324228,0.0,-6454.785731324228,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,16110.224828099497,0.0,-5882.224828099495,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7677.299086439787,3013.700913560213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7708.642963324755,3662.35703667524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7794.22557301127,3624.77442698873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7804.016767019351,3171.9832329806486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7855.512311099344,2275.487688900648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7827.2933406524,1373.7066593476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7857.517878175939,502.4821218240613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7837.330321948657,569.669678051343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7756.256373464481,2216.743626535519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10077.745852682556,804.2541473174443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13441.04288791991,0.0,-1925.0428879199098,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15787.348227187143,0.0,-4037.3482271871435,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15452.383053404092,0.0,-3604.3830534040985,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13313.761649995195,0.0,-1481.7616499951944,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15096.760407040543,0.0,-3250.7604070405414,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13208.694737601607,0.0,-1470.694737601606,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11258.100656189636,469.89934381036437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7623.964822174832,4457.035177825168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7616.54628658744,5056.45371341256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7661.433377307462,4833.566622692538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7671.674112901431,4216.325887098566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7604.232057172689,3355.7679428273113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7596.511426783289,2225.4885732167113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7627.245136953377,1204.7548630466226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7647.205661087778,507.7943389122223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7690.28425951675,74.71574048324952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7764.974963516193,556.0250364838066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6877.847121576646,2955.152878423354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,16250.652914858405,0.0,-5305.652914858409,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,16820.90165599313,0.0,-5747.90165599313,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,19299.471227062022,0.0,-8070.471227062024,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,20242.915524133932,0.0,-8975.915524133934,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21363.708216186442,0.0,-10176.708216186444,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,18252.008889433717,0.0,-7098.008889433721,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,21100.10861511208,0.0,-10090.108615112078,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18016.4425499489,0.0,-7096.442549948901,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,12142.421683465458,0.0,-1120.421683465458,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4415.122967091885,6948.877032908117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6789.915619550761,5361.084380449232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6743.496637848667,5425.503362151333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6734.773230404665,4951.226769595335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6724.117508775216,4067.8824912247824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6700.749666630277,3093.250333369723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6747.156146021514,2103.843853978485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6776.917280663851,1350.082719336152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6776.6087190151775,1005.3912809848227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6739.113614410204,892.8863855897962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6755.360140024124,863.6398599758757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6755.996831141043,1110.003168858957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6746.844673189595,1948.1553268104049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5695.25037417327,4626.74962582673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,16436.2191288858,0.0,-5115.219128885801,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,19894.43376687195,0.0,-8568.433766871949,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20042.246241669094,0.0,-8685.246241669092,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,20307.102876770048,0.0,-8996.10287677005,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,20210.998185738277,0.0,-8980.998185738277,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,20295.76861004148,0.0,-9092.76861004148,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,18802.100142568775,0.0,-7712.100142568774,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,14936.95045979898,0.0,-3929.95045979898,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10597.103106257338,453.8968937426671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6608.1195762442,4769.880423755799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6614.807467516964,5554.192532483036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6627.753717188052,5533.246282811949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6627.308001419939,5056.691998580062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6638.69846203941,4198.30153796059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6654.021212374352,3022.978787625648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6668.5946124755255,2049.4053875244745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6671.714514358335,1396.285485641665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6657.8878269200095,1068.1121730799903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6659.3166040947135,918.6833959052863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6658.634845613728,882.3651543862715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6634.018927565077,1144.9810724349231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6619.10623262462,1973.8937673753794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5681.379525240942,4539.620474759061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,16491.80753638098,0.0,-5242.807536380979,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,19827.180818461744,0.0,-8517.180818461744,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,20655.743143723626,0.0,-9267.743143723626,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,21154.32211245975,0.0,-10293.322112459753,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,21591.992815693062,0.0,-10518.99281569306,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,21285.15139635301,0.0,-10221.15139635301,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,19949.17312295294,0.0,-8597.17312295294,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,16663.133508101124,0.0,-6002.1335081011275,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,10879.457539698598,260.5424603014035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,4855.369536482858,6546.630463517139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7799.980691946824,4327.019308053176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7802.4178178393295,4318.5821821606705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7783.690831414622,3846.3091685853774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7764.007604074535,3035.992395925467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7751.217296136701,1960.7827038632986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7794.023994806817,916.9760051931826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7748.628189189775,280.3718108102248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7765.193878173404,0.0,-107.19387817339931,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7765.762307554738,0.0,-282.7623075547308,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7685.488712283558,709.5112877164423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7699.775675728595,2221.2243242714044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8186.912271373188,2762.0877286268114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11652.42348139112,0.0,-342.42348139112164,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,13248.855321515686,0.0,-1681.8553215156871,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13212.194184173433,0.0,-1433.1941841734333,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,17852.117064066704,0.0,-6017.117064066702,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,18987.11423506614,0.0,-7215.114235066144,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,15721.487918402567,0.0,-3962.4879184025676,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11463.399491517914,195.60050848209679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9088.03204995242,2504.9679500475795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,7848.155806209572,3835.844193790428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7743.433820930547,4230.566179069453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7737.975469083161,4514.024530916839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7772.130725104497,4181.869274895503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7718.954213687532,3758.045786312466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7673.358846568212,3130.6411534317867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7682.644626317,2218.355373683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7700.348581891634,1254.6514181083658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7703.546181460996,540.4538185390038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7724.918646319012,111.08135368098829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7749.81656314434,0.0,-152.81656314433945,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7717.627828900074,0.0,-225.62782890007358,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7663.584290177601,110.41570982239864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7670.325685410461,682.674314589538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8774.239450357085,262.7605496429148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,12285.772731900235,0.0,-2467.772731900236,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15192.380731942043,0.0,-4769.380731942045,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18490.189437403635,0.0,-7768.189437403636,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,20344.597394047163,0.0,-9542.597394047163,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20883.683402805076,0.0,-10164.683402805073,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,20466.977553325574,0.0,-9923.977553325572,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19491.473854919663,0.0,-9160.473854919663,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16378.179067818926,0.0,-6180.17906781893,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10532.970931593036,0.0,-304.9709315930377,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4896.712346717504,5551.287653282489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5904.281542975301,5175.718457024699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5864.551456223398,5073.448543776605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5879.822869019973,4660.177130980027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5892.83215715444,4074.16784284556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5855.896889725887,3360.1031102741126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5916.860547854634,2514.1394521453644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5887.076908274664,1898.9230917253365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5840.037054829648,1526.9629451703522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5864.850626874764,1279.1493731252358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5882.355759224925,1141.6442407750746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5873.631372309334,1159.3686276906653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5842.621614538627,1360.3783854613732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3726.7184182031046,3879.2815817968954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9802.296952651111,0.0,-1727.2969526511115,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,16675.337642680934,0.0,-7866.337642680935,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,19681.784108610365,0.0,-10296.784108610365,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,18890.612176723007,0.0,-9226.612176723007,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,20571.810030413366,0.0,-10759.810030413366,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,19908.235100093145,0.0,-10043.235100093145,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,19224.367874152216,0.0,-9423.367874152216,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,17297.03819859922,0.0,-7545.038198599221,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,15122.128755439244,0.0,-5343.128755439237,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,9679.6666080843,339.3333919157012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,3489.1011749211084,6996.898825078892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5887.742559677051,5409.257440322949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5909.47614481975,5191.52385518025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5964.204366173839,4749.795633826161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6006.0617286414035,3907.9382713585965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6015.903496839734,2959.096503160263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5966.759297515421,2164.240702484579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5986.211525167844,1556.7884748321558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6024.384852473721,1220.6151475262786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6022.716895770017,1101.283104229983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6017.591059832965,1113.4089401670349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6001.2531234979015,1365.7468765020978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5970.817450627671,2226.1825493723295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4990.458199757635,4814.541800242365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,16477.024678709935,0.0,-5578.024678709936,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,19876.360477478116,0.0,-8770.360477478116,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,20109.544516088787,0.0,-8822.544516088788,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,20583.928664020175,0.0,-9231.928664020174,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,20668.27199473302,0.0,-9367.271994733017,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,20633.584779434073,0.0,-9346.584779434073,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
