Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3484,0.0,0.0,-43.75133067261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657944706584,-42.83565541713016
t3485,0.0,0.0,-43.75133067261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657944706584,-51.402786500556196
t3486,0.0,0.0,-43.75133067261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.679657944706584,-51.402786500556196
t3487,0.0,0.0,-43.75133067261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-10.853536733866457
t3488,0.0,0.0,-43.75133067261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-13.024244080639749
t3489,0.0,0.0,-43.75133067261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-15.629092896767698
t3490,0.0,0.0,-43.75133067261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-18.754911476121237
t3491,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-13.024244080639749
t3492,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-15.629092896767698
t3493,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-18.754911476121237
t3494,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-15.629092896767698
t3495,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-18.754911476121237
t3496,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.181915610173938,-17.454150576954813
t3497,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-20.944980692345773
t3498,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-25.133976830814927
t3499,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-30.16077219697791
t3500,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-36.19292663637349
t3501,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-25.62679887416395
t3502,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-30.752158648996737
t3503,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-36.902590378796084
t3504,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-44.2831084545553
t3505,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-51.92282600841202
t3506,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-43.26902167367668
t3507,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-51.92282600841202
t3508,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-29.48931073561416
t3509,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992846167,-35.38717288273699
t3510,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-42.46460745928439
t3511,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-2.5679118708036173
t3512,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-3.0814942449643405
t3513,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-3.6977930939572086
t3514,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-3.690252344000585
t3515,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-4.428302812800702
t3516,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-5.313963375360842
t3517,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-6.37675605043301
t3518,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861944010792044,-7.652107260519612
t3519,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225447151457516,-9.182528712623535
t3520,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136581749016,-11.01903445514824
t3521,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363898098818,-13.222841346177887
t3522,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.074712520934053,-15.867409615413463
t3523,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.03524043083293,-19.040891538496155
t3524,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-22.849069846195384
t3525,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-27.41888381543446
t3526,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-26.160891785866124
t3527,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-30.672338881717792
t3528,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-36.80680665806135
t3529,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-44.16816798967361
t3530,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-53.001801587608334
t3531,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-36.80680665806135
t3532,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-44.16816798967361
t3533,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.13604088599367,-53.001801587608334
t3534,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-7.187502600895925
t3535,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-8.62500312107511
t3536,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-5.989585500746605
t3537,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-7.187502600895925
t3538,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-8.62500312107511
t3539,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-7.187502600895924
t3540,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-8.625003121075109
t3541,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-7.187502600895927
t3542,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281253358548213,-8.625003121075112
t3543,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.288783411210254,-10.350003745290133
t3544,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.174140093452303,-12.42000449434816
t3545,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.436568112142762,-14.90400539321779
t3546,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.245606964285578,-17.884806471861346
t3547,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81906036137742,-21.461767766233613
t3548,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-25.754121319480337
t3549,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-30.904945583376403
t3550,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-37.08593470005168
t3551,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-25.754121319480333
t3552,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-30.9049455833764
t3553,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-37.08593470005168
t3554,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-44.50312164006201
t3555,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-52.18004306965724
t3556,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-36.236141020595305
t3557,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-43.483369224714366
t3558,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.38758322784381,-52.18004306965724
t3559,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-16.373941150207013
t3560,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-19.648729380248415
t3561,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-13.644950958505845
t3562,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-16.373941150207013
t3563,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-19.648729380248415
t3564,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-16.373941150207017
t3565,0.0,0.0,-43.95261565005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-19.64872938024842
t3566,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-11.370792465421538
t3567,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-13.644950958505845
t3568,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-16.373941150207013
t3569,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.143741398310794,-19.648729380248415
t3570,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-23.5784752562981
t3571,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-24.834570761278087
t3572,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-20.695475634398406
t3573,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-24.834570761278087
t3574,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-29.801484913533702
t3575,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-35.76178189624044
t3576,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-41.93530431191597
t3577,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-50.322365174299165
t3578,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-34.94608692659664
t3579,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-41.93530431191597
t3580,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-50.322365174299165
t3581,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-29.48931073561416
t3582,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-35.38717288273699
t3583,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-42.46460745928439
t3584,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-35.38717288273699
t3585,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-42.46460745928439
t3586,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-29.48931073561416
t3587,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-35.38717288273699
t3588,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-42.46460745928439
t3589,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-35.38717288273699
t3590,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-42.46460745928439
t3591,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-24.268115921247666
t3592,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-29.1217391054972
t3593,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-34.946086926596635
t3594,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-41.935304311915964
t3595,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-50.32236517429916
t3596,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-34.94608692659664
t3597,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075167,-41.93530431191597
t3598,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-50.322365174299165
t3599,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-41.93530431191597
t3600,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-50.322365174299165
t3601,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-41.93530431191597
t3602,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-50.322365174299165
t3603,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-34.94608692659664
t3604,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-41.93530431191597
t3605,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-50.322365174299165
t3606,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561020075168,-20.944980692345773
t3607,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740364802101,-4.279017685897128
t3608,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740364802101,-5.134821223076553
t3609,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740364802101,-6.161785467691864
t3610,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740364802101,-7.394142561230236
t3611,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740364802101,-5.134821223076553
t3612,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740364802101,-6.161785467691864
t3613,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740364802101,-7.394142561230237
t3614,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.956740364802101,-8.872971073476284
t3615,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.559802464466639,-10.647565288171542
t3616,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.499362957359969,-12.777078345805851
t3617,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.49909682045364,-15.33249401496702
t3618,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.619802658598353,-18.398992817960423
t3619,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.32755757736452,-22.078791381552506
t3620,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046793,-26.494549657863004
t3621,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046793,-26.494549657863004
t3622,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046793,-31.06241776312081
t3623,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046794,-37.27490131574497
t3624,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046794,-44.72988157889396
t3625,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046794,-53.675857894672745
t3626,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046794,-37.27490131574497
t3627,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046794,-44.72988157889396
t3628,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137046794,-53.675857894672745
t3629,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.327557577364512,-26.044464186580033
t3630,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-31.25335702389604
t3631,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-5.31396337536084
t3632,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-6.376756050433008
t3633,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-7.652107260519609
t3634,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-6.376756050433008
t3635,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-7.652107260519609
t3636,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-6.376756050433009
t3637,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-7.65210726051961
t3638,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812950448,-9.182528712623533
t3639,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136581749014,-11.019034455148239
t3640,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.90536389809882,-13.222841346177887
t3641,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.074712520934053,-15.867409615413466
t3642,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.55628595325251,-19.040891538496158
t3643,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-22.849069846195388
t3644,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-27.418883815434466
t3645,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-32.902660578521356
t3646,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-23.34378983102403
t3647,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-28.012547797228834
t3648,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-33.6150573566746
t3649,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-40.33806882800952
t3650,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-47.31068652732127
t3651,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-39.425572106101065
t3652,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-47.31068652732127
t3653,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-32.854643421750886
t3654,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-39.425572106101065
t3655,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-47.31068652732127
t3656,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-29.48931073561416
t3657,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-35.38717288273699
t3658,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-42.46460745928439
t3659,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-33.26293554373525
t3660,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-39.9155226524823
t3661,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-20.478688010843168
t3662,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-24.5744256130118
t3663,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-29.48931073561416
t3664,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-35.38717288273699
t3665,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-42.46460745928439
t3666,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-22.815724598438116
t3667,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-27.37886951812574
t3668,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-32.854643421750886
t3669,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-39.425572106101065
t3670,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-47.31068652732127
t3671,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-39.425572106101065
t3672,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-47.31068652732127
t3673,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-32.854643421750886
t3674,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-39.425572106101065
t3675,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-47.31068652732127
t3676,0.0,0.0,-45.45556000741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.952573289084214,-47.31068652732127
