Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.63090878016817,0.0,450.63090878016817
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.898325001934,0.0,12653.898325001934
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23674.328718545825,0.0,23674.328718545825
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,2377.0814854924683,30364.67876025047
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,4690.733468616658,32678.33074337466
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,3065.133560957198,31052.7308357152
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5557658241596,25095.24463158895,26038.80039741311
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.894836084088,12580.894836084088
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.075282229103,0.0,10900.075282229103
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27897.064793505313,0.0,27897.064793505313
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,9648.999869129657,37636.59714388766
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,5346.736213795179,33334.33348855318
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26912.87091717566,1316.3573198888062,28229.228237064468
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24326.152080414933,24326.152080414933
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.44003282109,14192.44003282109
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.3604340140155,1973.3604340140155
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.935275217962,1619.935275217962
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.851874803495,0.0,7700.851874803495
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23247.614124795487,0.0,23247.614124795487
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,1756.638766244585,29744.236041002587
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,6935.8062280679005,34923.4035028259
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,7646.390724269899,35633.9879990279
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.947718553096,21332.678889072587,28106.626607625683
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.55681473892,15343.55681473892
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.554272386958,0.0,13166.554272386958
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26284.40170538782,0.0,26284.40170538782
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,5036.07210684508,33023.66938160308
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,8180.283731488693,36167.881006246695
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26259.05501513531,9492.870074442151,35751.92508957746
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29435.305621035215,29435.305621035215
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16696.72302022179,16696.72302022179
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2574384773354,0.0,624.2574384773354
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.341009308837,0.0,14432.341009308837
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.535910997192,0.0,14735.535910997192
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19269.219130899153,0.0,19269.219130899153
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096.555212205847,0.0,20096.555212205847
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25786.906948548745,0.0,25786.906948548745
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22641.286656688048,0.0,22641.286656688048
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.103235300932,4169.295558157151,8268.398793458084
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.218109654836,0.0,13883.218109654836
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20288.369041195776,0.0,20288.369041195776
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25687.057539504644,0.0,25687.057539504644
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22188.84305955986,0.0,22188.84305955986
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22735.588948338438,0.0,22735.588948338438
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16902.12884417254,2340.055330531791,19242.184174704333
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.162924356293,5988.162924356293
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.4516744422535,0.0,4916.4516744422535
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.85467091433,0.0,5695.85467091433
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.625389847981,0.0,4641.625389847981
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.7228976982497,0.0,2685.7228976982497
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.529023698845,0.0,7058.529023698845
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21691.866561048693,0.0,21691.866561048693
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,1973.3948657403253,29960.992140498325
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26948.754022527326,0.0,26948.754022527326
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426.741009702011,0.0,14426.741009702011
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.240685595913,0.0,15335.240685595913
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.476965095286,0.0,8236.476965095286
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.57381684534,2032.57381684534
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.4243267043785,0.0,1165.4243267043785
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.8629263867115,0.0,3051.8629263867115
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.196033238675,0.0,5451.196033238675
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.690878025951,0.0,2992.690878025951
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.5364666703026,0.0,1971.5364666703026
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3890337327157,0.0,2638.3890337327157
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.645199132545,0.0,16612.645199132545
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27523.34755177831,0.0,27523.34755177831
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,4009.806170634678,31997.40344539268
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,4051.6392447991093,32039.23651955711
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935.629208266517,12753.13897290096,31688.768181167477
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22426.938303638133,22426.938303638133
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.057048708506,10037.057048708506
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.814079561833,0.0,15060.814079561833
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,0.0,27987.597274758
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,8790.201937608323,36777.79921236633
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,4627.304937838446,32614.902212596447
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22661.599638590247,9408.2391061454,32069.838744735647
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26795.245427012618,26795.245427012618
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.459246607701,12730.459246607701
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.5962212924278,0.0,1524.5962212924278
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6095366072477,0.0,811.6095366072477
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.187236085396,0.0,2962.187236085396
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3925622113238,0.0,826.3925622113238
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.146948239602,0.0,4682.146948239602
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,0.0,27987.597274758
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.597274758,4285.130743907466,32272.728018665468
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22607.954076426893,0.0,22607.954076426893
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27135.062689598675,0.0,27135.062689598675
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.847278644915,14953.0994029544,26237.946681599315
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.30082990093,16794.30082990093
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.255238064121,0.0,10752.255238064121
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21962.433680720933,0.0,21962.433680720933
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22831.35339812,0.0,22831.35339812
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20848.3910413275,0.0,20848.3910413275
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.6073319981,0.0,19259.6073319981
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.621881396697,0.0,12186.621881396697
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
