Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6266,2226.3572016278868,0.0,1393.5973488024092,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6267,2226.3572016278868,0.0,1393.5973488024092,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6268,2226.3572016278868,0.0,1393.5973488024092,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6269,2226.3572016278868,0.0,1393.5973488024092,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6270,2226.3572016278868,0.0,1393.5973488024092,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6271,2226.3572016278868,0.0,1393.5973488024092,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6272,2226.3572016278868,0.0,1393.5973488024092,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6273,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6274,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6275,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6276,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6277,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6278,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6279,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6280,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6281,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6282,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6283,2226.3572016278868,0.0,0.0,0.0,37878.11125175486,0.0,0.0,0.0,0.0,0.0,0.0
t6284,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6285,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6286,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6287,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6288,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6289,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6290,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6291,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6292,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6293,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6294,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6295,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6296,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6297,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6298,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6299,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6300,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6301,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6302,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6303,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6304,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6305,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6306,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6307,2226.3572016278868,0.0,0.0,0.0,38504.914652286745,0.0,0.0,0.0,0.0,0.0,0.0
t6308,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6309,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6310,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6311,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6312,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6313,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6314,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6315,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6316,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6317,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6318,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6319,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6320,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6321,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6322,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6323,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6324,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6325,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6326,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6327,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6328,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6329,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6330,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6331,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6332,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6333,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6334,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6335,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6336,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6337,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6338,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6339,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6340,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6341,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6342,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6343,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6344,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6345,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6346,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6347,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6348,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6349,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6350,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6351,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6352,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6353,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6354,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6355,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6356,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6357,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6358,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6359,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6360,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6361,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6362,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6363,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6364,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6365,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6366,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6367,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6368,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6369,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6370,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6371,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6372,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6373,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6374,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6375,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6376,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6377,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6378,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6379,2226.3572016278868,0.0,1366.793686630842,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6380,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6381,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6382,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6383,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6384,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6385,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6386,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6387,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6388,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6389,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6390,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6391,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6392,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6393,2226.3572016278868,0.0,1488.7004746663815,3547.5780533852667,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6394,2226.3572016278868,0.0,1145.1542112818317,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6395,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6396,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6397,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6398,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6399,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6400,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6401,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6402,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6403,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6404,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6405,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6406,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6407,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6408,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6409,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6410,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6411,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6412,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6413,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6414,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6415,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6416,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6417,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6418,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6419,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6420,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6421,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6422,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6423,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6424,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6425,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6426,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6427,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6428,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6429,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6430,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6431,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6432,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6433,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6434,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6435,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6436,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6437,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6438,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6439,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6440,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6441,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6442,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6443,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6444,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6445,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6446,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6447,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6448,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6449,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6450,2226.3572016278868,0.0,0.0,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6451,2226.3572016278868,0.0,837.3940169998394,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6452,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6453,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6454,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6455,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6456,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6457,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6458,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6459,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6460,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6461,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6462,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6463,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6464,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6465,2226.3572016278868,0.0,1488.7004746663815,1722.4847327116636,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6466,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6467,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6468,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6469,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6470,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6471,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6472,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6473,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6474,2226.3572016278868,0.0,1488.7004746663815,0.0,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6475,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6476,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6477,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6478,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6479,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6480,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6481,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6482,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6483,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6484,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6485,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6486,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6487,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6488,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6489,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6490,2226.3572016278868,0.0,1488.7004746663815,4187.4919497163255,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6491,2226.3572016278868,0.0,1488.7004746663815,3305.9146971444675,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6492,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080767,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6493,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6494,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
t6495,2226.3572016278868,0.0,1488.7004746663815,1330.1626777080764,39590.75752709143,0.0,0.0,0.0,0.0,0.0,0.0
