BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7004,43513.54693040019,14666.45306959981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,42012.419478874326,14298.5805211255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,38000.3855427088,15873.614457291204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,38882.49136473943,12051.508635260572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,39145.575557274875,8138.424442725125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,39211.34660540873,5005.653394591267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,38058.41882047398,4172.581179526023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,37814.67905386025,3156.320946139749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,37849.49902051935,2487.5009794806465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,37845.630135335006,2600.3698646649937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,37930.74560939059,3504.254390609407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,37826.285709413285,5480.714290586715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,38302.1585870877,6456.8414129122975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,41806.459613403895,5101.5403865961525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,49443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,57645.64531772198,0.0,-5721.645317721978,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,78041.63054125785,0.0,-24094.630541257866,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,72726.47845413239,0.0,-16616.47845413239,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,77682.29961211373,0.0,-19302.29961211371,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,81681.79802045481,0.0,-20965.798020454808,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,85087.14501335652,0.0,-22164.145013356534,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,83047.6794732935,0.0,-18677.679473293487,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,71884.33426684643,0.0,-7256.334266846432,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,58760.23518856929,4660.7648114307185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,47929.84778624425,16191.152213755748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,47879.55227884777,14996.447721152228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,49392.2863859266,11229.7136140734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,50684.49403749774,6913.505962502262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,47453.97490856984,6315.025091430161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,43523.18756127548,7127.812438724519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,42095.56892825224,6448.4310717477565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,43144.03681320969,3853.963186790274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,43426.46543166687,2375.5345683331325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,41488.1539543101,3835.8460456898974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,41039.36327292613,4633.636727073868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,42111.044468989625,4344.955531010379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,41433.98956172928,6125.010438270721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,41288.67663944488,8603.323360555105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,54169.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,69418.06633523245,0.0,-10793.066335232443,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,87626.17407721444,0.0,-25053.174077214448,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,93379.03937141309,0.0,-27254.0393714131,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,93723.14938965539,0.0,-24574.149389655387,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,94734.38249196883,0.0,-23058.38249196884,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,91846.4734924699,0.0,-18254.473492469904,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,83655.95590229845,0.0,-9313.955902298447,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,73506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,66652.0837948417,4682.916205158284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,59000.417433193245,12874.582566806755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,56091.01577456592,13642.98422543408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,55143.13890440144,11051.86109559856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,54849.10363039123,6585.89636960877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,51405.79581632414,4890.204183675865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,48759.478350232464,3540.5216497675374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,48360.98317624495,1259.016823755057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,46832.773528428734,979.2264715712398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,45339.38384727163,1747.616152728373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,44937.0197881,2755.980211900007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,43455.2367624957,7384.763237504307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,45300.69499542818,10960.305004571823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,46894.67569137825,12196.324308621752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,46068.9243304347,13125.07566956532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,61764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,73189.00341100087,0.0,-8088.00341100084,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,87496.78953337777,0.0,-19069.789533377785,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,93805.51708220152,0.0,-22993.517082201535,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,97378.44151465106,0.0,-24291.44151465105,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,96087.18664123683,0.0,-22120.186641236825,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,91581.13882515323,0.0,-16963.13882515324,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,87036.07580973434,0.0,-12372.07580973435,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,75510.50348868695,0.0,-2151.503488686969,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,69347.87850562508,2150.1214943749223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,64768.70846793566,7249.29153206433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,60276.932768911305,9620.067231088697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,57162.48019551371,8795.519804486292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,56574.409647493296,4328.590352506704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,55231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,51230.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,48663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,46961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,46135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,46451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,49225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,48805.68819732887,6005.311802671131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,51912.40300035777,5227.59699964221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,50213.72769616612,6935.272303833883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,59411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,68678.49111192656,0.0,-6067.491111926556,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,73311.545865286,0.0,-7734.545865286,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,74700.02814366562,0.0,-6447.028143665619,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,79139.86736960072,0.0,-8348.86736960072,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,82158.30393033962,0.0,-9402.303930339625,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,86364.77076270778,0.0,-12049.770762707782,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,79243.57732517138,0.0,-3899.577325171387,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,74234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,71899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,53970.64991842925,18238.35008157074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,54102.19201469695,16123.807985303045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,50918.09950798115,15647.90049201885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,49834.81165636458,11221.188343635406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,52717.131118701494,2557.8688812985056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,50136.58470074349,1036.4152992565068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,48607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,46923.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,44654.374394526865,1131.6256054731348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,43764.53080212755,2347.4691978724513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,44193.97705758983,4561.022942410171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,45497.79136471404,8859.208635285964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,47563.77605315418,9172.223946845821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
t7113,48574.05040083932,8062.949599160678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t7114,58721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7115,67821.85441069331,0.0,-5932.854410693311,0.0,0.0,0.0,0.0,0.0,0.0,-61889.0
t7116,86902.40871076632,0.0,-22216.408710766325,0.0,0.0,0.0,0.0,0.0,0.0,-64686.0
t7117,88269.10983351097,0.0,-20786.109833510975,0.0,0.0,0.0,0.0,0.0,0.0,-67483.0
t7118,82864.51592355975,0.0,-12337.51592355976,0.0,0.0,0.0,0.0,0.0,0.0,-70527.0
t7119,86253.67926661707,0.0,-12681.679266617062,0.0,0.0,0.0,0.0,0.0,0.0,-73572.0
t7120,88051.98483881625,0.0,-12555.984838816246,0.0,0.0,0.0,0.0,0.0,0.0,-75496.0
t7121,83172.7256989301,0.0,-6977.725698930099,0.0,0.0,0.0,0.0,0.0,0.0,-76195.0
t7122,74943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74943.0
t7123,72494.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72495.0
t7124,54825.67354416913,17670.326455830866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t7125,55433.08851811157,15171.911481888426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70605.0
t7126,53548.94143333564,13253.058566664364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66802.0
t7127,53545.07254815129,8099.927451848707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61645.0
t7128,52426.96472987562,3694.0352701243783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56121.0
t7129,51138.625963488805,840.3740365111971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51979.0
t7130,49736.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49736.0
t7131,48073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48073.0
t7132,47228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47228.0
t7133,47679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47679.0
t7134,50682.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50682.0
t7135,49676.18736380643,6553.812636193574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56230.0
t7136,52438.57138542867,6280.428614571327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58719.0
t7137,49171.79017358491,9100.209826415092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58272.0
t7138,60303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60303.0
t7139,67679.97698036747,0.0,-4052.9769803673644,0.0,0.0,0.0,0.0,0.0,0.0,-63627.0
t7140,77846.57399609617,0.0,-11222.573996096162,0.0,0.0,0.0,0.0,0.0,0.0,-66624.0
t7141,82375.37965185709,0.0,-13642.379651857085,0.0,0.0,0.0,0.0,0.0,0.0,-68733.0
t7142,83852.09236075575,0.0,-12684.092360755742,0.0,0.0,0.0,0.0,0.0,0.0,-71168.0
t7143,85652.11061630436,0.0,-13189.110616304357,0.0,0.0,0.0,0.0,0.0,0.0,-72463.0
t7144,89394.27935203677,0.0,-17057.279352036774,0.0,0.0,0.0,0.0,0.0,0.0,-72337.0
t7145,84360.04005729817,0.0,-12442.040057298182,0.0,0.0,0.0,0.0,0.0,0.0,-71918.0
t7146,73710.54249479056,0.0,-3632.5424947905594,0.0,0.0,0.0,0.0,0.0,0.0,-70078.0
t7147,68600.245384302,7.7546156979879015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68608.0
t7148,53141.46093918977,15570.53906081022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68712.0
t7149,53164.67425029584,13649.32574970416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t7150,52487.6193430355,10627.380656964506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63115.0
t7151,50487.40570272923,7518.594297270785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58006.0
t7152,49570.47991403949,3240.52008596051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52811.0
t7153,48841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7154,46302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46302.0
t7155,44655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44655.0
t7156,43983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43983.0
t7157,44176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44176.0
t7158,44390.04265220175,2125.9573477982485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t7159,46262.58308142466,5342.4169185753435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51605.0
t7160,44436.469274413896,9601.530725586104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t7161,46633.99605912176,6734.00394087821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7162,54143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t7163,54993.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54993.0
t7164,60172.85953975377,0.0,-4757.859539753763,0.0,0.0,0.0,0.0,0.0,0.0,-55415.0
t7165,68246.04738600297,0.0,-12992.047386002974,0.0,0.0,0.0,0.0,0.0,0.0,-55254.0
t7166,75643.1789227626,0.0,-20805.1789227626,0.0,0.0,0.0,0.0,0.0,0.0,-54838.0
t7167,80824.90527103483,0.0,-26470.90527103484,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t7168,83262.07420537919,0.0,-29507.07420537918,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7169,82601.37191504247,0.0,-29399.371915042462,0.0,0.0,0.0,0.0,0.0,0.0,-53202.0
t7170,75274.72949758756,0.0,-22136.729497587577,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t7171,50499.55597561696,3349.444024383047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53849.0
t7172,48960.01722300924,5571.982776990765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54532.0
t7173,41767.75966531219,11994.240334687813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7174,40603.225224824455,11844.774775175549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t7175,35662.658844416044,14615.341155583961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7176,43605.480127875984,3775.519872124016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47381.0
t7177,43651.90675008813,1410.0932499118753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45062.0
t7178,38390.22289937915,5094.777100620851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43485.0
t7179,36068.89178877225,6684.10821122784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,34637.404270564664,7773.595729435339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,38978.29344739957,3808.706552600437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,41438.90442464288,2695.0955753571216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,40374.96099894805,6026.039001051955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,39678.561665765985,9293.438334234019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,33975.45531760055,17052.544682399457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,52322.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,67173.71565166861,0.0,-14620.7156516686,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,76834.24462912619,0.0,-25025.244629126188,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,78531.59727475801,0.0,-27987.597274758,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,74596.173240189,0.0,-25301.173240189004,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,73166.85985323068,0.0,-24998.85985323069,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,67664.2607037077,0.0,-20125.26070370767,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,59130.126417708,0.0,-11701.126417708001,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,48215.85986951546,0.0,-456.85986951545055,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,40913.47274289436,7830.52725710563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,38169.97076777241,13001.029232227595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,37237.5694383453,13820.430561654703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,36251.00371633737,13883.996283662633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,36131.068275622674,12217.93172437733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,36792.64764214565,9046.352357854357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,36610.81003848144,7229.189961518565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,37508.391401249435,5225.608598750561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,39094.63432683082,3067.3656731691844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,38274.430667749715,3816.5693322502884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,40336.54647100552,2046.453528994487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,40054.11785254834,3300.8821474516626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,40580.286237619235,4533.7137623807685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,41586.196385548945,5731.8036144510625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,42952.968807633755,6073.031192366248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,49874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,58775.60519896238,0.0,-9245.605198962376,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,67365.15312083496,0.0,-18614.153120834955,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,73404.10511629636,0.0,-25088.105116296356,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,75743.84978839642,0.0,-27906.849788396416,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,75865.48595951757,0.0,-28596.485959517573,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,73343.43227506767,0.0,-26257.432275067684,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,64574.73014045113,0.0,-17393.730140451138,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,50416.352565178815,0.0,-2833.3525651788077,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,39985.81406435213,8892.185935647867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,39746.37438610327,12690.625613896907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,39688.3411083381,12760.6588916619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,39599.356749098166,11352.643250901834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,39661.258912047684,8451.741087952316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,39684.47222315375,5233.527776846247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,39843.09651571189,2950.9034842881083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,39641.91448612596,1958.0855138740403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,39568.40566762341,1945.5943323765896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,39978.50749716396,2043.4925028360376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,39924.34310458313,3615.656895416869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,40609.135782212164,7071.864217787828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,41769.801337515615,12530.198662484378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,42795.055911367,14695.944088632998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,50427.301982668316,6506.698017331657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,56142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,61983.20718542074,0.0,-6440.207185420707,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,73687.71096389054,0.0,-19172.71096389053,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,77496.2157878275,0.0,-23870.21578782751,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,77513.39006681423,0.0,-24186.390066814223,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,77154.78916050556,0.0,-24159.78916050557,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,76737.89237796755,0.0,-23855.89237796755,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,68749.73633517476,0.0,-15689.736335174763,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,53453.17848502677,0.0,-650.1784850267718,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,48556.715760322404,5122.284239677599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,40055.377196067915,16196.622803932085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,41614.53792535888,13986.462074641116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,42179.39516227323,11188.604837726773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,44098.36221370824,5467.637786291758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,40833.02311812123,4968.976881878771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,41305.0271106113,2186.9728893887004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,42043.984180821164,262.0158191788421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,41134.796162500126,855.2038374998738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,41305.0271106113,961.9728893887004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,41204.43609581833,2351.5639041816685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,40983.909640310674,6358.090359689326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,40732.43210332826,13029.567896671739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,41467.52028835378,15106.479711646221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,45333.81372100603,10074.186278993879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,54547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,61879.26195406653,0.0,-7839.261954066537,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
