Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7295,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,7594.62161686891,0.0,8614.96732916595,0.0,52323.00000000001
t7296,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,6031.592002393598,0.0,5444.9969436412575,0.0,47590.0
t7297,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,5567.325780272217,0.0,2618.2631657626407,0.0,44299.0
t7298,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,4569.15340271125,0.0,1706.435543323605,0.0,42389.0
t7299,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,4228.691506488904,0.0,986.8974395459518,0.0,41329.0
t7300,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,4097.14941022118,0.0,649.4395358136753,0.0,40860.0
t7301,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,3509.0788622007653,0.0,1847.5100838340877,0.0,41470.0
t7302,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,3516.8166325694547,0.0,4736.772313465401,0.0,44367.0
t7303,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,4058.4605583777316,0.0,9838.128387657125,0.0,50010.0
t7304,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,4456.95573236525,0.0,12226.633213669607,0.0,52797.0
t7305,2226.3572016278868,0.0,0.0,0.0,33887.05385233726,0.0,0.0,3474.258895541662,1027.9280039860212,11752.402046507119,0.0,52367.999999999956
t7306,2226.3572016278868,0.0,0.0,0.0,17548.60466493758,0.0,0.0,3443.3078140669027,30309.730319367634,0.0,0.0,53528.0
t7307,2226.3572016278868,0.0,0.0,0.0,14494.07213780045,0.0,0.0,2151.100162495728,45266.55430397157,0.0,0.0,64138.083805895636
t7308,2226.3572016278868,0.0,0.0,0.0,14494.07213780045,0.0,0.0,2398.708814293798,55489.25115095182,0.0,0.0,74608.38930467395
t7309,2226.3572016278868,0.0,0.0,0.0,14494.07213780045,0.0,0.0,4271.249243516698,64401.104029546215,0.0,0.0,85392.78261249125
t7310,2226.3572016278868,0.0,0.0,0.0,14494.07213780045,0.0,0.0,3009.9926734202813,67371.72165574438,0.0,0.0,87102.143668593
t7311,2226.3572016278868,0.0,0.0,0.0,14494.07213780045,0.0,0.0,4662.006647135526,67239.6942056911,0.0,0.0,88622.13019225496
t7312,2226.3572016278868,0.0,0.0,0.0,14494.07213780045,0.0,0.0,3598.0632214406965,65287.57405133234,0.0,0.0,85606.06661220138
t7313,2226.3572016278868,0.0,0.0,0.0,14494.07213780045,0.0,0.0,8047.281183437256,56055.08307975148,0.0,0.0,80822.79360261708
t7314,2226.3572016278868,0.0,0.0,0.0,14494.07213780045,0.0,0.0,9405.259883142295,39919.44257681495,0.0,0.0,66045.13179938559
t7315,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,8012.461216778153,16635.45870670956,146.49126701843488,5225.985691636912,64032.0
t7316,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,10515.629931049261,0.0,19985.7669510938,0.0,64513.0
t7317,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,12519.712456539884,0.0,16189.684425603176,0.0,62721.0
t7318,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,12624.1723565172,0.0,12681.224525625861,0.0,59317.0
t7319,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,8747.54940180367,0.0,12162.847480339391,0.0,54922.0
t7320,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,10198.38134593284,0.0,5667.015536210221,0.0,49877.0
t7321,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,9370.439916483192,0.0,2910.9569656598687,0.0,46293.0
t7322,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,9792.148401576776,0.0,13.248480566296495,0.0,43817.000000000015
t7323,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,8352.9231130005,0.0,0.0,0.0,42364.52623085744
t7324,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,8294.889835235326,0.0,0.0,0.0,42306.49295309227
t7325,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,8294.889835235328,0.0,0.0,0.0,42306.49295309227
t7326,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,8488.33409445257,0.0,2552.062787690491,0.0,45052.0
t7327,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,7385.701816914289,0.0,9386.69506522877,0.0,50784.0
t7328,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,7776.459220533121,0.0,11644.93766160994,0.0,53433.0
t7329,2226.3572016278868,0.0,0.0,0.0,31785.245916229054,0.0,0.0,7985.379020487713,282.91596439982237,10749.101897255527,0.0,53029.0
t7330,2226.3572016278868,0.0,0.0,0.0,12484.386227025312,0.0,0.0,9165.389001712914,30969.86756963389,0.0,0.0,54846.0
t7331,2226.3572016278868,0.0,0.0,0.0,12104.26760992953,0.0,0.0,6875.008972580771,45398.58175402481,0.0,0.0,66604.215538163
t7332,2226.3572016278868,0.0,0.0,0.0,12104.26760992953,0.0,0.0,6654.482517073116,56658.63713713775,0.0,0.0,77643.74446576828
t7333,2226.3572016278868,0.0,0.0,0.0,12104.26760992953,0.0,0.0,7451.472865048162,64589.71467247943,0.0,0.0,86371.81234908501
t7334,2226.3572016278868,0.0,0.0,0.0,12104.26760992953,0.0,0.0,6952.386676267668,66588.98748757152,0.0,0.0,87871.9989753966
t7335,2226.3572016278868,0.0,0.0,0.0,12104.26760992953,0.0,0.0,9099.61795357905,66617.2790840115,0.0,0.0,90047.52184914798
t7336,2226.3572016278868,0.0,0.0,0.0,12104.26760992953,0.0,0.0,10306.710131094642,63929.57742221319,0.0,0.0,88566.91236486525
t7337,2226.3572016278868,0.0,0.0,0.0,12104.26760992953,0.0,0.0,12767.321108337956,55489.25115095185,0.0,0.0,82587.19707084722
t7338,2226.3572016278868,0.0,0.0,0.0,12104.26760992953,0.0,0.0,13869.953385876232,41088.828563000876,0.0,0.0,69289.40676043453
t7339,2226.3572016278868,0.0,0.0,0.0,21687.594979795373,0.0,0.0,14817.830256040717,19162.841322014632,0.0,5858.376240521393,63753.0
t7340,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,20748.83124364135,0.0,13156.330908417778,0.0,63138.0
t7341,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,19193.539399534726,0.0,12502.622752524403,0.0,60929.0
t7342,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,13475.32709707306,0.0,15687.83505498607,0.0,58396.0
t7343,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,16848.994977821698,0.0,9026.167174237431,0.0,55108.0
t7344,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,15657.378341043543,0.0,6290.783811015586,0.0,51181.0
t7345,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,12256.628264004437,0.0,6125.5338880546915,0.0,47615.0
t7346,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,11889.084171491679,0.0,4020.07798056745,0.0,45142.0
t7347,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,12662.861208360644,0.0,1500.3009436984632,0.0,43395.99999999998
t7348,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,10480.809964390157,0.0,2683.352187668972,0.0,42397.0
t7349,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,9269.848901690262,0.0,3475.3132503688666,0.0,41978.0
t7350,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,7660.3926650027715,0.0,5647.769487056357,0.0,42541.0
t7351,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,8225.249901917123,0.0,6708.912250142006,0.0,44167.0
t7352,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,10840.616286534227,0.0,5930.545865524902,0.0,46004.0
t7353,2226.3572016278868,0.0,0.0,0.0,27006.480646312986,0.0,0.0,8399.349735212636,0.0,10238.812416846484,0.0,47870.99999999999
t7354,2226.3572016278868,0.0,0.0,0.0,16078.587786037402,0.0,0.0,4789.679858218905,27914.375154115805,0.0,0.0,51009.0
t7355,2226.3572016278868,0.0,0.0,0.0,10898.577738348104,0.0,0.0,5992.90315055015,42852.33807442643,0.0,0.0,61970.17616495257
t7356,2226.3572016278868,0.0,0.0,0.0,10898.577738348104,0.0,0.0,7250.290835462221,53706.88057523293,0.0,0.0,74082.10635067114
t7357,2226.3572016278868,0.0,0.0,0.0,10898.577738348104,0.0,0.0,6650.613631888771,61628.52757842793,0.0,0.0,81404.07615029269
t7358,2226.3572016278868,0.0,0.0,0.0,10898.577738348104,0.0,0.0,8708.860549960224,62779.05250032057,0.0,0.0,84612.84799025679
t7359,2226.3572016278868,0.0,0.0,0.0,10898.577738348104,0.0,0.0,13676.50912665899,61298.458953294845,0.0,0.0,88099.90301992983
t7360,2226.3572016278868,0.0,0.0,0.0,10898.577738348104,0.0,0.0,14868.1257634372,58573.03516290989,0.0,0.0,86566.09586632307
t7361,2226.3572016278868,0.0,0.0,0.0,10898.577738348104,0.0,0.0,11819.44423817347,50773.98507762143,0.0,0.0,75718.3642557709
t7362,2226.3572016278868,0.0,0.0,0.0,10898.577738348104,0.0,0.0,10856.091827271608,37316.61570433659,0.0,0.0,61297.642471584186
t7363,2226.3572016278868,0.0,0.0,0.0,26782.83745078478,0.0,0.0,10264.152394066847,15371.767399057015,0.0,4664.885554463473,59310.0
t7364,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,8569.58068332381,0.0,17405.86831374632,0.0,59468.0
t7365,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,12999.454219398645,0.0,11163.994777671483,0.0,57656.0
t7366,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,11362.91578642073,0.0,10304.533210649399,0.0,55160.0
t7367,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,6882.746742949461,0.0,11709.702254120668,0.0,52085.0
t7368,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,7528.850568735048,0.0,7583.598428335081,0.0,48605.0
t7369,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,7656.523779818428,0.0,3701.9252172516867,0.0,44850.999999999985
t7370,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,2700.4818586726947,0.0,6289.967138397431,0.0,42483.0
t7371,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,1667.4895144526238,0.0,5833.959482617515,0.0,40994.000000000015
t7372,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,1829.982692195107,0.0,4686.466304875019,0.0,40009.0
t7373,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,2503.168714271108,0.0,3510.28028279902,0.0,39506.0
t7374,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,1818.3760366420724,0.0,4218.072960428053,0.0,39529.0
t7375,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,2499.2998290867636,0.0,4147.149167983367,0.0,40139.0
t7376,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,2599.890843879729,0.0,5272.558153190399,0.0,41365.0
t7377,2226.3572016278868,0.0,0.0,0.0,31266.193801301986,0.0,0.0,2267.1667180260733,0.0,7166.282279044011,0.0,42925.999999999956
t7378,2226.3572016278868,0.0,0.0,0.0,17109.139203279028,0.0,0.0,1284.469881202485,25585.0337138906,0.0,0.0,46205.0
t7379,2226.3572016278868,0.0,0.0,0.0,14257.384373393706,0.0,0.0,340.4618962223455,44663.00024658529,0.0,0.0,61487.20371782923
t7380,2226.3572016278868,0.0,0.0,0.0,14257.384373393706,0.0,0.0,1342.5031589676578,57601.69035180383,0.0,0.0,75427.93508579308
t7381,2226.3572016278868,0.0,0.0,0.0,14257.384373393706,0.0,0.0,719.6126442881392,63156.27378618697,0.0,0.0,80359.6280054967
t7382,2226.3572016278868,0.0,0.0,0.0,14257.384373393706,0.0,0.0,804.7281183437257,64099.32700085308,0.0,0.0,81387.7966942184
t7383,2226.3572016278868,0.0,0.0,0.0,14257.384373393706,0.0,0.0,355.9374369597248,65098.96340839912,0.0,0.0,81938.64242038043
t7384,2226.3572016278868,0.0,0.0,0.0,14257.384373393706,0.0,0.0,379.1507480657938,62863.927289640524,0.0,0.0,79726.81961272791
t7385,2226.3572016278868,0.0,0.0,0.0,14257.384373393706,0.0,0.0,657.710481338622,53791.75536455289,0.0,0.0,70933.20742091311
t7386,2226.3572016278868,0.0,0.0,0.0,14257.384373393706,0.0,0.0,2112.41131065228,39306.45798728199,0.0,61.38912704414179,57964.0
t7387,2226.3572016278868,0.0,0.0,0.0,27330.710660561814,0.0,0.0,3570.981025150282,16814.638817496107,0.0,8221.312295163916,58164.00000000001
t7388,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,2661.793006829246,0.0,18346.265212707323,0.0,59605.0
t7389,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,3632.8831880998,0.0,16018.175031436775,0.0,58248.0
t7390,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,1477.914140419727,0.0,15677.144079116842,0.0,55752.0
t7391,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,1721.6539070334513,0.0,12430.404312503117,0.0,52749.0
t7392,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,1725.5227922177965,0.0,8469.535427318777,0.0,48792.0
t7393,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,1489.5207959727613,0.0,4822.537423563808,0.0,44909.0
t7394,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,1791.2938403516587,0.0,1713.7643791850355,0.0,42102.000000000124
t7395,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,1663.620629268279,0.0,336.437590268295,0.0,40597.0
t7396,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,2124.017966205314,0.0,0.0,0.0,40720.95974666874
t7397,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,2015.689181043659,0.0,0.0,0.0,40612.630961507086
t7398,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,2050.509147702762,0.0,213.54907183381147,0.0,40861.0
t7399,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,1601.7184663187616,0.0,4040.3397532178133,0.0,44239.0
t7400,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,696.3993331820702,0.0,10505.658886354504,0.0,49799.0
t7401,2226.3572016278868,0.0,0.0,0.0,36370.584578835544,0.0,0.0,955.6146405331742,0.0,11785.443579003362,0.0,51337.99999999996
t7402,2226.3572016278868,0.0,0.0,0.0,21305.357493260715,0.0,0.0,1296.0765367555198,27801.20876835588,0.0,0.0,52629.0
t7403,2226.3572016278868,0.0,0.0,0.0,16584.986567949007,0.0,0.0,96.72212960862088,49680.04334860881,0.0,0.0,68588.10924779432
t7404,2226.3572016278868,0.0,0.0,0.0,16584.986567949007,0.0,0.0,843.416970187174,58431.57718070988,0.0,0.0,78086.33792047395
t7405,2226.3572016278868,0.0,0.0,0.0,16584.986567949007,0.0,0.0,1713.9161366647618,64768.89478326599,0.0,0.0,85294.15468950765
t7406,2226.3572016278868,0.0,0.0,0.0,16584.986567949007,0.0,0.0,2205.264555076556,64740.603186826,0.0,0.0,85757.21151147946
t7407,2226.3572016278868,0.0,0.0,0.0,16584.986567949007,0.0,0.0,1899.6226255133138,64316.22924022628,0.0,0.0,85027.19563531649
t7408,2226.3572016278868,0.0,0.0,0.0,16584.986567949007,0.0,0.0,1775.8182996142793,62184.92897508095,0.0,0.0,82772.09104427212
t7409,2226.3572016278868,0.0,0.0,0.0,16584.986567949007,0.0,0.0,3145.4036548723507,53452.2562072731,0.0,0.0,75409.00363172236
t7410,2226.3572016278868,0.0,0.0,0.0,16584.986567949007,0.0,0.0,5756.901154305114,38778.34818706899,0.0,325.4068890490116,63672.00000000001
t7411,2226.3572016278868,0.0,0.0,0.0,33759.93321637403,0.0,0.0,6700.909139285253,16833.49988178943,0.0,3654.300560923405,63175.0
t7412,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,4898.008643380561,0.0,19791.633827109123,0.0,64422.0
t7413,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,2035.0336069653831,0.0,20914.6088635243,0.0,62682.0
t7414,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,3764.425284367524,0.0,16674.217186122165,0.0,60171.00000000001
t7415,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,3334.9790289052476,0.0,13376.663441584438,0.0,56444.0
t7416,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,2352.2821920816596,0.0,9043.360278408029,0.0,51128.0
t7417,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,1454.700829313658,0.0,5311.941641176025,0.0,46499.0
t7418,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,2472.2176327963493,0.0,1208.4248376933392,0.0,43413.0
t7419,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,2433.528780952901,0.0,0.0,0.0,42165.88631046322
t7420,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,2526.382025377177,0.0,0.0,0.0,42258.73955488749
t7421,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,1183.8788664095193,0.0,0.0,0.0,40916.236395919834
t7422,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,1307.683192308554,0.0,248.95927818112978,0.0,41289.0
t7423,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,3702.5231214180067,0.0,1053.119349071676,0.0,44488.0
t7424,2226.3572016278868,0.0,0.0,0.0,37506.00032788243,0.0,0.0,4255.773702779318,0.0,6200.868767710366,0.0,50189.0
t7425,2226.3572016278868,0.0,0.0,0.0,33388.28051471174,0.0,0.0,2944.2216252864196,1537.1767399057012,11222.963918468256,0.0,51319.0
t7426,2226.3572016278868,0.0,0.0,0.0,9384.440304866985,0.0,0.0,6743.466876313048,33770.735617192084,0.0,0.0,52125.0
t7427,2226.3572016278868,0.0,0.0,0.0,6832.6557950493525,0.0,0.0,10945.076186511536,50990.887316994646,0.0,0.0,70994.97650018343
t7428,2226.3572016278868,0.0,0.0,0.0,6832.6557950493525,0.0,0.0,8743.680516619326,61373.903210468125,0.0,0.0,79176.5967237647
t7429,2226.3572016278868,0.0,0.0,0.0,6832.6557950493525,0.0,0.0,6789.893498525184,66089.1692837985,0.0,0.0,81938.07577900092
t7430,2226.3572016278868,0.0,0.0,0.0,6832.6557950493525,0.0,0.0,6855.664546659047,66475.8211018116,0.0,0.0,82390.49864514789
t7431,2226.3572016278868,0.0,0.0,0.0,6832.6557950493525,0.0,0.0,5087.584017413458,66117.46088023848,0.0,0.0,80264.05789432918
t7432,2226.3572016278868,0.0,0.0,0.0,6832.6557950493525,0.0,0.0,6112.838591264839,63043.10740042708,0.0,0.0,78214.95898836915
t7433,2226.3572016278868,0.0,0.0,0.0,6832.6557950493525,0.0,0.0,5803.3277765172525,54329.29569691255,0.0,0.0,69191.63647010704
t7434,2226.3572016278868,0.0,0.0,0.0,6832.6557950493525,0.0,0.0,4611.711139739044,40079.76162330819,0.0,3676.514240275538,57427.000000000015
t7435,2226.3572016278868,0.0,0.0,0.0,27131.811441860224,0.0,0.0,4263.511473148008,18040.607996562034,0.0,5905.711886801869,57568.00000000002
t7436,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,1679.0961700056585,0.0,17586.126011856883,0.0,59241.0
t7437,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,947.8768701644846,0.0,17019.345311698053,0.0,57943.0
t7438,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,444.921796199656,0.0,15503.300385662886,0.0,55924.0
t7439,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,201.18202958593142,0.0,12744.040152276611,0.0,52921.0
t7440,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,433.3151406466215,0.0,8095.90704121592,0.0,48505.0
t7441,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,433.3151406466215,0.0,4372.90704121592,0.0,44782.0
t7442,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,297.9041591945523,0.0,1862.3180226679915,0.0,42136.0
t7443,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,158.62429255813825,0.0,666.5978893044012,0.0,40801.0
t7444,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,127.67321108337956,0.0,0.0,0.0,40103.451029220836
t7445,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,123.80432589903472,0.0,0.0,0.0,40099.582144036496
t7446,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,181.83760366420725,0.0,952.3845781983327,0.0,41110.0
t7447,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,239.87088142937975,0.0,4518.351300433162,0.0,44734.0
t7448,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,270.82196290413845,0.0,10031.400218958399,0.0,50278.0
t7449,2226.3572016278868,0.0,0.0,0.0,37749.420616509575,0.0,0.0,181.83760366420725,1461.7324827324155,9713.652095465915,0.0,51332.99999999999
t7450,2226.3572016278868,0.0,0.0,0.0,15192.016516719043,0.0,0.0,208.91979995462108,34317.70648169845,0.0,0.0,51945.0
t7451,2226.3572016278868,0.0,0.0,0.0,9998.548210788877,0.0,0.0,955.6146405331742,51283.23381354113,0.0,0.0,64463.75386649107
t7452,2226.3572016278868,0.0,0.0,0.0,9998.548210788877,0.0,0.0,2120.1490810209693,61468.20853193474,0.0,0.0,75813.26302537246
t7453,2226.3572016278868,0.0,0.0,0.0,9998.548210788877,0.0,0.0,1334.7653885989682,66381.51578034493,0.0,0.0,79941.18658136066
t7454,2226.3572016278868,0.0,0.0,0.0,9998.548210788877,0.0,0.0,669.3171368916564,66419.23790893162,0.0,0.0,79313.46045824004
t7455,2226.3572016278868,0.0,0.0,0.0,9998.548210788877,0.0,0.0,472.0039924900699,65617.64267646546,0.0,0.0,78314.5520813723
t7456,2226.3572016278868,0.0,0.0,0.0,9998.548210788877,0.0,0.0,2379.3643883720733,62552.71972880072,0.0,0.0,77156.98952958955
t7457,2226.3572016278868,0.0,0.0,0.0,9998.548210788877,0.0,0.0,5536.374698797459,53650.297382352976,0.0,0.0,71411.5774935672
t7458,2226.3572016278868,0.0,0.0,0.0,9998.548210788877,0.0,0.0,8349.054227816154,39372.471712308616,0.0,0.0,59946.431352541535
t7459,2226.3572016278868,0.0,0.0,0.0,26654.277901910507,0.0,0.0,8349.054227816154,17474.77606776236,0.0,4166.534600883096,58871.0
t7460,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,5602.145746931321,0.0,15799.964645577675,0.0,60221.00000000001
t7461,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,2449.0043216902804,0.0,17371.106070818714,0.0,58639.0
t7462,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,1663.620629268279,0.0,16254.489763240716,0.0,56737.0
t7463,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,2739.170710516143,0.0,12161.939681992852,0.0,53720.0
t7464,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,2893.926117889937,0.0,7426.184274619052,0.0,49139.0
t7465,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,2986.779362314213,0.0,3311.3310301947786,0.0,45117.0
t7466,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,1918.967051435038,0.0,1795.1433410739555,0.0,42533.0
t7467,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,1454.700829313658,0.0,1023.4095631953314,0.0,41297.0
t7468,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,1760.3427588768998,0.0,307.76763363209466,0.0,40887.0
t7469,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,1640.40731816221,0.0,115.70307434678398,0.0,40575.0
t7470,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,1462.4385996823476,0.0,1607.6717928266444,0.0,41889.0
t7471,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,1268.994340465106,0.0,5184.116052043886,0.0,45272.0
t7472,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,2027.2958365966936,0.0,10036.8145559123,0.0,50883.0
t7473,2226.3572016278868,0.0,0.0,0.0,36592.53240586312,0.0,0.0,1586.2429255813825,726.1509752928774,10598.716491634681,0.0,51729.99999999995
t7474,2226.3572016278868,0.0,0.0,0.0,14200.711169702983,0.0,0.0,2626.973040170143,33468.95858849899,0.0,0.0,52523.0
t7475,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,11587.31112711278,50293.02793814175,0.0,0.0,64106.69626688241
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23437.70644676101,61383.3337426148,0.0,0.0,84821.04018937581
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851.67716148591,66334.36311961168,0.0,0.0,90186.04028109758
t7478,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,26749.47216456019,65994.86396233187,0.0,0.0,94970.69332851995
t7479,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,27012.55635709564,65806.25331939867,0.0,0.0,95045.1668781222
t7480,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,28672.30810117957,62156.63737864097,0.0,0.0,93055.30268144843
t7481,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,29682.08713429357,50953.165188408006,0.0,0.0,82861.60952432945
t7482,2226.3572016278868,0.0,0.0,0.0,0.0,0.0,0.0,29836.84254166737,36137.79918600398,0.0,0.0,68200.99892929924
t7483,2226.3572016278868,0.0,0.0,0.0,7983.564835571069,0.0,0.0,27894.66217912626,15824.43294209673,0.0,6618.98284157805,60548.0
t7484,2226.3572016278868,0.0,0.0,0.0,27071.740201250293,0.0,0.0,20857.160028802988,0.0,0.0,12001.742568318821,62156.999999999985
t7485,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,15591.607292909686,0.0,13270.761496588644,0.0,60914.0
t7486,2226.3572016278868,0.0,0.0,0.0,29825.274008873785,0.0,0.0,14090.479841383834,0.0,12995.888948114496,0.0,59138.0
