Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-36.19440053502913
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-45.719242781089434
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-45.9219051386978
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-58.00661701730249
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-73.2715162323821
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-58.00661701730249
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-73.2715162323821
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-45.9219051386978
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-58.00661701730249
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-73.2715162323821
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-58.00661701730249
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5976969844536,-73.2715162323821
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.757042516040116
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.37731686236646
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-52.26608445772606
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-52.26608445772606
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-52.464386091169644
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-66.27080348358271
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-83.71048861084132
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-105.73956456106274
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-71.01505367752027
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-89.70322569792035
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-66.27080348358271
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-83.71048861084132
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-105.73956456106274
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-83.71048861084132
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.16959540221595,-105.73956456106274
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.85875246394199
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-20.593766735213638
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-26.01317903395407
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-33.05610841490397
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-41.755084313562904
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-31.013460916881062
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-39.174898000270815
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93210159829052,-49.48408168455261
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-24.41962043385354
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-30.845836337499215
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-38.9631616894727
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-40.85588608946285
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-51.60743506037413
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-65.18833902363049
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-82.34316508248062
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-104.01241905155449
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-82.65709311002597
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-104.40895971792754
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-55.305388698342234
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-69.85943835580072
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-88.24350108101144
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-51.60743506037413
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-65.18833902363049
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-82.34316508248062
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-40.85588608946285
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.9576805110884,-51.60743506037413
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798974
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.75508431356291
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.605329004141744
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.92252084733694
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-50.42844738610982
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-50.42844738610982
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-50.62242003678675
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-63.944109520151684
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-80.77150676229687
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-102.02716643658552
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-71.01505367752027
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-89.70322569792035
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-63.944109520151684
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-80.77150676229687
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-102.02716643658552
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-80.77150676229687
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-102.02716643658552
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-63.944109520151684
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-80.77150676229687
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.78834319044208,-102.02716643658552
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763806,-63.21023020225225
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763806,-79.84450130810811
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763806,-50.04143224344969
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763806,-63.21023020225225
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763806,-79.84450130810811
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-63.21023020225225
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-79.84450130810811
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-59.21763516268768
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-74.80122336339497
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-94.48575582744628
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-74.80122336339497
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-94.48575582744628
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-50.04143224344969
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-63.21023020225225
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-79.84450130810811
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-63.21023020225225
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-79.84450130810811
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763806,-59.21763516268768
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763806,-74.80122336339497
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-94.48575582744628
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-46.69544913458591
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-58.98372522263484
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.91962640763808,-74.5057581759598
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490397
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562904
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.59376673521365
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.013179033954085
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-32.858752463942004
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-16.30339866537746
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-20.593766735213638
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.01317903395407
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-31.013460916881055
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-39.17489800027081
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-49.484081684552606
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-26.169419161798984
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-33.05610841490398
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.932101598290515,-41.755084313562925
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-33.05610841490397
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-41.755084313562904
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-26.169419161798974
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-33.05610841490397
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-41.755084313562904
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-33.05610841490397
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.892530792793096,-41.755084313562904
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-8.186402323044398
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-10.340718723845555
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-13.061960493278596
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-10.340718723845555
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-13.061960493278596
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-8.186402323044398
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-10.340718723845555
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-13.061960493278596
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.055805313419356,-14.448170265193331
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.83765290213272,-18.25032033498105
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-23.053036212607648
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-29.119624689609665
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-36.782683818454316
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-36.989283505012224
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-46.72330548001544
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-29.283182774801343
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-36.989283505012224
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-46.72330548001544
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-36.989283505012224
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-46.72330548001544
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-29.283182774801343
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-36.989283505012224
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-46.72330548001544
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-20.593766735213638
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-26.01317903395407
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-32.85875246394199
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-15.387696131527962
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-19.43708985035111
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-19.43708985035111
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119807,-24.552113495180354
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-24.7049117423427
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-31.206204306117094
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-39.418363334042645
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-36.989283505012224
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-46.72330548001544
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-29.283182774801336
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-36.98928350501222
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-46.72330548001543
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-36.98928350501222
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-46.72330548001543
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-26.169419161798974
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-33.05610841490397
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-41.755084313562904
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-20.593766735213638
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-26.01317903395407
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-32.85875246394199
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-16.30339866537746
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.41758663119806,-20.593766735213638
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-12.986586030566766
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-16.4041086701896
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-10.28104727419869
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.652247373356197,-12.986586030566766
