Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1673,0.0,3698.328796593073,5324.45080461042,0.0,2.825766323000651e-10,0.0,0.0,0.0,9022.779601203774
t1674,0.0,4948.537603496089,9118.47885645108,0.0,2.831848679724789e-10,0.0,0.0,0.0,14067.016459947452
t1675,0.0,7024.882139574977,11458.2710241585,0.0,2.814897668600581e-10,0.0,0.0,0.0,18483.153163733758
t1676,0.0,5217.754300863704,13317.96875839938,0.0,2.7977878338877615e-10,0.0,0.0,0.0,18535.723059263364
t1677,0.0,3050.6702766928724,13063.967331126512,0.0,2.794345138488429e-10,0.0,0.0,0.0,16114.637607819664
t1678,0.0,909.353074419439,12502.439532250566,0.0,2.796291345189663e-10,0.0,0.0,0.0,13411.792606670286
t1679,0.0,114.85172117243091,11985.768803522795,0.0,2.750412023017876e-10,0.0,0.0,0.0,12100.6205246955
t1680,0.0,0.0,11670.135037025258,0.0,2.8216692674762245e-10,0.0,0.0,0.0,11670.13503702554
t1681,0.0,0.0,12211.363670749435,0.0,2.8233855547714906e-10,0.0,0.0,0.0,12211.363670749717
t1682,0.0,0.0,13216.826255382197,0.0,2.833538322693554e-10,0.0,0.0,0.0,13216.82625538248
t1683,0.0,0.0,12548.841466945823,0.0,2.8139839265111505e-10,0.0,0.0,0.0,12548.841466946105
t1684,0.0,0.0,14589.758403686676,0.0,2.809433448638596e-10,0.0,0.0,0.0,14589.758403686956
t1685,0.0,0.0,15730.887153746877,0.0,2.8063029871637904e-10,0.0,0.0,0.0,15730.887153747157
t1686,0.0,0.0,14716.15954755049,0.0,2.803277900470309e-10,0.0,0.0,0.0,14716.15954755077
t1687,0.0,0.0,16310.377630389115,0.0,2.8127895311788533e-10,0.0,0.0,0.0,16310.377630389397
t1688,0.0,0.0,15604.076379847724,0.0,2.8068445008755167e-10,0.0,0.0,0.0,15604.076379848004
t1689,0.0,0.0,16695.13240186051,0.0,2.8026298282126973e-10,0.0,0.0,0.0,16695.13240186079
t1690,0.0,0.0,17087.459890073034,0.0,2.4103972867075355e-10,0.0,0.0,0.0,17087.459890073274
t1691,0.0,0.0,16660.804414178267,0.0,1.7781903371456066e-10,0.0,0.0,0.0,16660.804414178445
t1692,0.0,116.58963401436802,15460.100720925846,0.0,1.4201712881590003e-10,0.0,0.0,0.0,15576.690354940356
t1693,0.0,824.3644214817576,15418.547497018428,0.0,1.4333215952870042e-10,0.0,0.0,0.0,16242.91191850033
t1694,0.0,3590.007581452324,16235.0201074929,0.0,1.7130792288213914e-10,0.0,0.0,0.0,19825.027688945393
t1695,0.0,6749.413987327799,17555.35337525281,0.0,1.913502042177387e-10,0.0,0.0,0.0,24304.767362580802
t1696,0.0,8065.8689642306,18661.29079992962,0.0,2.2789499278368292e-10,0.0,0.0,0.0,26727.15976416045
t1697,0.0,8329.366145411623,18416.359705204297,0.0,2.4415685896213145e-10,0.0,0.0,0.0,26745.725850616163
t1698,0.0,7997.210320779497,18242.93184489927,0.0,2.550204571491216e-10,0.0,0.0,0.0,26240.142165679023
t1699,0.0,7557.273399976543,17704.61986222691,0.0,2.6540264322984706e-10,0.0,0.0,0.0,25261.89326220372
t1700,0.0,6532.03371042478,15987.9598774613,0.0,2.664534293568634e-10,0.0,0.0,0.0,22519.993587886347
t1701,0.0,3600.7912693257126,14657.436638840682,0.0,2.6153545768345086e-10,0.0,0.0,0.0,18258.227908166657
t1702,0.0,1797.5481000865398,12308.884895358191,0.0,2.5495426635626747e-10,0.0,0.0,0.0,14106.432995444986
t1703,0.0,215.87559967382646,11225.794056881388,0.0,2.488699700055588e-10,0.0,0.0,0.0,11441.669656555465
t1704,0.0,0.0,11725.755132520744,0.0,2.6437166690645337e-10,0.0,0.0,0.0,11725.755132521008
t1705,0.0,0.0,12888.238368067474,0.0,2.727407869667188e-10,0.0,0.0,0.0,12888.238368067747
t1706,0.0,0.0,13559.856871202406,0.0,2.7858635475149805e-10,0.0,0.0,0.0,13559.856871202684
t1707,0.0,0.0,13960.204480118473,0.0,2.806200020134572e-10,0.0,0.0,0.0,13960.204480118753
t1708,0.0,0.0,14383.032613483347,0.0,2.7986162075503256e-10,0.0,0.0,0.0,14383.032613483627
t1709,0.0,0.0,15163.539214711245,0.0,2.792244361895093e-10,0.0,0.0,0.0,15163.539214711525
t1710,0.0,0.0,15564.046536156844,0.0,2.799661715196216e-10,0.0,0.0,0.0,15564.046536157124
t1711,0.0,0.0,14729.647002116559,0.0,2.8165596348979935e-10,0.0,0.0,0.0,14729.64700211684
t1712,0.0,0.0,15469.67686835105,0.0,2.814319295750451e-10,0.0,0.0,0.0,15469.676868351333
t1713,0.0,0.0,15808.435704635102,0.0,2.8042677855908773e-10,0.0,0.0,0.0,15808.435704635382
t1714,0.0,0.0,15972.347783115434,0.0,2.714185619898177e-10,0.0,0.0,0.0,15972.347783115705
t1715,0.0,0.0,15747.961347628168,0.0,2.363633108341122e-10,0.0,0.0,0.0,15747.961347628405
t1716,0.0,181.19653606261863,14865.81454708696,0.0,1.6207898628674965e-10,0.0,0.0,0.0,15047.01108314974
t1717,0.0,1145.4881223340103,14842.097482043348,0.0,1.429749620659135e-10,0.0,0.0,0.0,15987.585604377502
t1718,0.0,3490.838963303572,15696.915895078964,0.0,1.302854509292568e-10,0.0,0.0,0.0,19187.75485838267
t1719,0.0,5376.920661281848,14895.169718837255,0.0,1.2486151935582748e-10,0.0,0.0,0.0,20272.090380119225
t1720,0.0,7324.100021647541,16161.799687912864,0.0,1.5695045164587394e-10,0.0,0.0,0.0,23485.899709560563
t1721,0.0,8058.711909172766,14098.338216927365,0.0,2.0104077141759456e-10,0.0,0.0,0.0,22157.05012610033
t1722,0.0,7677.61525053753,14167.673648301376,0.0,2.1671236274689914e-10,0.0,0.0,0.0,21845.288898839124
t1723,0.0,7925.470816330712,13880.564268536222,0.0,2.3608169142247216e-10,0.0,0.0,0.0,21806.03508486717
t1724,0.0,6134.367079277907,11840.866185099383,0.0,2.4123747536348524e-10,0.0,0.0,0.0,17975.23326437753
t1725,0.0,3487.2306804952086,12360.618478236072,0.0,2.570239637884153e-10,0.0,0.0,0.0,15847.849158731538
t1726,0.0,1632.1403543359424,4709.967867657042,0.0,2.606608267237155e-10,0.0,0.0,0.0,6342.108221993246
t1727,0.0,184.45427130431904,1584.7612123143153,0.0,2.659901441357779e-10,0.0,0.0,0.0,1769.2154836189004
t1728,0.0,0.0,881.3612889256801,0.0,2.6735800972364984e-10,0.0,0.0,0.0,881.3612889259475
t1729,0.0,0.0,752.7012624252111,0.0,2.5092790748376623e-10,0.0,0.0,0.0,752.701262425462
t1730,0.0,0.0,568.7159149464824,0.0,2.3498075232523063e-10,0.0,0.0,0.0,568.7159149467174
t1731,0.0,0.0,479.88765678554773,0.0,2.2020540984062017e-10,0.0,0.0,0.0,479.88765678576794
t1732,0.0,0.0,383.82641166434587,0.0,2.1076797367908382e-10,0.0,0.0,0.0,383.82641166455664
t1733,0.0,0.0,421.6543896748108,0.0,1.9496795125204923e-10,0.0,0.0,0.0,421.65438967500575
t1734,0.0,0.0,437.3835006859099,0.0,1.9849562417156066e-10,0.0,0.0,0.0,437.3835006861084
t1735,0.0,0.0,482.14881259055346,0.0,2.0148030927355685e-10,0.0,0.0,0.0,482.1488125907549
t1736,0.0,0.0,530.5114140153255,0.0,2.1442437409897063e-10,0.0,0.0,0.0,530.5114140155399
t1737,0.0,0.0,509.1248008527391,0.0,2.2341909591811448e-10,0.0,0.0,0.0,509.1248008529625
t1738,0.0,0.0,744.3459957740379,0.0,2.2201061351120915e-10,0.0,0.0,0.0,744.3459957742599
t1739,0.0,0.0,902.801840933229,0.0,2.0121988979099036e-10,0.0,0.0,0.0,902.8018409334302
t1740,0.0,0.0,1173.2362065849884,0.0,1.7031332703215232e-10,0.0,0.0,0.0,1173.2362065851587
t1741,0.0,187.8280983172972,1343.9888131674525,0.0,1.368330730427934e-10,0.0,0.0,0.0,1531.8169114848865
t1742,0.0,1304.6329169174037,3862.682818781923,0.0,1.3001466244539107e-10,0.0,0.0,0.0,5167.315735699457
t1743,0.0,2723.793826501421,5602.1882908089865,0.0,1.3271091437884313e-10,0.0,0.0,0.0,8325.98211731054
t1744,0.0,4480.598021878566,10495.1381514078,0.0,1.5800736746237767e-10,0.0,0.0,0.0,14975.736173286525
t1745,0.0,3729.6550944476785,11003.493736361093,0.0,2.26046418104193e-10,0.0,0.0,0.0,14733.148830808997
t1746,0.0,3437.489706885608,10984.945979401555,0.0,2.500126121664607e-10,0.0,0.0,0.0,14422.435686287412
t1747,0.0,3123.0441825600838,11489.35911948185,0.0,2.6612152510208027e-10,0.0,0.0,0.0,14612.4033020422
t1748,0.0,2203.846057539343,10334.15212218003,0.0,2.78910356714956e-10,0.0,0.0,0.0,12537.99817971965
t1749,0.0,2140.6802529581196,11687.283724496101,0.0,2.79866651336851e-10,0.0,0.0,0.0,13827.963977454501
t1750,0.0,1855.8681518748808,13069.116741076725,0.0,2.799120836990824e-10,0.0,0.0,0.0,14924.984892951885
t1751,0.0,1153.6061924962776,12547.12124012702,0.0,2.8039114786521285e-10,0.0,0.0,0.0,13700.727432623578
t1752,0.0,148.8342567560558,11725.988339104208,0.0,2.7509586175008637e-10,0.0,0.0,0.0,11874.822595860538
t1753,0.0,0.0,10868.246419910274,0.0,2.7924302517908873e-10,0.0,0.0,0.0,10868.246419910554
t1754,0.0,0.0,10495.028924817847,0.0,2.814929720723838e-10,0.0,0.0,0.0,10495.028924818129
t1755,0.0,0.0,11480.259042190157,0.0,2.8134028591924097e-10,0.0,0.0,0.0,11480.259042190439
t1756,0.0,0.0,12855.213073513061,0.0,2.807018478126791e-10,0.0,0.0,0.0,12855.213073513341
t1757,0.0,0.0,13499.491817220329,0.0,2.80047357162584e-10,0.0,0.0,0.0,13499.491817220609
t1758,0.0,0.0,13742.591404662056,0.0,2.8014069691927907e-10,0.0,0.0,0.0,13742.591404662337
t1759,0.0,0.0,13991.988645399255,0.0,2.8007138677979367e-10,0.0,0.0,0.0,13991.988645399535
t1760,0.0,0.0,14443.215260140918,0.0,2.809730663720814e-10,0.0,0.0,0.0,14443.215260141198
t1761,0.0,0.0,14727.307372095906,0.0,2.79359173648942e-10,0.0,0.0,0.0,14727.307372096186
t1762,0.0,0.0,14510.742742864308,0.0,2.785962347464669e-10,0.0,0.0,0.0,14510.742742864586
t1763,0.0,0.0,13366.902601314241,0.0,2.773174239881411e-10,0.0,0.0,0.0,13366.902601314518
t1764,0.0,0.0,12052.044510287786,0.0,2.7614046844755297e-10,0.0,0.0,0.0,12052.044510288062
t1765,0.0,196.47305132766124,11252.807844781375,0.0,2.6967313676691493e-10,0.0,0.0,0.0,11449.280896109305
t1766,0.0,1196.4316334560394,11674.69311348195,0.0,2.703097422025776e-10,0.0,0.0,0.0,12871.12474693826
t1767,0.0,3517.720600297845,12930.275479892942,0.0,2.59853968068812e-10,0.0,0.0,0.0,16447.996080191046
t1768,0.0,4529.914785022787,14728.051312707697,0.0,2.502980630525708e-10,0.0,0.0,0.0,19257.966097730736
t1769,0.0,6208.029306085947,14882.857449078467,0.0,2.3400167691196345e-10,0.0,0.0,0.0,21090.886755164647
t1770,0.0,7319.286132080334,16451.310464067534,0.0,2.2670214800310826e-10,0.0,0.0,0.0,23770.596596148094
t1771,0.0,7423.296987537503,16302.843653697564,0.0,2.351648806683912e-10,0.0,0.0,0.0,23726.140641235303
t1772,0.0,6424.486502514296,15620.841219972499,0.0,2.480868256619766e-10,0.0,0.0,0.0,22045.327722487044
t1773,0.0,6388.948449912438,14603.18860883527,0.0,2.546818093369074e-10,0.0,0.0,0.0,20992.13705874796
t1774,0.0,3603.077672297479,13616.262088721875,0.0,2.6335958883800774e-10,0.0,0.0,0.0,17219.339761019615
t1775,0.0,1590.7313382092175,11212.061913436204,0.0,2.6558916975093223e-10,0.0,0.0,0.0,12802.793251645688
t1776,0.0,218.40565073064374,8764.399479989512,0.0,2.596784104430234e-10,0.0,0.0,0.0,8982.805130720415
t1777,0.0,0.0,6788.641562318022,0.0,2.5416420477878905e-10,0.0,0.0,0.0,6788.641562318276
t1778,0.0,0.0,3917.7166424480383,0.0,2.3656519106720006e-10,0.0,0.0,0.0,3917.716642448275
t1779,0.0,0.0,5005.452739802164,0.0,2.2060175502285831e-10,0.0,0.0,0.0,5005.452739802385
t1780,0.0,0.0,6074.507245246028,0.0,2.048485146908317e-10,0.0,0.0,0.0,6074.507245246233
t1781,0.0,0.0,5647.232527129432,0.0,1.83486536882155e-10,0.0,0.0,0.0,5647.232527129616
t1782,0.0,0.0,4936.5017022728225,0.0,1.653954982348865e-10,0.0,0.0,0.0,4936.501702272988
t1783,0.0,0.0,3921.4670065967457,0.0,1.4529903814561758e-10,0.0,0.0,0.0,3921.467006596891
t1784,0.0,0.0,2344.7570352100174,0.0,1.2229911686015763e-10,0.0,0.0,0.0,2344.7570352101397
t1785,0.0,0.0,668.838029968103,0.0,9.205916509274537e-11,0.0,0.0,0.0,668.8380299681951
t1786,0.0,0.0,84.91531712327378,0.0,6.256833961474905e-11,0.0,0.0,0.0,84.91531712333635
t1787,0.0,0.0,33.900368340184286,0.0,5.145839579910805e-11,0.0,0.0,0.0,33.900368340235744
t1788,0.0,0.0,14.092750531614001,0.0,4.5710154754408146e-11,0.0,0.0,0.0,14.092750531659712
t1789,0.0,7.44648787076585e-12,-8.731149137020111e-11,0.0,7.706284278721395e-12,0.0,0.0,0.0,-7.215871922071387e-11
t1790,0.0,26.778018247892305,32.015464756720576,0.0,2.3964032058852687e-11,0.0,0.0,0.0,58.79348300463685
t1791,0.0,40.22452398660789,37.21398528185182,0.0,2.1062219242172263e-11,0.0,0.0,0.0,77.43850926848077
t1792,0.0,31.373287948918005,34.69512563837816,0.0,1.711541212257072e-11,0.0,0.0,0.0,66.06841358731327
t1793,0.0,32.97185931806234,34.85055056166311,0.0,1.8977877045203027e-11,0.0,0.0,0.0,67.82240987974443
t1794,0.0,27.85495750616974,36.72629504912493,0.0,2.3751025787271344e-11,0.0,0.0,0.0,64.58125255531841
t1795,0.0,30.829158550010106,38.290751684632596,0.0,2.950632083816962e-11,0.0,0.0,0.0,69.1199102346722
t1796,0.0,35.23568270750911,36.75396597433155,0.0,3.7571435542852684e-11,0.0,0.0,0.0,71.98964868187824
t1797,0.0,47.92634517536226,42.1940765749423,0.0,4.048445810595876e-11,0.0,0.0,0.0,90.12042175034505
t1798,0.0,41.65301714832458,43.95248794669351,0.0,4.068661485601309e-11,0.0,0.0,0.0,85.60550509505877
t1799,0.0,34.170682352547146,38.50891442238935,0.0,3.354973308229704e-11,0.0,0.0,0.0,72.67959677497005
t1800,0.0,45.599094738472616,51.95809102146268,0.0,3.320882866550324e-11,0.0,0.0,0.0,97.5571857599685
t1801,0.0,0.0,128.89084129082767,0.0,3.497934891455533e-11,0.0,0.0,0.0,128.89084129086265
t1802,0.0,0.0,319.4024229341412,0.0,3.217759205127318e-11,0.0,0.0,0.0,319.4024229341734
t1803,0.0,0.0,1372.3142924596177,0.0,2.8470141147663317e-11,0.0,0.0,0.0,1372.3142924596461
t1804,0.0,0.0,4673.6994037488985,0.0,3.174265628910568e-11,0.0,0.0,0.0,4673.69940374893
t1805,0.0,0.0,4338.4892239500405,0.0,2.5665804465529974e-11,0.0,0.0,0.0,4338.489223950066
t1806,0.0,0.0,4471.017337039411,0.0,2.222690059112665e-11,0.0,0.0,0.0,4471.017337039433
t1807,0.0,0.0,6836.228555113212,0.0,2.4169043100939896e-11,0.0,0.0,0.0,6836.228555113236
t1808,0.0,0.0,4479.313155572152,0.0,2.5218994185317026e-11,0.0,0.0,0.0,4479.3131555721775
t1809,0.0,0.0,571.1914307595289,0.0,3.1226252139294565e-11,0.0,0.0,0.0,571.1914307595601
t1810,0.0,0.0,134.71648567154443,0.0,3.294281170995687e-11,0.0,0.0,0.0,134.71648567157737
t1811,0.0,0.0,105.99092882110745,0.0,2.4698660074282594e-11,0.0,0.0,0.0,105.99092882113214
t1812,0.0,0.0,2.8194335754960775e-11,0.0,1.6234579488954298e-11,0.0,0.0,0.0,4.442891524391507e-11
t1813,0.0,1.0402345651527867e-11,1.0459189070388675e-11,0.0,9.682232772073422e-12,0.0,0.0,0.0,3.054376749398996e-11
t1814,0.0,2.2282620193436742e-11,2.773958840407431e-11,0.0,1.871853985867044e-11,0.0,0.0,0.0,6.874074845618149e-11
t1815,0.0,71.09696045460441,79.09033318745696,0.0,3.8832810561326964e-11,0.0,0.0,0.0,150.1872936421002
t1816,0.0,98.45900429364065,112.15907510937541,0.0,4.3789536083236886e-11,0.0,0.0,0.0,210.61807940305985
t1817,0.0,134.4587330762115,139.33936889017968,0.0,4.923173212966512e-11,0.0,0.0,0.0,273.7981019664404
t1818,0.0,205.48663165416656,193.67933342459492,0.0,5.811160374634971e-11,0.0,0.0,0.0,399.16596507881957
t1819,0.0,523.036256207819,378.5313633154774,0.0,6.473101010997456e-11,0.0,0.0,0.0,901.567619523361
t1820,0.0,1729.8190313250707,1569.0477222830832,0.0,7.647529731619333e-11,0.0,0.0,0.0,3298.8667536082303
t1821,0.0,3047.280875111288,4181.3237302869165,0.0,7.380990936536981e-11,0.0,0.0,0.0,7228.604605398278
t1822,0.0,1657.3075273420727,2275.713571745111,0.0,7.656784179560376e-11,0.0,0.0,0.0,3933.02109908726
t1823,0.0,1203.554876434159,1733.4604548888055,0.0,7.590655673573422e-11,0.0,0.0,0.0,2937.0153313230408
t1824,0.0,173.669275789679,945.236555774416,0.0,7.3908509233856e-11,0.0,0.0,0.0,1118.905831564169
t1825,0.0,0.0,899.3074550745496,0.0,7.262652288827334e-11,0.0,0.0,0.0,899.3074550746222
t1826,0.0,0.0,1036.2353457135523,0.0,7.273733686523543e-11,0.0,0.0,0.0,1036.235345713625
t1827,0.0,0.0,806.0744968546805,0.0,7.080700019412661e-11,0.0,0.0,0.0,806.0744968547514
t1828,0.0,0.0,864.7880843462353,0.0,7.026433491483581e-11,0.0,0.0,0.0,864.7880843463056
t1829,0.0,0.0,708.242620407842,0.0,6.584913930720861e-11,0.0,0.0,0.0,708.2426204079078
t1830,0.0,0.0,886.660945921074,0.0,7.091593569980592e-11,0.0,0.0,0.0,886.660945921145
t1831,0.0,0.0,1115.0912689157012,0.0,7.56284369152745e-11,0.0,0.0,0.0,1115.091268915777
t1832,0.0,0.0,1330.1743468086606,0.0,8.012643738192414e-11,0.0,0.0,0.0,1330.1743468087407
t1833,0.0,0.0,1497.568871677675,0.0,9.493610684933217e-11,0.0,0.0,0.0,1497.56887167777
t1834,0.0,0.0,2022.9479029800968,0.0,1.0532443071963805e-10,0.0,0.0,0.0,2022.9479029802021
t1835,0.0,0.0,1855.8733184604898,0.0,9.442072562122023e-11,0.0,0.0,0.0,1855.8733184605842
t1836,0.0,0.0,903.9058052004602,0.0,7.963294675953877e-11,0.0,0.0,0.0,903.9058052005398
t1837,0.0,53.408576795132944,830.7244545678532,0.0,7.908372000924488e-11,0.0,0.0,0.0,884.1330313630652
t1838,0.0,189.69119415862397,2066.5813667266157,0.0,7.706118356910955e-11,0.0,0.0,0.0,2256.2725608853166
t1839,0.0,357.66297278600234,1064.129470817934,0.0,1.0827474206489122e-10,0.0,0.0,0.0,1421.7924436040444
t1840,0.0,487.8941662919657,3069.7622676256615,0.0,1.2729149261688968e-10,0.0,0.0,0.0,3557.6564339177544
t1841,0.0,859.0797408320516,2784.9444663210415,0.0,1.259492809447536e-10,0.0,0.0,0.0,3644.024207153219
t1842,0.0,640.1121148988321,3797.2926982728113,0.0,1.4037705543561094e-10,0.0,0.0,0.0,4437.404813171784
t1843,0.0,930.260154554253,8094.826725925164,0.0,1.5535543232241362e-10,0.0,0.0,0.0,9025.086880479572
t1844,0.0,851.213608906581,9412.668226183885,0.0,1.8060913175601532e-10,0.0,0.0,0.0,10263.881835090646
t1845,0.0,622.2372112555485,10509.138693823168,0.0,2.2559271502345123e-10,0.0,0.0,0.0,11131.375905078941
t1846,0.0,296.98281951240267,11316.228016587846,0.0,2.7292454245524544e-10,0.0,0.0,0.0,11613.210836100521
t1847,0.0,164.44446294216274,11028.285048062267,0.0,2.7633637725565337e-10,0.0,0.0,0.0,11192.729511004707
t1848,0.0,136.85433567577527,11347.032512696609,0.0,2.785692382282017e-10,0.0,0.0,0.0,11483.886848372662
t1849,0.0,0.0,11656.19930647814,0.0,2.8227732705326645e-10,0.0,0.0,0.0,11656.199306478422
t1850,0.0,0.0,12354.550132549939,0.0,2.8221269907739886e-10,0.0,0.0,0.0,12354.550132550221
t1851,0.0,0.0,13292.39384454846,0.0,2.820393490783968e-10,0.0,0.0,0.0,13292.393844548742
t1852,0.0,0.0,14295.250230728425,0.0,2.825549194067125e-10,0.0,0.0,0.0,14295.250230728707
t1853,0.0,0.0,14742.195209107289,0.0,2.823902259792813e-10,0.0,0.0,0.0,14742.195209107571
t1854,0.0,0.0,15248.800056959784,0.0,2.812870943643869e-10,0.0,0.0,0.0,15248.800056960066
t1855,0.0,0.0,15328.792513392571,0.0,2.8141916662772647e-10,0.0,0.0,0.0,15328.792513392853
t1856,0.0,0.0,15398.000197055193,0.0,2.8197371555625096e-10,0.0,0.0,0.0,15398.000197055475
t1857,0.0,0.0,15601.293206510882,0.0,2.8252760708310624e-10,0.0,0.0,0.0,15601.293206511164
t1858,0.0,0.0,15594.944433859046,0.0,2.826466618714682e-10,0.0,0.0,0.0,15594.944433859328
t1859,0.0,0.0,14481.398003659891,0.0,2.817038566327327e-10,0.0,0.0,0.0,14481.398003660173
t1860,0.0,0.0,12854.922505221124,0.0,2.798899259203832e-10,0.0,0.0,0.0,12854.922505221404
t1861,0.0,289.240582276471,11921.916626420068,0.0,2.7732598417909016e-10,0.0,0.0,0.0,12211.157208696815
t1862,0.0,1598.7752852496878,11678.538126696194,0.0,2.762599907050724e-10,0.0,0.0,0.0,13277.313411946157
t1863,0.0,4037.235595283055,13188.07058826991,0.0,2.7326339854751695e-10,0.0,0.0,0.0,17225.30618355324
t1864,0.0,6561.082391014669,13436.274432777793,0.0,2.7110182721297417e-10,0.0,0.0,0.0,19997.356823792736
t1865,0.0,7155.303099650913,13850.714634094447,0.0,2.7362867109912036e-10,0.0,0.0,0.0,21006.017733745633
t1866,0.0,8041.263723225023,14395.865858889556,0.0,2.69371959317229e-10,0.0,0.0,0.0,22437.12958211485
t1867,0.0,7699.722996192832,12918.373707825267,0.0,2.659020901312361e-10,0.0,0.0,0.0,20618.096704018364
t1868,0.0,7451.266834922528,13469.936291323891,0.0,2.5108147442380923e-10,0.0,0.0,0.0,20921.20312624667
t1869,0.0,6684.465056016438,11222.237446782976,0.0,2.2873074076012194e-10,0.0,0.0,0.0,17906.702502799642
t1870,0.0,3857.953710412903,11635.926077433947,0.0,2.0851841614597306e-10,0.0,0.0,0.0,15493.87978784706
t1871,0.0,1714.8076714353351,9335.200247813722,0.0,2.1351787378101014e-10,0.0,0.0,0.0,11050.00791924927
t1872,0.0,340.74132326718,8765.165999705825,0.0,2.0367591512238588e-10,0.0,0.0,0.0,9105.90732297321
t1873,0.0,0.0,7984.042654415038,0.0,1.8429921385797241e-10,0.0,0.0,0.0,7984.042654415222
t1874,0.0,0.0,8807.893945491393,0.0,1.568561845228456e-10,0.0,0.0,0.0,8807.893945491549
t1875,0.0,0.0,10169.521006786215,0.0,1.4088113897154907e-10,0.0,0.0,0.0,10169.521006786355
t1876,0.0,0.0,11548.210687208539,0.0,1.285633643810736e-10,0.0,0.0,0.0,11548.210687208668
t1877,0.0,0.0,12514.800113068202,0.0,9.973111996105696e-11,0.0,0.0,0.0,12514.800113068302
t1878,0.0,0.0,12521.282884484577,0.0,7.887078809242285e-11,0.0,0.0,0.0,12521.282884484655
t1879,0.0,0.0,12957.053690824214,0.0,6.686570759956029e-11,0.0,0.0,0.0,12957.053690824281
t1880,0.0,0.0,12967.412372712959,0.0,5.610713306588123e-11,0.0,0.0,0.0,12967.412372713015
t1881,0.0,0.0,10004.938106386659,0.0,5.06000154261481e-11,0.0,0.0,0.0,10004.93810638671
t1882,0.0,0.0,8437.016120720033,0.0,4.017406481311368e-11,0.0,0.0,0.0,8437.016120720073
t1883,0.0,0.0,5111.366229767347,0.0,4.103023563249589e-11,0.0,0.0,0.0,5111.366229767388
t1884,0.0,0.0,4109.526170900746,0.0,4.518399012100874e-11,0.0,0.0,0.0,4109.526170900792
t1885,0.0,333.9064106231968,4266.884468523778,0.0,4.664902677115568e-11,0.0,0.0,0.0,4600.790879147022
t1886,0.0,1630.560532516904,4543.754592503763,0.0,4.923759758437045e-11,0.0,0.0,0.0,6174.315125020716
t1887,0.0,3763.14254365758,7224.9642138786385,0.0,5.044665376841485e-11,0.0,0.0,0.0,10988.106757536269
t1888,0.0,6825.951919850867,7626.14330504916,0.0,5.4273853554893194e-11,0.0,0.0,0.0,14452.09522490008
t1889,0.0,7817.670116901656,9337.617732929288,0.0,6.899470135832932e-11,0.0,0.0,0.0,17155.287849831013
t1890,0.0,8422.641511135193,9311.679666973043,0.0,8.592364454310374e-11,0.0,0.0,0.0,17734.321178108323
t1891,0.0,8537.483633170108,9296.201128097038,0.0,9.010555127909349e-11,0.0,0.0,0.0,17833.68476126724
t1892,0.0,8512.293960233843,13022.632438278231,0.0,9.467729804738802e-11,0.0,0.0,0.0,21534.92639851217
t1893,0.0,7838.372210065049,14765.748447924103,0.0,1.0320086052139463e-10,0.0,0.0,0.0,22604.120657989253
t1894,0.0,4358.496024283508,14610.586225999014,0.0,8.988737974761652e-11,0.0,0.0,0.0,18969.082250282612
t1895,0.0,1857.9612172766435,12157.886391154094,0.0,8.251618553765065e-11,0.0,0.0,0.0,14015.847608430819
t1896,0.0,262.6080376431885,9875.32769033232,0.0,9.256144158662381e-11,0.0,0.0,0.0,10137.935727975602
t1897,0.0,0.0,9674.366466090092,0.0,7.195240218791248e-11,0.0,0.0,0.0,9674.366466090165
t1898,0.0,0.0,7661.642650298007,0.0,6.429235258809947e-11,0.0,0.0,0.0,7661.642650298071
t1899,0.0,0.0,5670.886542615563,0.0,5.5768888700504386e-11,0.0,0.0,0.0,5670.886542615618
