Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5536,8.741988019367398e-15,0.0,0.0,0.0,0.0,6.271004107610723e-14,0.0,2.6364632326539407e-13,3.350983523608687e-13
t5537,8.284613621577624e-15,0.0,0.0,0.0,0.0,5.122747334819234e-14,0.0,2.6365046760735344e-13,3.231625545771234e-13
t5538,7.9181880673013e-15,0.0,0.0,0.0,0.0,4.4257876507824686e-14,0.0,2.6361558373498033e-13,3.157916483101063e-13
t5539,7.891655725225216e-15,0.0,0.0,0.0,0.0,3.865483008907564e-14,0.0,2.636762031574552e-13,3.1022268897175606e-13
t5540,7.7142985817187e-15,0.0,0.0,0.0,0.0,3.416395162518391e-14,0.0,2.631847073780124e-13,3.05062957584915e-13
t5541,7.912128875687843e-15,0.0,0.0,0.0,0.0,3.50486687463849e-14,0.0,2.619679877496163e-13,3.04928785371689e-13
t5542,9.043209413960353e-15,0.0,0.0,0.0,0.0,4.811267995017777e-14,0.0,2.658399164461943e-13,3.2299580581033244e-13
t5543,8.703981721799738e-15,0.0,0.0,0.0,0.0,4.0152455462051083e-14,0.0,2.6367511187875257e-13,3.125315490626034e-13
t5544,8.492085874599074e-15,0.0,0.0,0.0,0.0,3.4467069057353414e-14,0.0,2.6369072226583655e-13,3.0664987719778904e-13
t5545,8.264682310075458e-15,0.0,0.0,0.0,0.0,2.992339485713367e-14,0.0,2.6158046057268053e-13,2.9976853773988966e-13
t5546,8.901296962842435e-15,0.0,0.0,0.0,0.0,3.768325958702911e-14,0.0,2.6362362478004883e-13,3.102081813299204e-13
t5547,9.992023645168224e-15,0.0,0.0,0.0,0.0,5.034133244474014e-14,0.0,2.6587691785378627e-13,3.2621027394369464e-13
t5548,9.652784638934589e-15,0.0,0.0,0.0,0.0,4.0852520788242714e-14,0.0,2.6366685496353243e-13,3.1417216039070973e-13
t5549,9.115940205946025e-15,0.0,0.0,0.0,0.0,3.4705825730585035e-14,0.0,2.6385231747443444e-13,3.076740834109655e-13
t5550,8.387170379445548e-15,0.0,0.0,0.0,0.0,3.0491939386012703e-14,0.0,2.6162302246040363e-13,3.005021322258619e-13
t5551,8.794760615162677e-15,0.0,0.0,0.0,0.0,3.7865255681665534e-14,0.0,2.6355713880324537e-13,3.102171551000736e-13
t5552,9.148552987307638e-15,0.0,0.0,0.0,0.0,4.916678024634501e-14,0.0,2.636945595782049e-13,3.2200989281185753e-13
t5553,9.92901521196735e-15,0.0,0.0,0.0,0.0,6.862231980965965e-14,0.0,2.637581797464171e-13,3.423095147680441e-13
t5554,1.0486974580544466e-14,0.0,0.0,0.0,0.0,1.1066912023158596e-13,0.0,2.65719190460669e-13,3.868752852727994e-13
t5555,9.645382910180998e-15,0.0,0.0,0.0,0.0,7.72776770017457e-14,0.0,2.636625895562458e-13,3.505856494681725e-13
t5556,9.058328611968363e-15,0.0,0.0,0.0,0.0,5.644792812577482e-14,0.0,2.636009928661993e-13,3.291072496039425e-13
t5557,8.222365649505823e-15,0.0,0.0,0.0,0.0,4.9592702573232807e-14,0.0,2.6357025160036063e-13,3.2138531982309926e-13
t5558,8.200119466803875e-15,0.0,0.0,0.0,0.0,4.106414796087317e-14,0.0,2.637090890677029e-13,3.1297335649537997e-13
t5559,7.916584365253544e-15,0.0,0.0,0.0,0.0,3.5459305617829373e-14,0.0,2.6181695945405204e-13,3.0519284943713496e-13
t5560,8.389816888161666e-15,0.0,0.0,0.0,0.0,4.165174344562048e-14,0.0,2.635351577796219e-13,3.1357671811340403e-13
t5561,8.775670296379837e-15,0.0,0.0,0.0,0.0,4.935978379066039e-14,0.0,2.636060111906503e-13,3.217414652776905e-13
t5562,9.124642704517942e-15,0.0,0.0,0.0,0.0,5.979463824736005e-14,0.0,2.6381219932060474e-13,3.3273148027248273e-13
t5563,9.590153257016642e-15,0.0,0.0,0.0,0.0,7.649377351910514e-14,0.0,2.6359271761238497e-13,3.4967664438850675e-13
t5564,9.713590301357021e-15,0.0,0.0,0.0,0.0,9.861227598356886e-14,0.0,2.636070639591323e-13,3.719329302440582e-13
t5565,9.962802662719929e-15,0.0,0.0,0.0,0.0,1.4582710384885113e-13,0.0,2.6368260999059114e-13,4.194725165021622e-13
t5566,1.004158729505503e-14,0.0,0.0,0.0,0.0,2.763536487610949e-13,0.0,2.636497965794154e-13,5.500450326355653e-13
t5567,9.757135698453248e-15,0.0,0.0,0.0,0.0,1.4316686509909577,0.0,2.656239515013119e-13,1.431668650991233
t5568,9.31285331693379e-15,0.0,0.0,0.0,0.0,0.14569459261205966,0.0,2.637223871019902e-13,0.14569459261233272
t5569,8.995602299753092e-15,0.0,0.0,0.0,0.0,0.8530296179381166,0.0,2.6370592939740883e-13,0.8530296179383893
t5570,8.784772205107585e-15,0.0,0.0,0.0,0.0,0.09478676180697278,0.0,2.636837480844077e-13,0.09478676180724524
t5571,8.207221876194458e-15,0.0,0.0,0.0,0.0,0.03818739176087805,0.0,2.6388194700539393e-13,0.03818739176115014
t5572,8.077763724165937e-15,0.0,0.0,0.0,0.0,2.867224288852516e-13,0.0,2.6367831147540047e-13,5.58478504084818e-13
t5573,8.012404798628068e-15,0.0,0.0,0.0,0.0,1.471731946040463e-13,0.0,2.6370517327822834e-13,4.188907726809027e-13
t5574,8.103420993965802e-15,0.0,0.0,0.0,0.0,9.914846293646779e-14,0.0,2.6363174116390035e-13,3.7088362509433393e-13
t5575,8.480571978885491e-15,0.0,0.0,0.0,0.0,1.0033728879466489e-13,0.0,2.6374329145243913e-13,3.725611522259895e-13
t5576,8.542695093704844e-15,0.0,0.0,0.0,0.0,1.0195151958458389e-13,0.0,2.639381327885892e-13,3.744323474668779e-13
t5577,8.150783690209027e-15,0.0,0.0,0.0,0.0,7.811653187298443e-14,0.0,2.6363436754175454e-13,3.49901683104948e-13
t5578,7.912478484672338e-15,0.0,0.0,0.0,0.0,6.310911737460485e-14,0.0,2.6370193197099805e-13,3.3472352783027523e-13
t5579,7.133351334536068e-15,0.0,0.0,0.0,0.0,5.3203382007241794e-14,0.0,2.636876154432846e-13,3.2402434878506247e-13
t5580,7.44260989921825e-15,0.0,0.0,0.0,0.0,4.656233953921901e-14,0.0,2.6365454690313817e-13,3.1765949634157543e-13
t5581,8.738073611801424e-15,0.0,0.0,0.0,0.0,4.0989036236459056e-14,0.0,2.6359041790552547e-13,3.1331752775378595e-13
t5582,8.078092181172817e-15,0.0,0.0,0.0,0.0,3.631155349630419e-14,0.0,2.637257843220126e-13,3.081154299994896e-13
t5583,7.868731521406441e-15,0.0,0.0,0.0,0.0,3.2532495525790056e-14,0.0,2.6350071668462296e-13,3.0390194373181945e-13
t5584,7.696767391218933e-15,0.0,0.0,0.0,0.0,3.2441206337417704e-14,0.0,2.6198638685784866e-13,3.021243605864853e-13
t5585,8.036060892331043e-15,0.0,0.0,0.0,0.0,3.8586374275218196e-14,0.0,2.6364494749115464e-13,3.102673826587039e-13
t5586,8.278680932504702e-15,0.0,0.0,0.0,0.0,4.659436784391048e-14,0.0,2.6370079884853696e-13,3.1857384762495214e-13
t5587,8.984930281350952e-15,0.0,0.0,0.0,0.0,5.804339191919421e-14,0.0,2.63725582521376e-13,3.3075390472192116e-13
t5588,9.32637858143179e-15,0.0,0.0,0.0,0.0,7.465187556629294e-14,0.0,2.6367558785419347e-13,3.476538420019182e-13
t5589,9.597168057252858e-15,0.0,0.0,0.0,0.0,1.061244080715368e-13,0.0,2.6372781309827017e-13,3.7944938922705983e-13
t5590,1.0097838016141811e-14,0.0,0.0,0.0,0.0,1.8711214796256694e-13,0.0,2.637269095506891e-13,4.609368955293979e-13
t5591,1.0507836884575692e-14,0.0,0.0,0.0,0.0,1.012580263325188e-12,0.0,2.6555518743187834e-13,1.288643287641642e-12
t5592,9.438521239029439e-15,0.0,0.0,0.0,0.0,1.6783404294829135e-13,0.0,2.61940226510295e-13,4.392127906976158e-13
t5593,1.0579268607116185e-14,0.0,0.0,0.0,0.0,1.3375925836636272e-12,0.0,2.6555535390445816e-13,1.6137272061752016e-12
t5594,9.748240036380344e-15,0.0,0.0,0.0,0.0,1.922370155615359e-13,0.0,2.6381442744738993e-13,4.657996830453062e-13
t5595,9.436897545784037e-15,0.0,0.0,0.0,0.0,1.0681137434463265e-13,0.0,2.6367806075612963e-13,3.799263326465463e-13
t5596,9.030329955164268e-15,0.0,0.0,0.0,0.0,7.497314074770316e-14,0.0,2.638731684369923e-13,3.478766391398597e-13
t5597,8.299719643761699e-15,0.0,0.0,0.0,0.0,5.826167653049411e-14,0.0,2.642038737511756e-13,3.3076526992543143e-13
t5598,7.67341665621509e-15,0.0,0.0,0.0,0.0,4.886164514436862e-14,0.0,2.6381750104623257e-13,3.203525628468163e-13
t5599,6.874088994979401e-15,0.0,0.0,0.0,0.0,4.14711682862864e-14,0.0,2.618571235949879e-13,3.102023808762537e-13
t5600,7.091059050307001e-15,0.0,0.0,0.0,0.0,5.3309459770591144e-14,0.0,2.636910337026459e-13,3.2409155252354405e-13
t5601,7.5510241518225e-15,0.0,0.0,0.0,0.0,7.39624716519025e-14,0.0,2.6546521735163416e-13,3.4697871315535915e-13
t5602,6.8739804319571746e-15,0.0,0.0,0.0,0.0,4.491539124599397e-14,0.0,2.6376371241260017e-13,3.155530840905513e-13
t5603,6.072710412400651e-15,0.0,0.0,0.0,0.0,3.1492869230346104e-14,0.0,2.6363958815239715e-13,3.012051677951439e-13
t5604,5.384018136910351e-15,0.0,0.0,0.0,0.0,2.4147239284907606e-14,0.0,2.6346203983593516e-13,2.929932972577531e-13
t5605,4.605501971429232e-15,0.0,0.0,0.0,0.0,1.9137876349342658e-14,0.0,2.3413285161055454e-13,2.5787622993132643e-13
t5606,6.1877512948929975e-15,0.0,0.0,0.0,0.0,2.3319043892762568e-14,0.0,2.612343023550213e-13,2.907410975426769e-13
t5607,8.92772849477583e-15,0.0,0.0,0.0,0.0,2.5577918285999122e-14,0.0,2.6280966966714234e-13,2.973153164479173e-13
t5608,1.5231756233832548e-14,0.0,0.0,0.0,0.0,2.7135159080951384e-14,0.0,2.634561615215798e-13,3.0582307683636374e-13
t5609,4.199334944910682e-14,0.0,0.0,0.0,0.0,2.787469231512037e-14,0.0,2.637913927304965e-13,3.336594344947237e-13
t5610,4.4779191451760534e-14,0.0,0.0,0.0,0.0,2.8244531478167633e-14,0.0,2.633153954197736e-13,3.363391183497018e-13
t5611,4.7455654319872186e-14,0.0,0.0,0.0,0.0,2.83315202067511e-14,0.0,2.6405564991387093e-13,3.398428244404942e-13
t5612,5.0607406345558587e-14,0.0,0.0,0.0,0.0,2.8320159499613685e-14,0.0,2.634414220134058e-13,3.4236898785857806e-13
t5613,5.3938787135042277e-14,0.0,0.0,0.0,0.0,2.8352633068080867e-14,0.0,2.6406765082142424e-13,3.463590710245474e-13
t5614,5.811860121917755e-14,0.0,0.0,0.0,0.0,2.8394701307959482e-14,0.0,2.6339177625348717e-13,3.499050787806242e-13
t5615,6.201443000977393e-14,0.0,0.0,0.0,0.0,2.8381510631014073e-14,0.0,2.640289297078203e-13,3.544248703486083e-13
t5616,6.734666700948073e-14,0.0,0.0,0.0,0.0,2.843726560665558e-14,0.0,2.6337165670884236e-13,3.5915558932497867e-13
t5617,7.449913434346186e-14,0.0,0.0,0.0,0.0,2.8567084495367483e-14,0.0,2.636853476076941e-13,3.6675156644652345e-13
t5618,8.120533603339216e-14,0.0,0.0,0.0,0.0,2.860320229797916e-14,0.0,2.6365531862956246e-13,3.734638569609338e-13
t5619,9.162368013143196e-14,0.0,0.0,0.0,0.0,2.902418823100128e-14,0.0,2.636852957980636e-13,3.8433316416049687e-13
t5620,1.0560964868543289e-13,0.0,0.0,0.0,0.0,2.958105025859831e-14,0.0,2.6358986838876503e-13,3.9878056733279623e-13
t5621,1.2342232302645613e-13,0.0,0.0,0.0,0.0,3.062904110639811e-14,0.0,2.6360107650491257e-13,4.176524406377668e-13
t5622,1.4867396945934583e-13,0.0,0.0,0.0,0.0,3.266892618975137e-14,0.0,2.6391914472362476e-13,4.4526204037272196e-13
t5623,1.9263878144958254e-13,0.0,0.0,0.0,0.0,3.68793294874885e-14,0.0,2.6330575758938655e-13,4.928238685264576e-13
t5624,2.544845786407068e-13,0.0,0.0,0.0,0.0,4.5256909733978295e-14,0.0,2.641291411765758e-13,5.638706295512609e-13
t5625,4.054720717804316e-13,0.0,0.0,0.0,0.0,6.752209306731578e-14,0.0,2.662169790877593e-13,7.392111439355067e-13
t5626,1.497062796376476e-12,0.0,0.0,0.0,0.0,1.4984343064939531,0.0,3.0059164053658747e-13,1.4984343064957508
t5627,2.087808903034746e-14,0.0,0.0,0.0,0.0,0.3558937748491502,0.0,2.641106745050582e-13,0.3558937748494352
t5628,1.1214924990246221e-14,0.0,0.0,0.0,0.0,9.686164262529164e-13,0.0,2.63292604877498e-13,1.2431239561206607e-12
t5629,8.905316564233527e-15,0.0,0.0,0.0,0.0,4.868502370473135e-13,0.0,2.6345573607281227e-13,7.592112896843593e-13
t5630,8.794148752791349e-15,0.0,0.0,0.0,0.0,3.0391724390179775e-13,0.0,2.636369955458458e-13,5.763483882004349e-13
t5631,8.329469545682037e-15,0.0,0.0,0.0,0.0,2.133744534985019e-13,0.0,2.635859541767239e-13,4.852898772209078e-13
t5632,7.914027848243377e-15,0.0,0.0,0.0,0.0,1.6284564954387025e-13,0.0,2.6367053425048936e-13,4.34430211642603e-13
t5633,7.600704906495805e-15,0.0,0.0,0.0,0.0,1.3382874267262626e-13,0.0,2.6369338644584474e-13,4.051228340249668e-13
t5634,7.237548038417187e-15,0.0,0.0,0.0,0.0,1.1207684593703288e-13,0.0,2.637043737155221e-13,3.8301876769097215e-13
t5635,6.931157879854296e-15,0.0,0.0,0.0,0.0,9.290618678741871e-14,0.0,2.6358364294972e-13,3.63420987616993e-13
t5636,6.875609027927916e-15,0.0,0.0,0.0,0.0,8.328827030375352e-14,0.0,2.636600027201064e-13,3.5382388205178784e-13
t5637,6.775181563948508e-15,0.0,0.0,0.0,0.0,7.310458435131477e-14,0.0,2.6367019898260656e-13,3.4354996489786984e-13
t5638,7.095548435924747e-15,0.0,0.0,0.0,0.0,6.651280649120564e-14,0.0,2.6369004922123216e-13,3.3729840414836254e-13
t5639,7.068713363761497e-15,0.0,0.0,0.0,0.0,5.815646491189327e-14,0.0,2.6367645675117867e-13,3.2890163502683345e-13
t5640,7.039736903308124e-15,0.0,0.0,0.0,0.0,5.1364073563913306e-14,0.0,2.636692957683793e-13,3.220731062356007e-13
t5641,7.294096182904388e-15,0.0,0.0,0.0,0.0,4.6346859357227334e-14,0.0,2.6360303875186066e-13,3.172439942919924e-13
t5642,6.5273742917052674e-15,0.0,0.0,0.0,0.0,4.217087658984852e-14,0.0,2.6372851596190846e-13,3.1242676684346225e-13
t5643,6.574674194005706e-15,0.0,0.0,0.0,0.0,3.248574329318159e-14,0.0,2.636089995228882e-13,3.026694170100755e-13
t5644,6.2610983969096794e-15,0.0,0.0,0.0,0.0,2.5616118232803734e-14,0.0,2.636711540213536e-13,2.95548370651067e-13
t5645,5.7952321868621256e-15,0.0,0.0,0.0,0.0,2.077320309126195e-14,0.0,2.6352609264690473e-13,2.900945279250288e-13
t5646,5.2644354430106885e-15,0.0,0.0,0.0,0.0,1.8049267155629252e-14,0.0,2.3353918270642874e-13,2.568528853050687e-13
t5647,6.913819610246028e-15,0.0,0.0,0.0,0.0,2.232891677292277e-14,0.0,2.5964313611902084e-13,2.8888587250218964e-13
t5648,1.0022577751001843e-14,0.0,0.0,0.0,0.0,2.5017441219907514e-14,0.0,2.6329826818279675e-13,2.983382871537061e-13
t5649,1.752915142717791e-14,0.0,0.0,0.0,0.0,2.696576888213606e-14,0.0,2.636362954573985e-13,3.0813121576671245e-13
t5650,5.305680927238079e-14,0.0,0.0,0.0,0.0,2.837296764261691e-14,0.0,2.637025991856335e-13,3.451323761006312e-13
t5651,6.071995037536687e-14,0.0,0.0,0.0,0.0,2.943665331025565e-14,0.0,2.64303564104417e-13,3.544601677900395e-13
t5652,6.870738178809666e-14,0.0,0.0,0.0,0.0,3.0411396345926886e-14,0.0,2.699274488818695e-13,3.6904622701589304e-13
t5653,5.476828343713521e-14,0.0,0.0,0.0,0.0,2.9134696704893905e-14,0.0,2.63575063773205e-13,3.474780439152341e-13
t5654,4.720801486123656e-14,0.0,0.0,0.0,0.0,2.806473920475148e-14,0.0,2.5781298883032675e-13,3.330857428963148e-13
t5655,5.042014016795129e-14,0.0,0.0,0.0,0.0,2.812943448530015e-14,0.0,2.624766154578044e-13,3.410261901110558e-13
t5656,5.3365065110604006e-14,0.0,0.0,0.0,0.0,2.8390950407220638e-14,0.0,2.6382035317821954e-13,3.455763686960442e-13
t5657,5.630087577546463e-14,0.0,0.0,0.0,0.0,2.8571131461676847e-14,0.0,2.6358701103147813e-13,3.484590182686196e-13
t5658,5.910758547919287e-14,0.0,0.0,0.0,0.0,2.867741703549184e-14,0.0,2.631565866757754e-13,3.5094158919046013e-13
t5659,6.307822765734998e-14,0.0,0.0,0.0,0.0,2.879422903117741e-14,0.0,2.6397365505414364e-13,3.5584611174267103e-13
t5660,6.664125008652855e-14,0.0,0.0,0.0,0.0,2.88569695054744e-14,0.0,2.6368932740605885e-13,3.591875469980618e-13
t5661,7.16685568467046e-14,0.0,0.0,0.0,0.0,2.9003202923662006e-14,0.0,2.64561608033944e-13,3.652333678043106e-13
t5662,7.951192927299839e-14,0.0,0.0,0.0,0.0,2.85774879228739e-14,0.0,2.6259775782950646e-13,3.7068717502537875e-13
t5663,9.191013375487297e-14,0.0,0.0,0.0,0.0,2.940681004084066e-14,0.0,2.6302565577461354e-13,3.8434259957032717e-13
t5664,1.035927370030211e-13,0.0,0.0,0.0,0.0,3.259566876242367e-14,0.0,2.6293554031903106e-13,3.991239460844758e-13
t5665,1.6804140266129667e-13,0.0,0.0,0.0,0.0,2.940520447660255e-14,0.0,2.6225856055176884e-13,4.597051676896681e-13
t5666,1.7347999454619484e-13,0.0,0.0,0.0,0.0,5.212158657227301e-14,0.0,2.6118282353887705e-13,4.867844046573449e-13
t5667,1.713262338846598e-13,0.0,0.0,0.0,0.0,2.4945870387585824e-14,0.0,2.691890685027619e-13,4.654611727750075e-13
t5668,1.2537647863833898e-13,0.0,0.0,0.0,0.0,2.2041420640003884e-14,0.0,2.5862494584503664e-13,4.060428451233795e-13
t5669,1.5717179406183038e-13,0.0,0.0,0.0,0.0,2.3624091095528537e-14,0.0,2.633559789081928e-13,4.4415186406555174e-13
t5670,1.8947990663895327e-13,0.0,0.0,0.0,0.0,2.5779884323255926e-14,0.0,2.6357135211701634e-13,4.788311430792255e-13
t5671,2.403243807156125e-13,0.0,0.0,0.0,0.0,2.9907585367366056e-14,0.0,2.639675763676926e-13,5.341995424506711e-13
t5672,3.206135776631482e-13,0.0,0.0,0.0,0.0,3.8208214785129936e-14,0.0,2.6469913691810084e-13,6.23520929366379e-13
t5673,5.155319846925521e-13,0.0,0.0,0.0,0.0,7.945429404479041e-14,0.0,2.7231231279843227e-13,8.672985915357748e-13
t5674,1.2861562551088925e-12,0.0,0.0,0.0,0.0,8.156964588473639e-12,0.0,3.0286750078240226e-13,9.745988344364933e-12
t5675,2.5921361928757e-14,0.0,0.0,0.0,0.0,3.324760110460099e-13,0.0,2.6377984271661354e-13,6.221772156913804e-13
t5676,1.593722567075951e-14,0.0,0.0,0.0,0.0,1.82483342814056e-13,0.0,2.637317887069651e-13,4.621523571917806e-13
t5677,1.1611156197614839e-14,0.0,0.0,0.0,0.0,9.561276483849635e-14,0.0,2.6372226592003045e-13,3.7094618695614164e-13
t5678,7.865820885532607e-15,0.0,0.0,0.0,0.0,6.078505566147953e-14,0.0,2.637284721734484e-13,3.323793487204605e-13
t5679,6.5708962785691075e-15,0.0,0.0,0.0,0.0,4.710028616325779e-14,0.0,2.6360720578338423e-13,3.1727838822521113e-13
t5680,5.810771179186103e-15,0.0,0.0,0.0,0.0,3.906998620348057e-14,0.0,2.6195008511684193e-13,3.068308424995086e-13
t5681,5.849640552843148e-15,0.0,0.0,0.0,0.0,5.085356826223422e-14,0.0,2.635439356614636e-13,3.20247144476541e-13
t5682,6.002887710911897e-15,0.0,0.0,0.0,0.0,7.097299884979785e-14,0.0,2.637300157693992e-13,3.4070590233010894e-13
t5683,6.565455845557596e-15,0.0,0.0,0.0,0.0,1.2530762533142017e-13,0.0,2.65519143699258e-13,3.973922248762358e-13
t5684,6.255123634820015e-15,0.0,0.0,0.0,0.0,8.48706691986748e-14,0.0,2.619131944472273e-13,3.530389872807221e-13
t5685,6.8328767636685445e-15,0.0,0.0,0.0,0.0,2.3726891761682823e-13,0.0,2.635906638635447e-13,5.076924582440415e-13
t5686,7.630311476808498e-15,0.0,0.0,0.0,0.0,2.0701739772440755,0.0,2.6582060377322366e-13,2.070173977244349
t5687,6.906859945126081e-15,0.0,0.0,0.0,0.0,3.23218701764976e-13,0.0,2.6366836930375935e-13,5.937939310138614e-13
t5688,6.423646428341121e-15,0.0,0.0,0.0,0.0,1.5395570530980142e-13,0.0,2.6362325907357385e-13,4.240026108117164e-13
t5689,6.1504984311415176e-15,0.0,0.0,0.0,0.0,1.0270628967402649e-13,0.0,2.636363157009896e-13,3.724931038061576e-13
t5690,5.78741407931179e-15,0.0,0.0,0.0,0.0,7.747706737011159e-14,0.0,2.636624249729465e-13,3.4692690642236987e-13
t5691,5.710181066993041e-15,0.0,0.0,0.0,0.0,6.156379049055292e-14,0.0,2.636140332792207e-13,3.3088800483676665e-13
t5692,5.686987660914525e-15,0.0,0.0,0.0,0.0,5.0476086601990196e-14,0.0,2.636572730017511e-13,3.1982034726465583e-13
t5693,5.618659301798821e-15,0.0,0.0,0.0,0.0,4.261311733961216e-14,0.0,2.633695967007264e-13,3.116013733421374e-13
t5694,5.6148382229146366e-15,0.0,0.0,0.0,0.0,3.794603432553727e-14,0.0,2.636003293440981e-13,3.0716120189255e-13
t5695,5.540411710905875e-15,0.0,0.0,0.0,0.0,3.4549351589818234e-14,0.0,2.6192529283470707e-13,3.020150561354312e-13
t5696,6.155860208000946e-15,0.0,0.0,0.0,0.0,4.499271111261308e-14,0.0,2.6358208714292896e-13,3.14730658463543e-13
t5697,6.945185674681923e-15,0.0,0.0,0.0,0.0,6.344506228777534e-14,0.0,2.6538849070100346e-13,3.357787386634607e-13
t5698,6.581843024202945e-15,0.0,0.0,0.0,0.0,6.116806992369672e-14,0.0,2.639481504834746e-13,3.3169806343137425e-13
t5699,6.289283746555646e-15,0.0,0.0,0.0,0.0,3.9501403282107655e-14,0.0,2.635520450498487e-13,3.09342732078512e-13
t5700,5.9791411985097535e-15,0.0,0.0,0.0,0.0,2.7892421596067346e-14,0.0,2.635893019123205e-13,2.974608647068976e-13
t5701,5.111758482264588e-15,0.0,0.0,0.0,0.0,2.1092134124493505e-14,0.0,2.634897959955403e-13,2.896936886022984e-13
t5702,4.338301973872851e-15,0.0,0.0,0.0,0.0,1.649023398514216e-14,0.0,2.2632504338332278e-13,2.471535793423378e-13
t5703,6.20028889206528e-15,0.0,0.0,0.0,0.0,2.2855670098307114e-14,0.0,2.6254359678013713e-13,2.9159955577050953e-13
t5704,9.20110262357399e-15,0.0,0.0,0.0,0.0,2.391508247955708e-14,0.0,2.5802221296996885e-13,2.911383980730999e-13
t5705,1.6902998862154274e-14,0.0,0.0,0.0,0.0,2.4888017593557656e-14,0.0,2.629271045111142e-13,3.0471812096682613e-13
t5706,4.8493578201669984e-14,0.0,0.0,0.0,0.0,2.5409767037581498e-14,0.0,2.6351135709596275e-13,3.3741470233521423e-13
t5707,4.834379884326177e-14,0.0,0.0,0.0,0.0,2.5768707386027215e-14,0.0,2.636574701180639e-13,3.377699763473529e-13
t5708,5.3994276173874604e-14,0.0,0.0,0.0,0.0,2.591959329082421e-14,0.0,2.6357756970611737e-13,3.434914391708162e-13
t5709,5.992577305226523e-14,0.0,0.0,0.0,0.0,2.6020485334319384e-14,0.0,2.634937170285128e-13,3.494399754150974e-13
t5710,6.743170512106873e-14,0.0,0.0,0.0,0.0,2.6258046021741503e-14,0.0,2.6365988469963097e-13,3.573496358424412e-13
t5711,7.42864826204786e-14,0.0,0.0,0.0,0.0,2.6529934593483877e-14,0.0,2.6447518210416005e-13,3.6529159931812253e-13
t5712,8.20148659004207e-14,0.0,0.0,0.0,0.0,2.6930055641257673e-14,0.0,2.682781415822408e-13,3.772230631239192e-13
t5713,8.345156167204684e-14,0.0,0.0,0.0,0.0,2.6953289316181543e-14,0.0,2.637689057850124e-13,3.7417375677324077e-13
t5714,8.186606289441216e-14,0.0,0.0,0.0,0.0,2.6927964794504308e-14,0.0,2.6418609802445084e-13,3.729801257133673e-13
t5715,8.351740279766311e-14,0.0,0.0,0.0,0.0,2.7136266935629703e-14,0.0,2.658823601339438e-13,3.765360298672366e-13
t5716,7.678031354424947e-14,0.0,0.0,0.0,0.0,2.7060346453673037e-14,0.0,2.6172955277178457e-13,3.6557021276970707e-13
t5717,7.812920271184109e-14,0.0,0.0,0.0,0.0,2.7081058584201428e-14,0.0,2.635985914475573e-13,3.6880885274359983e-13
t5718,7.918374992873021e-14,0.0,0.0,0.0,0.0,2.687786704505612e-14,0.0,2.632453997421009e-13,3.693070167158872e-13
t5719,7.99489067987728e-14,0.0,0.0,0.0,0.0,2.659450995491911e-14,0.0,2.597365740199799e-13,3.662799907736718e-13
t5720,9.094012850643365e-14,0.0,0.0,0.0,0.0,2.6944656176367947e-14,0.0,2.676429525404146e-13,3.855277372232162e-13
t5721,9.336296760828498e-14,0.0,0.0,0.0,0.0,2.665423808506238e-14,0.0,2.6367256820489756e-13,3.8368977389824493e-13
t5722,9.499068935293039e-14,0.0,0.0,0.0,0.0,2.6336801518009546e-14,0.0,2.5949757016770706e-13,3.80825061038647e-13
t5723,1.1051410527226469e-13,0.0,0.0,0.0,0.0,2.6622929737076176e-14,0.0,2.6750170010521187e-13,4.0463873511455274e-13
t5724,1.129247110625182e-13,0.0,0.0,0.0,0.0,2.6254306783887405e-14,0.0,2.594760949153973e-13,3.986551127618029e-13
t5725,1.2948405453024353e-13,0.0,0.0,0.0,0.0,2.6402382634548006e-14,0.0,2.626159710396495e-13,4.1850240820444105e-13
t5726,1.5742607198981606e-13,0.0,0.0,0.0,0.0,2.6610739543353456e-14,0.0,2.6398626039580543e-13,4.4802307192897495e-13
