Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5335,0.0,0.0,0.0,127.83479228234242,0.0,0.0,0.0,0.0,127.83479228234242
t5336,0.0,0.0,0.0,129.9573607619293,0.0,0.0,0.0,0.0,129.9573607619293
t5337,0.0,0.0,0.0,130.13347755992032,0.0,0.0,0.0,0.0,130.13347755992032
t5338,0.0,0.0,0.0,91.15988017181819,0.0,0.0,0.0,0.0,91.15988017181819
t5339,0.0,0.0,0.0,1.2506554938872644e-10,0.0,0.0,0.0,0.0,1.2506554938872644e-10
t5340,0.0,0.0,0.0,30.033760302416248,0.0,0.0,0.0,0.0,30.033760302416248
t5341,0.0,0.0,0.0,1.5061241508553902e-10,0.0,0.0,0.0,0.0,1.5061241508553902e-10
t5342,0.0,0.0,0.0,80.60242124480679,0.0,0.0,0.0,0.0,80.60242124480679
t5343,0.0,0.0,0.0,87.8552654604333,0.0,0.0,0.0,0.0,87.8552654604333
t5344,0.0,0.0,0.0,154.3573226085279,0.0,0.0,0.0,0.0,154.3573226085279
t5345,0.0,0.0,0.0,326.8316505759705,0.0,0.0,0.0,0.0,326.8316505759705
t5346,0.0,0.0,0.0,489.88085360874555,0.0,0.0,0.0,0.0,489.88085360874555
t5347,0.0,0.0,0.0,234.66208562869633,0.0,0.0,0.0,0.0,234.66208562869633
t5348,0.0,0.0,0.0,1111.6254838758582,0.0,0.0,0.0,0.0,1111.6254838758582
t5349,0.0,0.0,0.0,715.677807004506,0.0,0.0,0.0,0.0,715.677807004506
t5350,0.0,0.0,0.0,435.6700254048212,0.0,0.0,0.0,0.0,435.6700254048212
t5351,0.0,0.0,0.0,1.8502246485771498e-10,0.0,0.0,0.0,0.0,1.8502246485771498e-10
t5352,0.0,0.0,0.0,1.8382073412872855e-10,0.0,0.0,0.0,0.0,1.8382073412872855e-10
t5353,0.0,0.0,0.0,1.834438740276636e-10,0.0,0.0,0.0,0.0,1.834438740276636e-10
t5354,0.0,0.0,0.0,1.8285560087476932e-10,0.0,0.0,0.0,0.0,1.8285560087476932e-10
t5355,0.0,0.0,0.0,1.8169009395997023e-10,0.0,0.0,0.0,0.0,1.8169009395997023e-10
t5356,0.0,0.0,0.0,1.8135381861121013e-10,0.0,0.0,0.0,0.0,1.8135381861121013e-10
t5357,0.0,0.0,0.0,1.8097451009703664e-10,0.0,0.0,0.0,0.0,1.8097451009703664e-10
t5358,0.0,0.0,0.0,1.711686597328225e-10,0.0,0.0,0.0,0.0,1.711686597328225e-10
t5359,0.0,0.0,0.0,1.7277311313293128e-10,0.0,0.0,0.0,0.0,1.7277311313293128e-10
t5360,0.0,0.0,0.0,574.4381227261104,0.0,0.0,0.0,0.0,574.4381227261104
t5361,0.0,0.0,0.0,1.6748144939301442e-10,0.0,0.0,0.0,0.0,1.6748144939301442e-10
t5362,0.0,0.0,0.0,1.7230918957088942e-10,0.0,0.0,0.0,0.0,1.7230918957088942e-10
t5363,0.0,0.0,0.0,1.8034841413165037e-10,0.0,0.0,0.0,0.0,1.8034841413165037e-10
t5364,0.0,0.0,0.0,1.7968044847175454e-10,0.0,0.0,0.0,0.0,1.7968044847175454e-10
t5365,0.0,0.0,0.0,1.7953461712797846e-10,0.0,0.0,0.0,0.0,1.7953461712797846e-10
t5366,0.0,0.0,0.0,1.8172585838880325e-10,0.0,0.0,0.0,0.0,1.8172585838880325e-10
t5367,0.0,0.0,0.0,1.8739953158108767e-10,0.0,0.0,0.0,0.0,1.8739953158108767e-10
t5368,0.0,0.0,0.0,265.3880691780191,0.0,0.0,0.0,0.0,265.3880691780191
t5369,0.0,0.0,0.0,3107.591383813014,0.0,0.0,0.0,0.0,3107.591383813014
t5370,0.0,0.0,0.0,3729.0251560892225,0.0,0.0,0.0,0.0,3729.0251560892225
t5371,0.0,0.0,0.0,3118.94326016927,0.0,0.0,0.0,0.0,3118.94326016927
t5372,0.0,0.0,0.0,4690.165846050186,0.0,0.0,0.0,0.0,4690.165846050186
t5373,0.0,0.0,0.0,3478.081203313031,0.0,0.0,0.0,0.0,3478.081203313031
t5374,0.0,0.0,0.0,3401.0649696929922,0.0,0.0,0.0,0.0,3401.0649696929922
t5375,0.0,0.0,0.0,1.8671090117940316e-10,0.0,0.0,0.0,0.0,1.8671090117940316e-10
t5376,0.0,0.0,0.0,1.8597806834642552e-10,0.0,0.0,0.0,0.0,1.8597806834642552e-10
t5377,0.0,0.0,0.0,404.43226247959126,0.0,0.0,0.0,0.0,404.43226247959126
t5378,0.0,0.0,0.0,982.8187558471044,0.0,0.0,0.0,0.0,982.8187558471044
t5379,0.0,0.0,0.0,2706.6184001742795,0.0,0.0,0.0,0.0,2706.6184001742795
t5380,0.0,0.0,0.0,2496.183260124954,0.0,0.0,0.0,0.0,2496.183260124954
t5381,0.0,0.0,0.0,2231.0549391724353,0.0,0.0,0.0,0.0,2231.0549391724353
t5382,0.0,0.0,0.0,2630.9020065096765,0.0,0.0,0.0,0.0,2630.9020065096765
t5383,0.0,0.0,0.0,2164.7214108504936,0.0,0.0,0.0,0.0,2164.7214108504936
t5384,0.0,0.0,0.0,328.0479068569095,0.0,0.0,0.0,0.0,328.0479068569095
t5385,0.0,0.0,0.0,1.2425077873486946e-10,0.0,0.0,0.0,0.0,1.2425077873486946e-10
t5386,0.0,0.0,0.0,1.218223088595219e-10,0.0,0.0,0.0,0.0,1.218223088595219e-10
t5387,0.0,0.0,0.0,1.235995684854838e-10,0.0,0.0,0.0,0.0,1.235995684854838e-10
t5388,0.0,0.0,0.0,1.382992618199192e-10,0.0,0.0,0.0,0.0,1.382992618199192e-10
t5389,0.0,0.0,0.0,1.4090951345344118e-10,0.0,0.0,0.0,0.0,1.4090951345344118e-10
t5390,0.0,0.0,0.0,1.4133203163521252e-10,0.0,0.0,0.0,0.0,1.4133203163521252e-10
t5391,0.0,0.0,0.0,1.4421013781085624e-10,0.0,0.0,0.0,0.0,1.4421013781085624e-10
t5392,0.0,0.0,0.0,59.9956354850655,0.0,0.0,0.0,0.0,59.9956354850655
t5393,0.0,0.0,0.0,162.9771305754715,0.0,0.0,0.0,0.0,162.9771305754715
t5394,0.0,0.0,0.0,323.524961125052,0.0,0.0,0.0,0.0,323.524961125052
t5395,0.0,0.0,0.0,347.0051878658997,0.0,0.0,0.0,0.0,347.0051878658997
t5396,0.0,0.0,0.0,3683.422384377921,0.0,0.0,0.0,0.0,3683.422384377921
t5397,0.0,0.0,0.0,2444.429019938756,0.0,0.0,0.0,0.0,2444.429019938756
t5398,0.0,0.0,0.0,3730.109825391372,0.0,0.0,0.0,0.0,3730.109825391372
t5399,0.0,0.0,0.0,1158.8621640399267,0.0,0.0,0.0,0.0,1158.8621640399267
t5400,0.0,0.0,0.0,1.4480310288253327e-10,0.0,0.0,0.0,0.0,1.4480310288253327e-10
t5401,0.0,0.0,0.0,1.4445955937232815e-10,0.0,0.0,0.0,0.0,1.4445955937232815e-10
t5402,0.0,0.0,0.0,1.4152561378757536e-10,0.0,0.0,0.0,0.0,1.4152561378757536e-10
t5403,0.0,0.0,0.0,1.3886272339446075e-10,0.0,0.0,0.0,0.0,1.3886272339446075e-10
t5404,0.0,0.0,0.0,1.3682267588291188e-10,0.0,0.0,0.0,0.0,1.3682267588291188e-10
t5405,0.0,0.0,0.0,1.4127621180315243e-10,0.0,0.0,0.0,0.0,1.4127621180315243e-10
t5406,0.0,0.0,0.0,1.4109842157974524e-10,0.0,0.0,0.0,0.0,1.4109842157974524e-10
t5407,0.0,0.0,0.0,1.3622281660382462e-10,0.0,0.0,0.0,0.0,1.3622281660382462e-10
t5408,0.0,0.0,0.0,1.3577041403791835e-10,0.0,0.0,0.0,0.0,1.3577041403791835e-10
t5409,0.0,0.0,0.0,1.3759135239270156e-10,0.0,0.0,0.0,0.0,1.3759135239270156e-10
t5410,0.0,0.0,0.0,1.443797141474038e-10,0.0,0.0,0.0,0.0,1.443797141474038e-10
t5411,0.0,0.0,0.0,1.4846530976730913e-10,0.0,0.0,0.0,0.0,1.4846530976730913e-10
t5412,0.0,0.0,0.0,1.4033543341161593e-10,0.0,0.0,0.0,0.0,1.4033543341161593e-10
t5413,0.0,0.0,0.0,1.1123700789752964e-10,0.0,0.0,0.0,0.0,1.1123700789752964e-10
t5414,0.0,0.0,0.0,6.39892350244646e-10,0.0,0.0,0.0,0.0,6.39892350244646e-10
t5415,0.0,0.0,0.0,4.517668835341194e-10,0.0,0.0,0.0,0.0,4.517668835341194e-10
t5416,0.0,0.0,0.0,3.135486031724134e-10,0.0,0.0,0.0,0.0,3.135486031724134e-10
t5417,0.0,0.0,0.0,2.3814013807175387e-10,0.0,0.0,0.0,0.0,2.3814013807175387e-10
t5418,0.0,0.0,0.0,6.20391315953034e-11,0.0,0.0,0.0,0.0,6.20391315953034e-11
t5419,0.0,0.0,0.0,3398.754829615806,0.0,0.0,0.0,0.0,3398.754829615806
t5420,0.0,0.0,0.0,4348.781682648976,0.0,0.0,0.0,0.0,4348.781682648976
t5421,0.0,0.0,0.0,4621.4987874118215,0.0,0.0,0.0,0.0,4621.4987874118215
t5422,0.0,0.0,0.0,3844.624040036126,0.0,0.0,0.0,0.0,3844.624040036126
t5423,0.0,0.0,0.0,3194.7417300926872,0.0,0.0,0.0,0.0,3194.7417300926872
t5424,0.0,0.0,0.0,1093.2085981028335,0.0,0.0,0.0,0.0,1093.2085981028335
t5425,0.0,0.0,0.0,1469.4008204218553,0.0,0.0,0.0,0.0,1469.4008204218553
t5426,0.0,0.0,0.0,635.2957371129845,0.0,0.0,0.0,0.0,635.2957371129845
t5427,0.0,0.0,0.0,631.0541378014791,0.0,0.0,0.0,0.0,631.0541378014791
t5428,0.0,0.0,0.0,2766.164696494064,0.0,0.0,0.0,0.0,2766.164696494064
t5429,0.0,0.0,0.0,4079.3511766485976,0.0,0.0,0.0,0.0,4079.3511766485976
t5430,0.0,0.0,0.0,2434.954191719078,0.0,0.0,0.0,0.0,2434.954191719078
t5431,0.0,0.0,0.0,2216.0245892305948,0.0,0.0,0.0,0.0,2216.0245892305948
t5432,0.0,0.0,0.0,785.5549801574257,0.0,0.0,0.0,0.0,785.5549801574257
t5433,0.0,0.0,0.0,378.1701312800513,0.0,0.0,0.0,0.0,378.1701312800513
t5434,0.0,0.0,0.0,659.90056340702,0.0,0.0,0.0,0.0,659.90056340702
t5435,0.0,0.0,0.0,1862.9797381570463,0.0,0.0,0.0,0.0,1862.9797381570463
t5436,0.0,0.0,0.0,3282.075123317488,0.0,0.0,0.0,0.0,3282.075123317488
t5437,0.0,0.0,0.0,2400.0160321312524,0.0,0.0,0.0,0.0,2400.0160321312524
t5438,0.0,0.0,0.0,3337.9376159747294,0.0,0.0,0.0,0.0,3337.9376159747294
t5439,0.0,0.0,0.0,4149.685600562079,0.0,0.0,0.0,0.0,4149.685600562079
t5440,0.0,0.0,0.0,4089.49693581694,0.0,0.0,0.0,0.0,4089.49693581694
t5441,0.0,0.0,0.0,4090.477666402365,0.0,0.0,0.0,0.0,4090.477666402365
t5442,0.0,0.0,0.0,4261.570159901248,0.0,0.0,0.0,0.0,4261.570159901248
t5443,0.0,0.0,0.0,2723.8693958001268,0.0,0.0,0.0,0.0,2723.8693958001268
t5444,0.0,0.0,0.0,2663.239462461933,0.0,0.0,0.0,0.0,2663.239462461933
t5445,0.0,0.0,0.0,4007.4629696202173,0.0,0.0,0.0,0.0,4007.4629696202173
t5446,0.0,0.0,0.0,2961.228133000991,0.0,0.0,0.0,0.0,2961.228133000991
t5447,0.0,0.0,0.0,33.581197780793794,0.0,0.0,0.0,0.0,33.581197780793794
t5448,0.0,0.0,0.0,1.7156997163796043e-10,0.0,0.0,0.0,0.0,1.7156997163796043e-10
t5449,0.0,0.0,0.0,1.9123951569239718e-10,0.0,0.0,0.0,0.0,1.9123951569239718e-10
t5450,0.0,0.0,0.0,1.532671100300072e-10,0.0,0.0,0.0,0.0,1.532671100300072e-10
t5451,0.0,0.0,0.0,1.513319499878652e-10,0.0,0.0,0.0,0.0,1.513319499878652e-10
t5452,0.0,0.0,0.0,1.4827144623568342e-10,0.0,0.0,0.0,0.0,1.4827144623568342e-10
t5453,0.0,0.0,0.0,1.441450673807838e-10,0.0,0.0,0.0,0.0,1.441450673807838e-10
t5454,0.0,0.0,0.0,1.3767537447303762e-10,0.0,0.0,0.0,0.0,1.3767537447303762e-10
t5455,0.0,0.0,0.0,1.505714366327438e-10,0.0,0.0,0.0,0.0,1.505714366327438e-10
t5456,0.0,0.0,0.0,1.9718003913753073e-10,0.0,0.0,0.0,0.0,1.9718003913753073e-10
t5457,0.0,0.0,0.0,1.4863188214216683e-10,0.0,0.0,0.0,0.0,1.4863188214216683e-10
t5458,0.0,0.0,0.0,1.3154606574572956e-10,0.0,0.0,0.0,0.0,1.3154606574572956e-10
t5459,0.0,0.0,0.0,1.3897975629099786e-10,0.0,0.0,0.0,0.0,1.3897975629099786e-10
t5460,0.0,0.0,0.0,1.4706230806804798e-10,0.0,0.0,0.0,0.0,1.4706230806804798e-10
t5461,0.0,0.0,0.0,1.4654390878479024e-10,0.0,0.0,0.0,0.0,1.4654390878479024e-10
t5462,0.0,0.0,0.0,1.4163096705988167e-10,0.0,0.0,0.0,0.0,1.4163096705988167e-10
t5463,0.0,0.0,0.0,2.0679174500124375e-10,0.0,0.0,0.0,0.0,2.0679174500124375e-10
t5464,0.0,0.0,0.0,2.111160366558785e-10,0.0,0.0,0.0,0.0,2.111160366558785e-10
t5465,0.0,0.0,0.0,3.530507828928325e-10,0.0,0.0,0.0,0.0,3.530507828928325e-10
t5466,0.0,0.0,0.0,15.203423721416423,0.0,0.0,0.0,0.0,15.203423721416423
t5467,0.0,0.0,0.0,177.1483379987695,0.0,0.0,0.0,0.0,177.1483379987695
t5468,0.0,0.0,0.0,2.1410956937157946e-10,0.0,0.0,0.0,0.0,2.1410956937157946e-10
t5469,0.0,0.0,0.0,2343.159374875919,0.0,0.0,0.0,0.0,2343.159374875919
t5470,0.0,0.0,0.0,2.0941289790432768e-10,0.0,0.0,0.0,0.0,2.0941289790432768e-10
t5471,0.0,0.0,0.0,2.1824346241923153e-10,0.0,0.0,0.0,0.0,2.1824346241923153e-10
t5472,0.0,0.0,0.0,1.4467556421305795e-10,0.0,0.0,0.0,0.0,1.4467556421305795e-10
t5473,0.0,0.0,0.0,1.9367657069643967e-10,0.0,0.0,0.0,0.0,1.9367657069643967e-10
t5474,0.0,0.0,0.0,2.2779376870011848e-10,0.0,0.0,0.0,0.0,2.2779376870011848e-10
t5475,0.0,0.0,0.0,1923.6416733315848,0.0,0.0,0.0,0.0,1923.6416733315848
t5476,0.0,0.0,0.0,3707.8301908271583,0.0,0.0,0.0,0.0,3707.8301908271583
t5477,0.0,0.0,0.0,2910.2563461651966,0.0,0.0,0.0,0.0,2910.2563461651966
t5478,0.0,0.0,0.0,4388.8810252537705,0.0,0.0,0.0,0.0,4388.8810252537705
t5479,0.0,0.0,0.0,3984.908409323959,0.0,0.0,0.0,0.0,3984.908409323959
t5480,0.0,0.0,0.0,2363.7751131683794,0.0,0.0,0.0,0.0,2363.7751131683794
t5481,0.0,0.0,0.0,2.170093190173712e-10,0.0,0.0,0.0,0.0,2.170093190173712e-10
t5482,0.0,0.0,0.0,1.9608260350842413e-10,0.0,0.0,0.0,0.0,1.9608260350842413e-10
t5483,0.0,0.0,0.0,1.4027442380699394e-10,0.0,0.0,0.0,0.0,1.4027442380699394e-10
t5484,0.0,0.0,0.0,1.4223739123690992e-10,0.0,0.0,0.0,0.0,1.4223739123690992e-10
t5485,0.0,0.0,0.0,1.4456299374189093e-10,0.0,0.0,0.0,0.0,1.4456299374189093e-10
t5486,0.0,0.0,0.0,1.4604176416162262e-10,0.0,0.0,0.0,0.0,1.4604176416162262e-10
t5487,0.0,0.0,0.0,2.345887759360882e-10,0.0,0.0,0.0,0.0,2.345887759360882e-10
t5488,0.0,0.0,0.0,2.701083748648167e-10,0.0,0.0,0.0,0.0,2.701083748648167e-10
t5489,0.0,0.0,0.0,2.7510990107538884e-10,0.0,0.0,0.0,0.0,2.7510990107538884e-10
t5490,0.0,0.0,0.0,2.708170183773732e-10,0.0,0.0,0.0,0.0,2.708170183773732e-10
t5491,0.0,0.0,0.0,2.684114441702022e-10,0.0,0.0,0.0,0.0,2.684114441702022e-10
t5492,0.0,0.0,0.0,73.63488952915499,0.0,0.0,0.0,0.0,73.63488952915499
t5493,0.0,0.0,0.0,1789.808807295269,0.0,0.0,0.0,0.0,1789.808807295269
t5494,0.0,0.0,0.0,1584.7360864449552,0.0,0.0,0.0,0.0,1584.7360864449552
t5495,0.0,0.0,0.0,2.67610774731751e-10,0.0,0.0,0.0,0.0,2.67610774731751e-10
t5496,0.0,0.0,0.0,2.7160056612222157e-10,0.0,0.0,0.0,0.0,2.7160056612222157e-10
t5497,0.0,0.0,0.0,58.5132349096902,0.0,0.0,0.0,0.0,58.5132349096902
t5498,0.0,0.0,0.0,4.531363894171253e-10,0.0,0.0,0.0,0.0,4.531363894171253e-10
t5499,0.0,0.0,0.0,1.3271320328810232e-10,0.0,0.0,0.0,0.0,1.3271320328810232e-10
t5500,0.0,0.0,0.0,4.344653884870384,0.0,0.0,0.0,0.0,4.344653884870384
t5501,0.0,0.0,0.0,7.3742266063324555,0.0,0.0,0.0,0.0,7.3742266063324555
t5502,0.0,0.0,0.0,7.0006396993960305,0.0,0.0,0.0,0.0,7.0006396993960305
t5503,0.0,0.0,0.0,9.049569074255473,0.0,0.0,0.0,0.0,9.049569074255473
t5504,0.0,0.0,0.0,9.844946298467383,0.0,0.0,0.0,0.0,9.844946298467383
t5505,0.0,0.0,0.0,10.667667263414597,0.0,0.0,0.0,0.0,10.667667263414597
t5506,0.0,0.0,0.0,10.050873152075765,0.0,0.0,0.0,0.0,10.050873152075765
t5507,0.0,0.0,0.0,1.0501306750310699e-10,0.0,0.0,0.0,0.0,1.0501306750310699e-10
t5508,0.0,0.0,0.0,1.2478535037244935e-10,0.0,0.0,0.0,0.0,1.2478535037244935e-10
t5509,0.0,0.0,0.0,1.2487040839864386e-10,0.0,0.0,0.0,0.0,1.2487040839864386e-10
t5510,0.0,0.0,0.0,1.239653759676575e-10,0.0,0.0,0.0,0.0,1.239653759676575e-10
t5511,0.0,0.0,0.0,1.2144975144654218e-10,0.0,0.0,0.0,0.0,1.2144975144654218e-10
t5512,0.0,0.0,0.0,249.63251826060807,0.0,0.0,0.0,0.0,249.63251826060807
t5513,0.0,0.0,0.0,168.7861470297128,0.0,0.0,0.0,0.0,168.7861470297128
t5514,0.0,0.0,0.0,1.3037962108456622e-10,0.0,0.0,0.0,0.0,1.3037962108456622e-10
t5515,0.0,0.0,0.0,1.3068367812571468e-10,0.0,0.0,0.0,0.0,1.3068367812571468e-10
t5516,0.0,0.0,0.0,1.307533356940532e-10,0.0,0.0,0.0,0.0,1.307533356940532e-10
t5517,0.0,0.0,0.0,454.8580857341039,0.0,0.0,0.0,0.0,454.8580857341039
t5518,0.0,0.0,0.0,1048.7781894675913,0.0,0.0,0.0,0.0,1048.7781894675913
t5519,0.0,0.0,0.0,853.028708735491,0.0,0.0,0.0,0.0,853.028708735491
t5520,0.0,0.0,0.0,1934.7072370496255,0.0,0.0,0.0,0.0,1934.7072370496255
t5521,0.0,0.0,0.0,3234.872610433508,0.0,0.0,0.0,0.0,3234.872610433508
t5522,0.0,0.0,0.0,687.9629016200214,0.0,0.0,0.0,0.0,687.9629016200214
t5523,0.0,0.0,0.0,1.3035066587249278e-10,0.0,0.0,0.0,0.0,1.3035066587249278e-10
t5524,0.0,0.0,0.0,392.4441374376883,0.0,0.0,0.0,0.0,392.4441374376883
t5525,0.0,0.0,0.0,1040.7048298545044,0.0,0.0,0.0,0.0,1040.7048298545044
t5526,0.0,0.0,0.0,288.4572954784802,0.0,0.0,0.0,0.0,288.4572954784802
t5527,0.0,0.0,0.0,492.4348843936059,0.0,0.0,0.0,0.0,492.4348843936059
t5528,0.0,0.0,0.0,596.1485510001852,0.0,0.0,0.0,0.0,596.1485510001852
t5529,0.0,0.0,0.0,322.507290350036,0.0,0.0,0.0,0.0,322.507290350036
t5530,0.0,0.0,0.0,3.313804235983514e-11,0.0,0.0,0.0,0.0,3.313804235983514e-11
t5531,0.0,0.0,0.0,4.0952058148287153e-11,0.0,0.0,0.0,0.0,4.0952058148287153e-11
t5532,0.0,0.0,0.0,4.242302385281224e-11,0.0,0.0,0.0,0.0,4.242302385281224e-11
t5533,0.0,0.0,0.0,4.162251284869745e-11,0.0,0.0,0.0,0.0,4.162251284869745e-11
t5534,0.0,0.0,0.0,4.1929417155099205e-11,0.0,0.0,0.0,0.0,4.1929417155099205e-11
t5535,0.0,0.0,0.0,4.218912662522375e-11,0.0,0.0,0.0,0.0,4.218912662522375e-11
t5536,0.0,0.0,0.0,4.240889220351266e-11,0.0,0.0,0.0,0.0,4.240889220351266e-11
t5537,0.0,0.0,0.0,4.236105780092671e-11,0.0,0.0,0.0,0.0,4.236105780092671e-11
t5538,0.0,0.0,0.0,4.2472716810750014e-11,0.0,0.0,0.0,0.0,4.2472716810750014e-11
t5539,0.0,0.0,0.0,4.2321064159246184e-11,0.0,0.0,0.0,0.0,4.2321064159246184e-11
t5540,0.0,0.0,0.0,5.914496109115507e-11,0.0,0.0,0.0,0.0,5.914496109115507e-11
t5541,0.0,0.0,0.0,156.0896468912235,0.0,0.0,0.0,0.0,156.0896468912235
t5542,0.0,0.0,0.0,4.2338172164584835e-11,0.0,0.0,0.0,0.0,4.2338172164584835e-11
t5543,0.0,0.0,0.0,4.247350791104127e-11,0.0,0.0,0.0,0.0,4.247350791104127e-11
t5544,0.0,0.0,0.0,4.216242309364537e-11,0.0,0.0,0.0,0.0,4.216242309364537e-11
t5545,0.0,0.0,0.0,798.0717934129713,0.0,0.0,0.0,0.0,798.0717934129713
t5546,0.0,0.0,0.0,9.8052920884831,0.0,0.0,0.0,0.0,9.8052920884831
t5547,0.0,0.0,0.0,4.2102546704333847e-11,0.0,0.0,0.0,0.0,4.2102546704333847e-11
t5548,0.0,0.0,0.0,4.268410263534053e-11,0.0,0.0,0.0,0.0,4.268410263534053e-11
t5549,0.0,0.0,0.0,2.833015639770984e-11,0.0,0.0,0.0,0.0,2.833015639770984e-11
t5550,0.0,0.0,0.0,944.0506687670146,0.0,0.0,0.0,0.0,944.0506687670146
t5551,0.0,0.0,0.0,1211.396828653799,0.0,0.0,0.0,0.0,1211.396828653799
t5552,0.0,0.0,0.0,1883.58815183996,0.0,0.0,0.0,0.0,1883.58815183996
t5553,0.0,0.0,0.0,211.96821073348525,0.0,0.0,0.0,0.0,211.96821073348525
t5554,0.0,0.0,0.0,3.603956941765757e-11,0.0,0.0,0.0,0.0,3.603956941765757e-11
t5555,0.0,0.0,0.0,3.191090444809718e-11,0.0,0.0,0.0,0.0,3.191090444809718e-11
t5556,0.0,0.0,0.0,4.173783328009037e-11,0.0,0.0,0.0,0.0,4.173783328009037e-11
t5557,0.0,0.0,0.0,4.219363195482432e-11,0.0,0.0,0.0,0.0,4.219363195482432e-11
t5558,0.0,0.0,0.0,4.16929035185461e-11,0.0,0.0,0.0,0.0,4.16929035185461e-11
t5559,0.0,0.0,0.0,1454.8432911396453,0.0,0.0,0.0,0.0,1454.8432911396453
t5560,0.0,0.0,0.0,1474.9994023030583,0.0,0.0,0.0,0.0,1474.9994023030583
t5561,0.0,0.0,0.0,965.1535920193435,0.0,0.0,0.0,0.0,965.1535920193435
t5562,0.0,0.0,0.0,3718.2373274289944,0.0,0.0,0.0,0.0,3718.2373274289944
t5563,0.0,0.0,0.0,455.7662666937112,0.0,0.0,0.0,0.0,455.7662666937112
t5564,0.0,0.0,0.0,1920.789014079728,0.0,0.0,0.0,0.0,1920.789014079728
t5565,0.0,0.0,0.0,3461.385453073672,0.0,0.0,0.0,0.0,3461.385453073672
t5566,0.0,0.0,0.0,2039.3359112793623,0.0,0.0,0.0,0.0,2039.3359112793623
t5567,0.0,0.0,0.0,4.8115583017060833e-11,0.0,0.0,0.0,0.0,4.8115583017060833e-11
t5568,0.0,0.0,0.0,4.892299172662016e-11,0.0,0.0,0.0,0.0,4.892299172662016e-11
t5569,0.0,0.0,0.0,4.710578463529648e-11,0.0,0.0,0.0,0.0,4.710578463529648e-11
t5570,0.0,0.0,0.0,4.678785634998736e-11,0.0,0.0,0.0,0.0,4.678785634998736e-11
t5571,0.0,0.0,0.0,4.205689417550491e-11,0.0,0.0,0.0,0.0,4.205689417550491e-11
t5572,0.0,0.0,0.0,4.218996851519871e-11,0.0,0.0,0.0,0.0,4.218996851519871e-11
t5573,0.0,0.0,0.0,4.245868683632081e-11,0.0,0.0,0.0,0.0,4.245868683632081e-11
t5574,0.0,0.0,0.0,3.813872259445129e-11,0.0,0.0,0.0,0.0,3.813872259445129e-11
t5575,0.0,0.0,0.0,3.657244427693169e-11,0.0,0.0,0.0,0.0,3.657244427693169e-11
t5576,0.0,0.0,0.0,3.175199924612438e-11,0.0,0.0,0.0,0.0,3.175199924612438e-11
t5577,0.0,0.0,0.0,3.9877991243929106e-11,0.0,0.0,0.0,0.0,3.9877991243929106e-11
t5578,0.0,0.0,0.0,3.3058015693465456e-11,0.0,0.0,0.0,0.0,3.3058015693465456e-11
t5579,0.0,0.0,0.0,3.914547680703645e-11,0.0,0.0,0.0,0.0,3.914547680703645e-11
t5580,0.0,0.0,0.0,3.853681931011695e-11,0.0,0.0,0.0,0.0,3.853681931011695e-11
t5581,0.0,0.0,0.0,4.170716397593421e-11,0.0,0.0,0.0,0.0,4.170716397593421e-11
t5582,0.0,0.0,0.0,4.026121034648387e-11,0.0,0.0,0.0,0.0,4.026121034648387e-11
t5583,0.0,0.0,0.0,4.499596429127151e-11,0.0,0.0,0.0,0.0,4.499596429127151e-11
t5584,0.0,0.0,0.0,1174.1585262461288,0.0,0.0,0.0,0.0,1174.1585262461288
t5585,0.0,0.0,0.0,1823.5621560845257,0.0,0.0,0.0,0.0,1823.5621560845257
t5586,0.0,0.0,0.0,1081.9786327879467,0.0,0.0,0.0,0.0,1081.9786327879467
t5587,0.0,0.0,0.0,697.5151963929561,0.0,0.0,0.0,0.0,697.5151963929561
t5588,0.0,0.0,0.0,1343.8271244885825,0.0,0.0,0.0,0.0,1343.8271244885825
t5589,0.0,0.0,0.0,1161.5780626349847,0.0,0.0,0.0,0.0,1161.5780626349847
t5590,0.0,0.0,0.0,477.8326941293608,0.0,0.0,0.0,0.0,477.8326941293608
t5591,0.0,0.0,0.0,4.171368862223427e-11,0.0,0.0,0.0,0.0,4.171368862223427e-11
t5592,0.0,0.0,0.0,1528.9514720191537,0.0,0.0,0.0,0.0,1528.9514720191537
t5593,0.0,0.0,0.0,4.135123844048559e-11,0.0,0.0,0.0,0.0,4.135123844048559e-11
t5594,0.0,0.0,0.0,4.086574205740801e-11,0.0,0.0,0.0,0.0,4.086574205740801e-11
t5595,0.0,0.0,0.0,4.187595400046776e-11,0.0,0.0,0.0,0.0,4.187595400046776e-11
t5596,0.0,0.0,0.0,4.231127414852429e-11,0.0,0.0,0.0,0.0,4.231127414852429e-11
t5597,0.0,0.0,0.0,3.260938373988133e-11,0.0,0.0,0.0,0.0,3.260938373988133e-11
t5598,0.0,0.0,0.0,3.226434748747259e-11,0.0,0.0,0.0,0.0,3.226434748747259e-11
t5599,0.0,0.0,0.0,164.98050319309687,0.0,0.0,0.0,0.0,164.98050319309687
t5600,0.0,0.0,0.0,348.27837317977315,0.0,0.0,0.0,0.0,348.27837317977315
t5601,0.0,0.0,0.0,3.3739344794917325e-11,0.0,0.0,0.0,0.0,3.3739344794917325e-11
t5602,0.0,0.0,0.0,3.300142157842388e-11,0.0,0.0,0.0,0.0,3.300142157842388e-11
