BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8295,13484.624105736346,1464.561712873002,-1786.886818609349,0.0,0.0,0.0,4.961594280997368e-14,0.0,0.0,-13162.299
t8296,14248.321491485634,1446.5238064431248,-1806.6412979287575,0.0,0.0,0.0,4.856458959313184e-14,0.0,0.0,-13888.204
t8297,14520.887063628457,1452.51339553843,-1798.9884591668886,0.0,0.0,0.0,4.8147719551502115e-14,0.0,0.0,-14174.411999999998
t8298,14612.007907312167,1462.5058754604804,-1784.0547827726514,0.0,0.0,0.0,4.7920680282179954e-14,0.0,0.0,-14290.459
t8299,14332.966361989664,1461.1812358218424,-1780.8335978115044,0.0,0.0,0.0,4.8599598285508425e-14,0.0,0.0,-14013.314
t8300,13846.171740153217,1498.3927025876849,-1726.9174427409037,0.0,0.0,0.0,4.955343200252886e-14,0.0,0.0,-13617.647
t8301,13742.047469291254,1547.5745428623197,-1670.006012153573,0.0,0.0,0.0,5.0270705248480724e-14,0.0,0.0,-13619.616
t8302,15033.44415277334,1452.1443084007947,-1825.5814611741425,0.0,0.0,0.0,4.626398031711225e-14,0.0,0.0,-14660.006999999998
t8303,15672.382678093552,1568.04057610315,-1707.212254196703,0.0,0.0,0.0,4.451929636098883e-14,0.0,0.0,-15533.211
t8304,15646.434306378767,1541.7673050816657,-1748.7176114604297,0.0,0.0,0.0,4.48495224985423e-14,0.0,0.0,-15439.484
t8305,15373.165746526065,1491.9909371852618,-1810.0896837113273,0.0,0.0,0.0,4.576771153720378e-14,0.0,0.0,-15055.067
t8306,14927.250875602987,1470.6705685394995,-1833.9934441424784,0.0,0.0,0.0,4.689401603602658e-14,0.0,0.0,-14563.928000000002
t8307,14192.873915437716,1440.6575159853546,-1865.117431423073,0.0,0.0,0.0,4.85859748246163e-14,0.0,0.0,-13768.414
t8308,13260.647039672602,1381.7951207501535,-1932.102160422752,0.0,0.0,0.0,5.0212740355608027e-14,0.0,0.0,-12710.34
t8309,12393.023229373586,1337.892928860901,-1979.439158234483,0.0,0.0,0.0,5.0940880166353903e-14,0.0,0.0,-11751.477
t8310,11896.959963510659,1278.3940358562754,-2055.2519993669316,0.0,0.0,0.0,5.1296359485909665e-14,0.0,0.0,-11120.102
t8311,11603.623442187536,1259.82302678487,-2073.0764689724056,0.0,0.0,0.0,5.131585567293172e-14,0.0,0.0,-10790.37
t8312,11544.566056262203,1228.6624810405215,-2112.9075373027254,0.0,0.0,0.0,5.129762052358068e-14,0.0,0.0,-10660.321
t8313,11701.420825886387,1194.5182269508462,-2161.462052837232,0.0,0.0,0.0,5.122381242226687e-14,0.0,0.0,-10734.477
t8314,12159.476183019224,1158.8623522592459,-2218.5635352784716,0.0,0.0,0.0,5.089067047708666e-14,0.0,0.0,-11099.775
t8315,13193.652740529798,1115.1737345382362,-2295.720475068037,0.0,0.0,0.0,5.019866948657785e-14,0.0,0.0,-12013.106
t8316,14232.824762558628,1285.9937814101693,-1985.4975439687992,0.0,0.0,0.0,4.838928147667308e-14,0.0,0.0,-13533.321
t8317,14892.619926627636,1427.2492444664206,-1783.9691710940544,0.0,0.0,0.0,4.734626723953656e-14,0.0,0.0,-14535.899999999998
t8318,14216.52456022003,1975.6652895616821,-1286.2458497817197,0.0,0.0,0.0,4.640827984250051e-14,0.0,0.0,-14905.944
t8319,11986.36202412169,3824.477736590576,-561.942760712269,0.0,0.0,0.0,4.575383115132506e-14,0.0,0.0,-15248.897
t8320,11239.910521346528,4454.679808408337,-388.3903297548412,0.0,0.0,0.0,4.564849158907996e-14,0.0,0.0,-15306.200000000003
t8321,13108.723367981034,2892.3653239223395,-858.8426919033867,0.0,0.0,0.0,4.611882154142249e-14,0.0,0.0,-15142.246
t8322,14718.66475587375,1669.2485565803315,-1518.1603124540788,0.0,0.0,0.0,4.670069389968616e-14,0.0,0.0,-14869.753000000002
t8323,15769.251350149787,1290.398407563021,-1983.2217577128015,0.0,0.0,0.0,4.630729821296685e-14,0.0,0.0,-15076.428
t8324,15222.506651773061,1238.0779078247192,-2079.2355595977797,0.0,0.0,0.0,4.7876415751216376e-14,0.0,0.0,-14381.349
t8325,15456.38626392142,1225.0370968278808,-2121.8003607493056,0.0,0.0,0.0,4.753812793757255e-14,0.0,0.0,-14559.623
t8326,16410.188561580257,1188.4027244160593,-2190.193285996315,0.0,0.0,0.0,4.5835217820716705e-14,0.0,0.0,-15408.397999999997
t8327,17103.97776059586,1277.6684026866105,-2057.0761632824674,0.0,0.0,0.0,4.371218644093101e-14,0.0,0.0,-16324.569999999998
t8328,16822.347263434152,1312.4691186499415,-2015.1853820840968,0.0,0.0,0.0,4.4087161766666466e-14,0.0,0.0,-16119.630999999998
t8329,16303.392616273912,1339.1178007409387,-1984.0644170148519,0.0,0.0,0.0,4.505865538413622e-14,0.0,0.0,-15658.446000000002
t8330,15607.065764609588,1351.0842868393331,-1970.198051448922,0.0,0.0,0.0,4.6520756865526904e-14,0.0,0.0,-14987.952
t8331,14654.696045684272,1349.7911463123694,-1970.9381919966397,0.0,0.0,0.0,4.852485562230366e-14,0.0,0.0,-14033.549
t8332,13530.284990523554,1338.3086817513988,-1982.0296722749554,0.0,0.0,0.0,5.026182234055059e-14,0.0,0.0,-12886.564
t8333,12480.123522690086,1327.132395808247,-1989.143918498333,0.0,0.0,0.0,5.0966940352172453e-14,0.0,0.0,-11818.112
t8334,11806.675666632818,1320.6514099348951,-1987.979076567716,0.0,0.0,0.0,5.1267172363298414e-14,0.0,0.0,-11139.348
t8335,11426.371505692447,1322.7569511207753,-1976.1644568132235,0.0,0.0,0.0,5.134348361302787e-14,0.0,0.0,-10772.964
t8336,11280.070095994713,1319.2975979933456,-1974.256693988055,0.0,0.0,0.0,5.141011996361527e-14,0.0,0.0,-10625.111
t8337,11299.399917985738,1322.7586739264157,-1965.3545919121534,0.0,0.0,0.0,5.1353462930041586e-14,0.0,0.0,-10656.804
t8338,11625.15484981194,1334.5926125487233,-1946.3684623606675,0.0,0.0,0.0,5.106024791438579e-14,0.0,0.0,-11013.379
t8339,12524.85963165388,1357.0790270973027,-1912.8676587511832,0.0,0.0,0.0,5.032924125569625e-14,0.0,0.0,-11969.071
t8340,13946.392995902337,1405.0393678681069,-1848.9393637704434,0.0,0.0,0.0,4.842770329286012e-14,0.0,0.0,-13502.493
t8341,14889.707867952508,1424.2069519635304,-1826.9198199160367,0.0,0.0,0.0,4.716996776955093e-14,0.0,0.0,-14486.995
t8342,15312.936245055122,1449.7276088923486,-1802.1618539474698,0.0,0.0,0.0,4.626451029917534e-14,0.0,0.0,-14960.501999999999
t8343,15287.884203995683,1442.9575946569273,-1816.1967986526133,0.0,0.0,0.0,4.6264222908609795e-14,0.0,0.0,-14914.645000000002
t8344,15958.591720660053,1357.3178925839525,-1929.201613244008,0.0,0.0,0.0,4.53028548989742e-14,0.0,0.0,-15386.708
t8345,15929.254584305874,1295.2888831654893,-2017.8584674713647,0.0,0.0,0.0,4.5664554500827674e-14,0.0,0.0,-15206.685
t8346,16119.286892890184,1264.5937527728943,-2064.9996456630756,0.0,0.0,0.0,4.5431203341643295e-14,0.0,0.0,-15318.881
t8347,15908.072928234475,1230.0080115493763,-2116.693939783858,0.0,0.0,0.0,4.6359939359940024e-14,0.0,0.0,-15021.386999999999
t8348,15624.553884882213,1187.939046072956,-2167.6279309551705,0.0,0.0,0.0,4.7766418601604343e-14,0.0,0.0,-14644.865
t8349,15280.544501846633,1225.6955861719318,-2066.329088018562,0.0,0.0,0.0,4.985808925157116e-14,0.0,0.0,-14439.911000000002
t8350,14245.612701887878,2280.7672517120723,-1177.0769535999523,0.0,0.0,0.0,3.1615302591515595e-14,0.0,0.0,-15349.303
t8351,16597.482212067385,1511.5321709530383,-1803.9193830204217,0.0,0.0,0.0,4.2545649867620374e-14,0.0,0.0,-16305.095000000001
t8352,16819.949007640098,1373.0484964634893,-1981.9645041035849,0.0,0.0,0.0,4.28163881804594e-14,0.0,0.0,-16211.033000000001
t8353,16522.015300199353,1344.0530301612127,-2012.2123303605679,0.0,0.0,0.0,4.371772402129068e-14,0.0,0.0,-15853.856
t8354,15169.252883435003,1722.5098120213938,-1562.8986954563898,0.0,0.0,0.0,4.5077153140584275e-14,0.0,0.0,-15328.864000000001
t8355,15447.573075184688,1221.2703698488394,-2192.819445033524,0.0,0.0,0.0,4.713375454369398e-14,0.0,0.0,-14476.024
t8356,15626.471992778665,813.5005315523629,-3143.4835243310285,0.0,0.0,0.0,4.919007704569617e-14,0.0,0.0,-13296.489
t8357,15147.023200309788,683.2671286485888,-3535.201328958377,0.0,0.0,0.0,5.02067643269239e-14,0.0,0.0,-12295.089
t8358,15596.957795259477,607.6937593742797,-3756.924554633758,0.0,0.0,0.0,4.969474092000194e-14,0.0,0.0,-12447.727
t8359,14486.877225924993,588.1293323888844,-3754.262558313849,0.0,0.0,0.0,5.068041423513955e-14,0.0,0.0,-11320.744
t8360,11261.919683966957,160.90028250385137,-211.88696647051262,0.0,0.0,0.0,5.112563485642761e-14,0.0,0.0,-11210.933
t8361,11722.737798810944,368.99420118917607,-1.4746831417387544e-10,0.0,0.0,0.0,5.165725690413511e-14,0.0,0.0,-12091.732
t8362,11703.800252383095,787.1117476171257,-1.564115175426102e-10,0.0,0.0,0.0,5.165684657715975e-14,0.0,0.0,-12490.912
t8363,9893.83387015154,2769.5011298486934,-1.6430939836005492e-10,0.0,0.0,0.0,4.9272564468834166e-14,0.0,0.0,-12663.335
t8364,8832.567411368504,5406.787588631744,-1.7246315933597172e-10,0.0,0.0,0.0,4.713214077315211e-14,0.0,0.0,-14239.355
t8365,9389.449823525812,5824.739176474182,-1.975274297677266e-11,0.0,0.0,0.0,5.08641359121824e-14,0.0,0.0,-15214.189000000002
t8366,10188.706155835811,5323.7398441643345,-1.7994527005062532e-10,0.0,0.0,0.0,5.1023976259799093e-14,0.0,0.0,-15512.446
t8367,12622.184937619444,3064.9940623807042,-1.7537071898806724e-10,0.0,0.0,0.0,4.993260522696303e-14,0.0,0.0,-15687.179
t8368,13921.47529093264,1504.1687090675248,-1.734416562753266e-10,0.0,0.0,0.0,4.740557161627065e-14,0.0,0.0,-15425.644
t8369,15251.217068268588,174.8729317315446,-1.7398668465830715e-10,0.0,0.0,0.0,4.715804926645403e-14,0.0,0.0,-15426.09
t8370,14829.373777700446,202.58522229968906,-1.6935402411589497e-10,0.0,0.0,0.0,4.72773283684348e-14,0.0,0.0,-15031.958999999999
t8371,14955.45107585177,171.73692414840013,-1.7288042373490135e-10,0.0,0.0,0.0,4.688961636657317e-14,0.0,0.0,-15127.188
t8372,14762.348245628817,184.9837543713526,-1.590369360002785e-10,0.0,0.0,0.0,4.7166567052519086e-14,0.0,0.0,-14947.332
t8373,14926.596631592241,92.14336840793702,-1.78022767436537e-10,0.0,0.0,0.0,4.87743543786427e-14,0.0,0.0,-15018.74
t8374,15808.315288687949,229.02371131226778,-2.0242555530825945e-10,0.0,0.0,0.0,3.0979243039908765e-14,0.0,0.0,-16037.338999999998
t8375,16516.178067038083,82.07293296214354,-1.853958295185044e-10,0.0,0.0,0.0,4.251222421406135e-14,0.0,0.0,-16598.251
t8376,16184.836377771397,127.37362222877658,-1.697646002588168e-10,0.0,0.0,0.0,4.281425307271902e-14,0.0,0.0,-16312.209999999997
t8377,15653.330066369206,155.12593363095726,-1.6290244169794458e-10,0.0,0.0,0.0,4.380174635643063e-14,0.0,0.0,-15808.456000000002
t8378,15834.57818762738,79.83681237281247,-1.6100147916008054e-10,0.0,0.0,0.0,4.361814534001694e-14,0.0,0.0,-15914.415
t8379,15777.578594571854,1.5548427430007832e-10,-807.7575945720064,0.0,0.0,0.0,4.5703772663539356e-14,0.0,0.0,-14969.821
t8380,16498.302145068283,1.5638207228364854e-10,-2719.3391450684285,0.0,0.0,0.0,4.8283186964777485e-14,0.0,0.0,-13778.963
t8381,12239.766035830728,371.895964169427,-1.8013576666440218e-10,0.0,0.0,0.0,4.985633024755247e-14,0.0,0.0,-12611.662
t8382,13565.270652612542,1.5882556972330258e-10,-2542.4656526126964,0.0,0.0,0.0,5.111307259857142e-14,0.0,0.0,-11022.805
t8383,13700.014620748814,1.5824541462141918e-10,-3176.5396207489507,0.0,0.0,0.0,5.129733447387491e-14,0.0,0.0,-10523.475
t8384,13327.118522883158,1.5786859731542333e-10,-3035.7225228832995,0.0,0.0,0.0,5.126523339393655e-14,0.0,0.0,-10291.396
t8385,11616.183485617361,1.5870677470770288e-10,-1379.4314856175329,0.0,0.0,0.0,5.127813388449764e-14,0.0,0.0,-10236.752
t8386,8291.454411370996,2168.069588629153,-1.6389312591251598e-10,0.0,0.0,0.0,5.1211160612286606e-14,0.0,0.0,-10459.524
t8387,8159.844023889037,3134.962976111135,-1.5660277457979195e-10,0.0,0.0,0.0,5.063505574664893e-14,0.0,0.0,-11294.807
t8388,10187.270707242365,2560.4862927577906,-1.5501844667785124e-10,0.0,0.0,0.0,4.97510934105929e-14,0.0,0.0,-12747.757
t8389,11385.220296695725,2406.315703304395,-1.5681256973177642e-10,0.0,0.0,0.0,4.985213185037404e-14,0.0,0.0,-13791.536
t8390,9165.98464905252,4921.826350947624,-1.6179000799906577e-10,0.0,0.0,0.0,4.5852184052570814e-14,0.0,0.0,-14087.811
t8391,11284.792524446104,3045.574475554037,-1.6040487389062081e-10,0.0,0.0,0.0,4.6953598918475864e-14,0.0,0.0,-14330.367000000002
t8392,12884.722132248333,1685.2358677517004,-6.111410623654609e-11,0.0,0.0,0.0,4.7097320015590314e-14,0.0,0.0,-14569.958000000002
t8393,18422.91913540805,6.119288054755084e-11,-3955.398135408121,0.0,0.0,0.0,4.75258005450368e-14,0.0,0.0,-14467.520999999999
t8394,17661.28834173589,465.7722626927987,-3722.3256044286886,0.0,0.0,0.0,4.79064678726208e-14,0.0,0.0,-14404.734999999999
t8395,16664.170048065767,657.8130509369932,-3116.6850990027633,0.0,0.0,0.0,4.836452414395308e-14,0.0,0.0,-14205.298
t8396,15999.177922575622,762.582834697345,-2867.538757272964,0.0,0.0,0.0,4.926063748703259e-14,0.0,0.0,-13894.222
t8397,14726.012269838006,1153.6078711895843,-1909.1181410275867,0.0,0.0,0.0,4.992977835355645e-14,0.0,0.0,-13970.502
t8398,16025.242587446244,1036.6780821283087,-2221.1076695745514,0.0,0.0,0.0,4.66980699095922e-14,0.0,0.0,-14840.813
t8399,17041.556809105557,954.6737647536646,-2514.1835738592167,0.0,0.0,0.0,4.378391055819541e-14,0.0,0.0,-15482.047000000002
t8400,16835.266871722844,974.3582614249025,-2538.911133147744,0.0,0.0,0.0,4.480547910614708e-14,0.0,0.0,-15270.714
t8401,15982.874293754063,1120.7110844155648,-2288.0373781696303,0.0,0.0,0.0,4.5927763773751826e-14,0.0,0.0,-14815.548
t8402,15463.294831794572,1097.5668872639276,-2363.1467190584967,0.0,0.0,0.0,4.7446493416080314e-14,0.0,0.0,-14197.715
t8403,14686.321549563741,1068.043738517084,-2437.374288080823,0.0,0.0,0.0,4.953951200669292e-14,0.0,0.0,-13316.991
t8404,13492.634443508749,1088.2846485741827,-2391.547092082929,0.0,0.0,0.0,5.0715032972861887e-14,0.0,0.0,-12189.372
t8405,12350.658901918252,1103.5640172150145,-2348.149919133264,0.0,0.0,0.0,5.140549864408569e-14,0.0,0.0,-11106.073
t8406,11639.322309640329,1121.6809821427469,-2300.0452917830717,0.0,0.0,0.0,5.175415203190014e-14,0.0,0.0,-10460.958
t8407,11105.213882765976,1157.351159213808,-2227.034041979782,0.0,0.0,0.0,5.18813032870731e-14,0.0,0.0,-10035.531
t8408,10787.54206090859,1189.26550027649,-2165.9265611850774,0.0,0.0,0.0,5.198110069020364e-14,0.0,0.0,-9810.881
t8409,10662.875304437528,1223.185617566938,-2105.9739220044667,0.0,0.0,0.0,5.1901069982834975e-14,0.0,0.0,-9780.087
t8410,10835.784453558948,1254.6592916385737,-2053.3017451975174,0.0,0.0,0.0,5.177785116135469e-14,0.0,0.0,-10037.142
t8411,11559.89046100546,1295.7652416901215,-1989.356702695582,0.0,0.0,0.0,5.138564312049976e-14,0.0,0.0,-10866.299
t8412,12871.678295972519,1344.4211900741889,-1918.0494860467104,0.0,0.0,0.0,5.040907192690796e-14,0.0,0.0,-12298.05
t8413,13790.893387989323,1367.0042851630958,-1888.918673152417,0.0,0.0,0.0,4.965796306944766e-14,0.0,0.0,-13268.979
t8414,14236.215225790136,1388.4659838833159,-1868.5952096734547,0.0,0.0,0.0,4.867353170034234e-14,0.0,0.0,-13756.086
t8415,14666.288923712204,1371.9205053886365,-1898.8914291008466,0.0,0.0,0.0,4.821168188586987e-14,0.0,0.0,-14139.318
t8416,14740.16733121122,1358.2479315861633,-1920.2732627973828,0.0,0.0,0.0,4.803064588663894e-14,0.0,0.0,-14178.142000000002
t8417,15131.05486355363,1342.3677632414276,-1941.8736267950603,0.0,0.0,0.0,4.757068644146202e-14,0.0,0.0,-14531.549
t8418,14933.345485011552,1328.4025896227067,-1958.113074634263,0.0,0.0,0.0,4.78282367497177e-14,0.0,0.0,-14303.635
t8419,14842.14428932715,1313.9595313002133,-1968.540820627367,0.0,0.0,0.0,4.8308282398784073e-14,0.0,0.0,-14187.563
t8420,14149.803746347272,1297.743198539132,-1960.8489448864025,0.0,0.0,0.0,5.0402195039910336e-14,0.0,0.0,-13486.698
t8421,14436.993895977159,1215.2474721754218,-2068.275368152578,0.0,0.0,0.0,5.148413904303118e-14,0.0,0.0,-13583.966
t8422,11273.412255802075,3752.039852521945,-611.6241083240166,0.0,0.0,0.0,3.3573779239356766e-14,0.0,0.0,-14413.828
t8423,16397.842552618,1084.6022002941752,-2401.249752912176,0.0,0.0,0.0,4.5836124082070565e-14,0.0,0.0,-15081.195000000002
t8424,16042.263024781456,1127.873378114901,-2349.2344028963557,0.0,0.0,0.0,4.6325158024668846e-14,0.0,0.0,-14820.902
t8425,15676.528149323656,1122.4817522160552,-2367.9469015397135,0.0,0.0,0.0,4.7069558082781485e-14,0.0,0.0,-14431.063
t8426,15257.437106523252,1105.79928044966,-2393.0683869729105,0.0,0.0,0.0,4.755807375970967e-14,0.0,0.0,-13970.168000000001
t8427,14767.941929078772,1056.358285485446,-2476.934214564215,0.0,0.0,0.0,4.795456088941858e-14,0.0,0.0,-13347.366
t8428,14116.224707104257,981.5142441828971,-2616.0409512871565,0.0,0.0,0.0,4.8750311619336534e-14,0.0,0.0,-12481.698
t8429,13530.536261352505,880.3914930553527,-2824.6047544078565,0.0,0.0,0.0,4.9924184612699664e-14,0.0,0.0,-11586.323
t8430,13247.675596456582,774.4054590524662,-3111.5800555090477,0.0,0.0,0.0,5.0653745518186944e-14,0.0,0.0,-10910.501
t8431,13019.636967122746,725.7101909537082,-3215.3841580764556,0.0,0.0,0.0,5.0915970130509355e-14,0.0,0.0,-10529.963
t8432,12873.088467314043,697.7539346772534,-3235.8334019912954,0.0,0.0,0.0,5.0909293475607094e-14,0.0,0.0,-10335.009
t8433,11228.103422517066,961.2969754563542,-1902.9973979734114,0.0,0.0,0.0,5.12218229666601e-14,0.0,0.0,-10286.403
t8434,10424.39199999868,1.439105082426021e-9,-1.6921062779151895e-10,0.0,0.0,0.0,5.179562993913516e-14,0.0,0.0,-10424.392
t8435,10843.554999999398,7.740100533516547e-10,-1.8074853034136305e-10,0.0,0.0,0.0,5.2661959933608154e-14,0.0,0.0,-10843.555
t8436,11543.029999999528,5.924102763248465e-10,-1.851775954196181e-10,0.0,0.0,0.0,5.2399522246590984e-14,0.0,0.0,-11543.03
t8437,12161.449218169282,218.3697818309514,-1.5591439744011164e-10,0.0,0.0,0.0,5.1939530552743906e-14,0.0,0.0,-12379.819
t8438,11096.061255772165,2222.449744227956,-1.5959753865058175e-10,0.0,0.0,0.0,5.219218149049736e-14,0.0,0.0,-13318.511
t8439,11001.142868963962,2952.787131036165,-1.651451915722754e-10,0.0,0.0,0.0,5.187105602185715e-14,0.0,0.0,-13953.93
t8440,12036.53322930401,2368.6767706961373,-1.597539418070668e-10,0.0,0.0,0.0,5.1023203318349884e-14,0.0,0.0,-14405.21
t8441,12181.825894216969,2341.152105783102,-1.6471172412593776e-10,0.0,0.0,0.0,4.937689942022532e-14,0.0,0.0,-14522.977999999997
t8442,12176.147717197653,2450.3722828024966,-1.6093168981501477e-10,0.0,0.0,0.0,4.9366285658266713e-14,0.0,0.0,-14626.520000000002
t8443,12328.77619426107,2278.945805739043,-1.550617335160798e-10,0.0,0.0,0.0,4.910001235625583e-14,0.0,0.0,-14607.721999999998
t8444,12215.686187952833,2462.794812047229,-1.529778036187077e-10,0.0,0.0,0.0,4.910378699997339e-14,0.0,0.0,-14678.481
t8445,12359.179871126078,2557.003128874064,-1.5790233647746803e-10,0.0,0.0,0.0,5.017162242455429e-14,0.0,0.0,-14916.183
t8446,12205.203209987352,3354.0927900128218,-1.601512801912872e-10,0.0,0.0,0.0,4.6296965132518635e-14,0.0,0.0,-15559.296000000002
t8447,12815.809195588614,3052.5188044115926,-1.651880261398029e-10,0.0,0.0,0.0,4.35634810784239e-14,0.0,0.0,-15868.328000000001
t8448,12822.076356897413,2754.5786431028114,-1.6281726699126752e-10,0.0,0.0,0.0,4.4776242342772907e-14,0.0,0.0,-15576.655
t8449,12533.78693669882,2546.0200633013287,-1.6111171135063337e-10,0.0,0.0,0.0,4.612770646084908e-14,0.0,0.0,-15079.807
t8450,13122.900099713404,1430.3439002867763,-1.5681196628856414e-10,0.0,0.0,0.0,4.7263194158773e-14,0.0,0.0,-14553.244
t8451,12608.99287240273,1276.5151275974067,-1.5784967884640487e-10,0.0,0.0,0.0,4.884126385155046e-14,0.0,0.0,-13885.508
t8452,11957.208096301281,1014.6509036988548,-1.592358547782699e-10,0.0,0.0,0.0,5.0462562847484554e-14,0.0,0.0,-12971.859
t8453,12070.437999999798,4.4019435243509487e-10,-2.201761879853451e-10,0.0,0.0,0.0,5.1046018081817995e-14,0.0,0.0,-12070.438
t8454,11353.49199999976,4.644325512125953e-10,-2.0395227985667248e-10,0.0,0.0,0.0,5.138459882110643e-14,0.0,0.0,-11353.492
t8455,10902.825999999726,5.04482910621607e-10,-1.9424553279621454e-10,0.0,0.0,0.0,5.158256540939246e-14,0.0,0.0,-10902.826
t8456,10654.786999999655,5.488381610503531e-10,-1.8672972963465384e-10,0.0,0.0,0.0,5.1674395339172923e-14,0.0,0.0,-10654.787
t8457,10572.848999999527,6.147069792948406e-10,-1.8171877382894933e-10,0.0,0.0,0.0,5.176578731900525e-14,0.0,0.0,-10572.849
t8458,10671.514999999408,7.22002265286304e-10,-1.7284999533877384e-10,0.0,0.0,0.0,5.180884051799441e-14,0.0,0.0,-10671.515
t8459,10974.792999999416,7.418460171924575e-10,-1.709311729947499e-10,0.0,0.0,0.0,5.150466331350123e-14,0.0,0.0,-10974.793
t8460,11557.500999999298,8.627138838365457e-10,-1.6240484562222196e-10,0.0,0.0,0.0,5.129118240709436e-14,0.0,0.0,-11557.501
t8461,12276.33299999909,1.0489733077467166e-9,-1.6038472196248368e-10,0.0,0.0,0.0,5.105939049329081e-14,0.0,0.0,-12276.333
t8462,13171.923999998913,1.2385719583097113e-9,-1.61379816795349e-10,0.0,0.0,0.0,4.923227699640635e-14,0.0,0.0,-13171.924
t8463,14260.797999998525,1.6525783248897037e-9,-1.929829515472521e-10,0.0,0.0,0.0,4.706160525528454e-14,0.0,0.0,-14260.798
t8464,17786.65038274788,1.456240928395948e-10,-3260.277382748308,0.0,0.0,0.0,4.680978549838908e-14,0.0,0.0,-14526.373
t8465,19740.925343832587,1.532921812896033e-10,-4317.719343832802,0.0,0.0,0.0,4.566288984223792e-14,0.0,0.0,-15423.206000000002
t8466,20981.250635713954,1.6253793824819242e-10,-5688.844635714099,0.0,0.0,0.0,4.600163389468982e-14,0.0,0.0,-15292.406000000003
t8467,21153.564176474138,1.8664510708450877e-11,-5824.739176474227,0.0,0.0,0.0,4.642131294893215e-14,0.0,0.0,-15328.825
t8468,20409.72775585324,1.5720047018097808e-10,-5435.7687558531115,0.0,0.0,0.0,4.792400202610737e-14,0.0,0.0,-14973.959
t8469,19887.24717802999,1.5429437312862467e-10,-5007.784178030086,0.0,0.0,0.0,4.992836565149294e-14,0.0,0.0,-14879.463
t8470,16297.413534924532,1.395600129254501e-10,-392.8855349247128,0.0,0.0,0.0,3.10804086240709e-14,0.0,0.0,-15904.527999999998
t8471,14427.829052920028,2335.585947079892,-1.653474202827036e-10,0.0,0.0,0.0,4.213645262338194e-14,0.0,0.0,-16763.415
t8472,15171.02344290723,1487.1545570929686,-1.6164096604678334e-10,0.0,0.0,0.0,4.2249454514427285e-14,0.0,0.0,-16658.178
t8473,15832.246148680051,480.1958513198495,-1.8080435861029482e-10,0.0,0.0,0.0,4.286176893809967e-14,0.0,0.0,-16312.441999999997
t8474,13485.545571678253,2342.5014283220403,-1.5718809135730735e-10,0.0,0.0,0.0,4.37793115710948e-14,0.0,0.0,-15828.047
t8475,15028.614282225595,0.12271768924083844,-8.848433206490178e-10,0.0,0.0,0.0,4.5372609532597525e-14,0.0,0.0,-15028.737
t8476,13948.18800089001,20.94599911017442,-1.7177359053443703e-10,0.0,0.0,0.0,4.642675054218092e-14,0.0,0.0,-13969.133999999998
t8477,13009.788324007612,15.633675992615137,-1.9522420555546883e-10,0.0,0.0,0.0,4.6438314237837994e-14,0.0,0.0,-13025.422
t8478,12416.57697977377,22.456020226631235,-1.6136606731016281e-10,0.0,0.0,0.0,4.596546097124367e-14,0.0,0.0,-12439.033
t8479,12112.648457212317,19.801542787896214,-1.6222000989099138e-10,0.0,0.0,0.0,4.558244873541219e-14,0.0,0.0,-12132.45
t8480,12014.332385449661,22.682614550466614,-1.6526638490406702e-10,0.0,0.0,0.0,4.797207112332338e-14,0.0,0.0,-12037.015
t8481,12102.034377728825,25.106622271306822,-1.5799656698744946e-10,0.0,0.0,0.0,5.050536450146982e-14,0.0,0.0,-12127.141
t8482,12530.3944381069,35.53056189314125,-1.5250079427176876e-10,0.0,0.0,0.0,5.1436588297305256e-14,0.0,0.0,-12565.925
t8483,11071.103285037989,2467.57071496222,-1.5822780311280338e-10,0.0,0.0,0.0,5.1598461867792303e-14,0.0,0.0,-13538.674
t8484,10072.004686023625,5028.343313976692,-1.719923874583412e-10,0.0,0.0,0.0,4.860817875656107e-14,0.0,0.0,-15100.348000000002
t8485,10362.967823526293,5824.739176474177,-2.0167687854273837e-11,0.0,0.0,0.0,5.057957416464303e-14,0.0,0.0,-16187.707
t8486,12722.801102180965,3993.8318978192174,-1.861860705541244e-10,0.0,0.0,0.0,4.8388050667697165e-14,0.0,0.0,-16716.633
t8487,16244.943803862734,998.916196137308,-1.6170689200639053e-10,0.0,0.0,0.0,3.2493824979598146e-14,0.0,0.0,-17243.86
t8488,17416.910441664633,40.64555833549453,-1.5973265070728352e-10,0.0,0.0,0.0,3.2191363722666716e-14,0.0,0.0,-17457.556
t8489,17590.374715088492,50.14328491162036,-1.8543341026888534e-10,0.0,0.0,0.0,4.344104569345364e-14,0.0,0.0,-17640.518
t8490,15908.531392931265,119.1676070687798,-5.859566723596412e-11,0.0,0.0,0.0,4.4561108806326555e-14,0.0,0.0,-16027.698999999999
t8491,16584.12409637042,6.10651927882066e-11,-674.2070963705929,0.0,0.0,0.0,4.4692430789486454e-14,0.0,0.0,-15909.916999999998
t8492,16137.674169913926,279.7410514726374,-667.044221386596,0.0,0.0,0.0,4.489888690083377e-14,0.0,0.0,-15750.371000000001
t8493,18460.810919590986,317.43651435438824,-2760.247433945359,0.0,0.0,0.0,4.4106906004371314e-14,0.0,0.0,-16018.0
