Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5751,3.206001429538083e-13,0.0,0.0,0.0,0.0,6.015106115986129e-14,0.0,2.646952215653776e-13,6.454464256790472e-13
t5752,6.317537026080388e-13,0.0,0.0,0.0,0.0,3.356332393428765e-14,0.0,2.652651618725667e-13,9.305821884148932e-13
t5753,6.298791342621312e-13,0.0,0.0,0.0,0.0,2.7044695506614903e-14,0.0,2.6384512567336697e-13,9.20768955442113e-13
t5754,6.206224038884121e-13,0.0,0.0,0.0,0.0,2.701425657808186e-14,0.0,2.638600417316622e-13,9.114967021981562e-13
t5755,5.702141665083668e-13,0.0,0.0,0.0,0.0,2.7244059818688103e-14,0.0,2.6369609045708096e-13,8.611543167841359e-13
t5756,5.453589369264736e-13,0.0,0.0,0.0,0.0,2.7670277299438288e-14,0.0,2.6366647363740595e-13,8.366956878633179e-13
t5757,5.53006469952898e-13,0.0,0.0,0.0,0.0,2.8031959453054117e-14,0.0,2.634586958482939e-13,8.44497125254246e-13
t5758,5.361038148267846e-13,0.0,0.0,0.0,0.0,2.802054063477261e-14,0.0,2.6375965828543994e-13,8.278840137469972e-13
t5759,5.156505436981375e-13,0.0,0.0,0.0,0.0,2.7943427217545144e-14,0.0,2.6359374551333624e-13,8.071877164290189e-13
t5760,5.067200726428981e-13,0.0,0.0,0.0,0.0,2.7952312976301562e-14,0.0,2.633862730523047e-13,7.980586586715044e-13
t5761,5.258226254052848e-13,0.0,0.0,0.0,0.0,2.8237697035358203e-14,0.0,2.621226461107551e-13,8.161829685513981e-13
t5762,0.27758516166122926,0.0,0.0,0.0,0.0,2.8629324983445144e-14,0.0,2.651537693248892e-13,0.2775851616615231
t5763,0.4682502371517036,0.0,0.0,0.0,0.0,2.851082631303403e-14,0.0,2.642049020963229e-13,0.4682502371519963
t5764,1.121384392459856,0.0,0.0,0.0,0.0,2.8458820728785244e-14,0.0,2.638842321728998e-13,1.1213843924601483
t5765,0.8616253992845808,0.0,0.0,0.0,0.0,2.8241337865240886e-14,0.0,2.6378238276328157e-13,0.8616253992848728
t5766,0.6016243415037246,0.0,0.0,0.0,0.0,2.7972669942151497e-14,0.0,2.637457720810694e-13,0.6016243415040163
t5767,0.48530453424120823,0.0,0.0,0.0,0.0,2.7792017428453743e-14,0.0,2.637544443493177e-13,0.4853045342414998
t5768,0.41884738925097886,0.0,0.0,0.0,0.0,2.7708653236931532e-14,0.0,2.6375272424543187e-13,0.4188473892512703
t5769,0.5130121339681436,0.0,0.0,0.0,0.0,2.798481558842422e-14,0.0,2.6369297744639086e-13,0.5130121339684353
t5770,0.2501081995666944,0.0,0.0,0.0,0.0,2.796492230802413e-14,0.0,2.637361218024413e-13,0.2501081995669861
t5771,0.18620904755446535,0.0,0.0,0.0,0.0,2.796805924884256e-14,0.0,2.6386669688359086e-13,0.1862090475547572
t5772,0.24585103548677661,0.0,0.0,0.0,0.0,2.843567762956976e-14,0.0,2.636332817803466e-13,0.2458510354870687
t5773,0.3494631325988688,0.0,0.0,0.0,0.0,2.849831953485361e-14,0.0,2.6382573207979853e-13,0.3494631325991611
t5774,0.34385426161184335,0.0,0.0,0.0,0.0,2.842295496185066e-14,0.0,2.6334767590577767e-13,0.3438542616121351
t5775,0.3685727793732779,0.0,0.0,0.0,0.0,2.8351172143920886e-14,0.0,2.6398345865317983e-13,0.3685727793735703
t5776,0.4407930363631516,0.0,0.0,0.0,0.0,2.8091128790381863e-14,0.0,2.638064853976428e-13,0.44079303636344347
t5777,0.5562887289082425,0.0,0.0,0.0,0.0,2.832736876965002e-14,0.0,2.642878872533708e-13,0.5562887289085351
t5778,0.3366829184441971,0.0,0.0,0.0,0.0,2.8566097689421126e-14,0.0,2.6816522059835156e-13,0.3366829184444939
t5779,6.057071590028757e-13,0.0,0.0,0.0,0.0,2.8154500156624517e-14,0.0,2.637959431031585e-13,8.976576022626587e-13
t5780,3.0924570677973796e-13,0.0,0.0,0.0,0.0,2.7810040249743924e-14,0.0,2.641026698145776e-13,6.011584168440595e-13
t5781,2.076836662980986e-13,0.0,0.0,0.0,0.0,2.7538773984587938e-14,0.0,2.627945859360282e-13,4.980170262187148e-13
t5782,1.5524465517439834e-13,0.0,0.0,0.0,0.0,2.7202767557821003e-14,0.0,2.5967906966291177e-13,4.421264923951311e-13
t5783,1.5496849962739677e-13,0.0,0.0,0.0,0.0,2.7340245381049214e-14,0.0,2.630337957513105e-13,4.453425407597565e-13
t5784,1.5170777486989545e-13,0.0,0.0,0.0,0.0,2.738057738459021e-14,0.0,2.615590945570153e-13,4.4064744681150095e-13
t5785,2.0252290169428792e-13,0.0,0.0,0.0,0.0,2.7663512163145552e-14,0.0,2.6351032595825374e-13,4.936967398156872e-13
t5786,3.3020902286647573e-13,0.0,0.0,0.0,0.0,2.8087527541608478e-14,0.0,2.6339705951478937e-13,6.216936099228736e-13
t5787,7.339575571318725e-13,0.0,0.0,0.0,0.0,2.8210167492686917e-14,0.0,2.647397626307816e-13,1.026907487255341e-12
t5788,0.8871651721776592,0.0,0.0,0.0,0.0,2.8383005772378972e-14,0.0,2.658343617025607e-13,0.8871651721779534
t5789,0.37794561730369847,0.0,0.0,0.0,0.0,2.8337695173665015e-14,0.0,2.672949024870754e-13,0.37794561730399406
t5790,5.894057629947384e-13,0.0,0.0,0.0,0.0,2.764741434478958e-14,0.0,2.6001218448308194e-13,8.770653618226099e-13
t5791,5.791740930235048e-13,0.0,0.0,0.0,0.0,2.7680556668309292e-14,0.0,2.636606097358456e-13,8.705152594276597e-13
t5792,5.872133347952605e-13,0.0,0.0,0.0,0.0,2.7825818864478185e-14,0.0,2.6419901408658357e-13,8.792381677463223e-13
t5793,5.816014241586239e-13,0.0,0.0,0.0,0.0,2.7964562916504444e-14,0.0,2.671052048883649e-13,8.766711919634933e-13
t5794,2.9732978488422245e-13,0.0,0.0,0.0,0.0,2.741857330802052e-14,0.0,2.5988168824382527e-13,5.846300464360682e-13
t5795,2.9165004209637397e-13,0.0,0.0,0.0,0.0,2.7447895879440823e-14,0.0,2.629562533682469e-13,5.820541913440617e-13
t5796,2.857381836133793e-13,0.0,0.0,0.0,0.0,2.73568367736306e-14,0.0,2.614921739588385e-13,5.745871943458484e-13
t5797,6.315174049052641e-13,0.0,0.0,0.0,0.0,2.7950221302884572e-14,0.0,2.641344773650295e-13,9.236021035731781e-13
t5798,0.4385788368158251,0.0,0.0,0.0,0.0,2.821701977654139e-14,0.0,2.6536142847314036e-13,0.43857883681611864
t5799,0.7572754182169826,0.0,0.0,0.0,0.0,2.8239011522028284e-14,0.0,2.6382067550568884e-13,0.7572754182172746
t5800,2.0984692122354067,0.0,0.0,0.0,0.0,2.831873221032347e-14,0.0,2.6417851698444715e-13,2.0984692122356994
t5801,0.9608935332356074,0.0,0.0,0.0,0.0,2.8424417481073356e-14,0.0,2.680271103766233e-13,0.9608935332359039
t5802,5.88303014102813e-13,0.0,0.0,0.0,0.0,2.7965519717869948e-14,0.0,2.637516400846184e-13,8.800201739053014e-13
t5803,3.0324381891509383e-13,0.0,0.0,0.0,0.0,2.760777962617403e-14,0.0,2.5981938223730453e-13,5.906709807785724e-13
t5804,3.0431607783286036e-13,0.0,0.0,0.0,0.0,2.799672754955645e-14,0.0,2.672185069857952e-13,5.99531312368212e-13
t5805,2.0440371598215284e-13,0.0,0.0,0.0,0.0,2.7735785097789178e-14,0.0,2.6420173946306784e-13,4.963412405430099e-13
t5806,1.5280677180704708e-13,0.0,0.0,0.0,0.0,2.755149676030581e-14,0.0,2.641366069125652e-13,4.444948754799181e-13
t5807,1.2384433722366522e-13,0.0,0.0,0.0,0.0,2.7411186004779823e-14,0.0,2.634615002321072e-13,4.1471702346055223e-13
t5808,1.0436550308373711e-13,0.0,0.0,0.0,0.0,2.7207536081792008e-14,0.0,2.6236241258798395e-13,3.9393545175351307e-13
t5809,8.722821957336076e-14,0.0,0.0,0.0,0.0,2.6876041033203958e-14,0.0,2.5794366060764916e-13,3.720479212142139e-13
t5810,1.0677991170161281e-13,0.0,0.0,0.0,0.0,2.7635080482874254e-14,0.0,2.6303303343158413e-13,3.974480256160712e-13
t5811,1.2527651555889336e-13,0.0,0.0,0.0,0.0,2.802596045175492e-14,0.0,2.63815760315771e-13,4.1711823632641927e-13
t5812,1.5573354921025276e-13,0.0,0.0,0.0,0.0,2.846657105610929e-14,0.0,2.70518322225304e-13,4.5471844249166605e-13
t5813,1.2421438871503183e-13,0.0,0.0,0.0,0.0,2.7967936835417683e-14,0.0,2.6401114399702555e-13,4.1619346954747506e-13
t5814,1.0188818907992612e-13,0.0,0.0,0.0,0.0,2.7394351820988474e-14,0.0,2.634372595611541e-13,3.927198004620687e-13
t5815,8.556462147402403e-14,0.0,0.0,0.0,0.0,2.698228835761874e-14,0.0,2.577331635160401e-13,3.7028007334768285e-13
t5816,1.0101072213837453e-13,0.0,0.0,0.0,0.0,2.7442033751459092e-14,0.0,2.645519699396863e-13,3.930047258295199e-13
t5817,1.0076112984217708e-13,0.0,0.0,0.0,0.0,2.7406885102035718e-14,0.0,2.619391635865166e-13,3.901071785307294e-13
t5818,1.2595812327739893e-13,0.0,0.0,0.0,0.0,2.7752212998122493e-14,0.0,2.629739093407257e-13,4.166842456162471e-13
t5819,1.5936775297794176e-13,0.0,0.0,0.0,0.0,2.8019331808741857e-14,0.0,2.63957971848696e-13,4.513450566353796e-13
t5820,2.2219949400876325e-13,0.0,0.0,0.0,0.0,2.8209700584593102e-14,0.0,2.6337377673801075e-13,5.137829713313671e-13
t5821,3.7906288400977305e-13,0.0,0.0,0.0,0.0,2.856239509794291e-14,0.0,2.642120281853353e-13,6.718373072930513e-13
t5822,1.3777188233360196e-12,0.0,0.0,0.0,0.0,2.880794299441734e-14,0.0,2.6593145501225396e-13,1.672458221342691e-12
t5823,1.3628666622284642e-12,0.0,0.0,0.0,0.0,2.870563713438788e-14,0.0,2.638014468147114e-13,1.6553737461775634e-12
t5824,1.3708381632781084e-12,0.0,0.0,0.0,0.0,2.886873667556804e-14,0.0,2.6866511095985666e-13,1.668372010913533e-12
t5825,3.898510614209871e-13,0.0,0.0,0.0,0.0,2.8658738641719756e-14,0.0,2.6506063406119214e-13,6.83570434123899e-13
t5826,2.3480507280338096e-13,0.0,0.0,0.0,0.0,2.874534021415608e-14,0.0,2.7142837332285663e-13,5.349787863403937e-13
t5827,1.676496899756904e-13,0.0,0.0,0.0,0.0,2.9355717805022427e-14,0.0,3.3624156602063284e-13,5.332469738013457e-13
t5828,5.039298398643267e-14,0.0,0.0,0.0,0.0,2.522365719105533e-14,0.0,2.1629422698933958e-13,2.919108681668276e-13
t5829,4.573884303670627e-14,0.0,0.0,0.0,0.0,2.571720793953318e-14,0.0,2.5617486631952515e-13,3.276309172957646e-13
t5830,4.218386542681455e-14,0.0,0.0,0.0,0.0,2.596553709908881e-14,0.0,2.6151685779263195e-13,3.296662603185353e-13
t5831,3.9120194145949155e-14,0.0,0.0,0.0,0.0,2.6009955535018665e-14,0.0,2.578582523478331e-13,3.229884020288009e-13
t5832,4.156150318699173e-14,0.0,0.0,0.0,0.0,2.6934554965502178e-14,0.0,2.650294776168604e-13,3.3352553576935433e-13
t5833,4.066878512181795e-14,0.0,0.0,0.0,0.0,2.7160261335062123e-14,0.0,2.617998208367243e-13,3.2962886729360437e-13
t5834,4.533552745297556e-14,0.0,0.0,0.0,0.0,2.787909677400123e-14,0.0,2.6333948930752704e-13,3.3655411353450383e-13
t5835,4.874902619090099e-14,0.0,0.0,0.0,0.0,2.830994586854372e-14,0.0,2.657935761281276e-13,3.428525481875723e-13
t5836,4.8147161587573265e-14,0.0,0.0,0.0,0.0,2.8348745620864297e-14,0.0,2.6432369000429045e-13,3.40819597212728e-13
t5837,4.8720020089011975e-14,0.0,0.0,0.0,0.0,2.8505992751883964e-14,0.0,2.6856791231036677e-13,3.457939251512627e-13
t5838,4.451523905280216e-14,0.0,0.0,0.0,0.0,2.7984984885567335e-14,0.0,2.6416455153369237e-13,3.3666477547206187e-13
t5839,4.181090122892131e-14,0.0,0.0,0.0,0.0,2.7706814714334497e-14,0.0,2.6322788747984583e-13,3.3274560342310163e-13
t5840,3.967967828842169e-14,0.0,0.0,0.0,0.0,2.7403781965555685e-14,0.0,2.635917217878435e-13,3.3067518204182087e-13
t5841,3.729423785178739e-14,0.0,0.0,0.0,0.0,2.7025225711514072e-14,0.0,2.5895739194179393e-13,3.232768555050954e-13
t5842,3.768275843613948e-14,0.0,0.0,0.0,0.0,2.718748827319675e-14,0.0,2.6370743333583954e-13,3.2857768004517577e-13
t5843,3.6765048503487317e-14,0.0,0.0,0.0,0.0,2.7251706985319424e-14,0.0,2.6363627002076747e-13,3.276530255095742e-13
t5844,3.745464690902948e-14,0.0,0.0,0.0,0.0,2.7392670878624576e-14,0.0,2.630826640052939e-13,3.2792998179294793e-13
t5845,4.198170720872148e-14,0.0,0.0,0.0,0.0,2.806378712203778e-14,0.0,2.6404515385795573e-13,3.34090648188715e-13
t5846,4.1114676886125566e-14,0.0,0.0,0.0,0.0,2.7850815087682875e-14,0.0,2.633900602309105e-13,3.323555522047189e-13
t5847,3.682609398891133e-14,0.0,0.0,0.0,0.0,2.7498870752857493e-14,0.0,2.6131389650251887e-13,3.256388612442877e-13
t5848,4.0008290576334144e-14,0.0,0.0,0.0,0.0,2.7825010795511794e-14,0.0,2.63840171961648e-13,3.3167347333349393e-13
t5849,4.3340297433284274e-14,0.0,0.0,0.0,0.0,2.8037057616874428e-14,0.0,2.6362889081614196e-13,3.3500624586630066e-13
t5850,4.741674581863346e-14,0.0,0.0,0.0,0.0,2.829190431383571e-14,0.0,2.636866228083516e-13,3.3939527294082075e-13
t5851,5.161344671556466e-14,0.0,0.0,0.0,0.0,2.848572219218344e-14,0.0,2.6392170792225095e-13,3.4402087682999906e-13
t5852,5.622082653025466e-14,0.0,0.0,0.0,0.0,2.849170234420783e-14,0.0,2.655585329994346e-13,3.5027106187389707e-13
t5853,5.452588582069716e-14,0.0,0.0,0.0,0.0,2.8069008748975166e-14,0.0,2.6183143180770363e-13,3.4442632637737596e-13
t5854,5.974193956666655e-14,0.0,0.0,0.0,0.0,2.8061038891483768e-14,0.0,2.6357815249208205e-13,3.5138113095023236e-13
t5855,6.607392777640647e-14,0.0,0.0,0.0,0.0,2.8042164111851074e-14,0.0,2.6373462480571027e-13,3.578507166939678e-13
t5856,7.192492995307832e-14,0.0,0.0,0.0,0.0,2.7985656572458148e-14,0.0,2.6354289383823545e-13,3.634534803637719e-13
t5857,8.755137315723784e-14,0.0,0.0,0.0,0.0,2.8252575989898386e-14,0.0,2.6101481993459904e-13,3.7681876908173527e-13
t5858,1.3396257423108497e-13,0.0,0.0,0.0,0.0,2.856220176060475e-14,0.0,2.6651694766739936e-13,4.290417236590891e-13
t5859,1.777898220206886e-13,0.0,0.0,0.0,0.0,2.8360633111047178e-14,0.0,2.6402410228341983e-13,4.701745574151556e-13
t5860,2.861577283271829e-13,0.0,0.0,0.0,0.0,2.8287693963587238e-14,0.0,2.6383904023215905e-13,5.782844625229292e-13
t5861,6.788773130609614e-13,0.0,0.0,0.0,0.0,2.828819424417947e-14,0.0,2.63919920044976e-13,9.710854273501169e-13
t5862,0.6069950199341633,0.0,0.0,0.0,0.0,2.842473417409851e-14,0.0,2.6549131516217646e-13,0.6069950199344571
t5863,0.766763898086308,0.0,0.0,0.0,0.0,2.8340133749673707e-14,0.0,2.6321385036298996e-13,0.7667638980865995
t5864,0.6964033152581809,0.0,0.0,0.0,0.0,2.8277869728876306e-14,0.0,2.6352563410843115e-13,0.6964033152584728
t5865,0.7328751482714231,0.0,0.0,0.0,0.0,2.8292101069446056e-14,0.0,2.638991758722624e-13,0.7328751482717153
t5866,0.7955497804611299,0.0,0.0,0.0,0.0,2.835840140805e-14,0.0,2.6358262625458447e-13,0.7955497804614218
t5867,0.9101747411760713,0.0,0.0,0.0,0.0,2.8502783568522956e-14,0.0,2.636056983178554e-13,0.9101747411763634
t5868,1.0185550194019828,0.0,0.0,0.0,0.0,2.870366831368037e-14,0.0,2.6343045451003637e-13,1.0185550194022748
t5869,1.4082098617812715,0.0,0.0,0.0,0.0,2.9283950946560295e-14,0.0,2.664171394797982e-13,1.4082098617815673
t5870,6.017931541440123,0.0,0.0,0.0,0.0,3.0174246364173754e-14,0.0,2.881731416308517e-13,6.017931541440441
t5871,1.6991909406977803,0.0,0.0,0.0,0.0,3.2479036126998655e-14,0.0,5.832508444502971e-13,1.699190940698396
t5872,1.321295706509262e-13,0.0,0.0,0.0,0.0,2.8414292763544036e-14,0.0,4.336243933247337e-13,5.941682567392039e-13
t5873,8.491367378312199e-14,0.0,0.0,0.0,0.0,2.6231068540600108e-14,0.0,3.788156191022411e-13,4.899603614259632e-13
t5874,6.842342934748337e-14,0.0,0.0,0.0,0.0,2.4943947385756613e-14,0.0,3.461281875048278e-13,4.394955642380678e-13
t5875,5.995614776149404e-14,0.0,0.0,0.0,0.0,2.4153450237125e-14,0.0,3.258270393551229e-13,4.0993663735374195e-13
t5876,5.5277173484207005e-14,0.0,0.0,0.0,0.0,2.3807424161051657e-14,0.0,3.1168259107917256e-13,3.9076718872443123e-13
t5877,5.293347260950967e-14,0.0,0.0,0.0,0.0,2.3675160697307066e-14,0.0,3.0055756754936884e-13,3.771662008561856e-13
t5878,5.086149752955937e-14,0.0,0.0,0.0,0.0,2.3605590717796817e-14,0.0,2.949157216558183e-13,3.693828099031745e-13
t5879,4.9965818498487665e-14,0.0,0.0,0.0,0.0,2.3571804002433653e-14,0.0,2.9063483098657136e-13,3.6417245348749267e-13
t5880,4.9517790877014035e-14,0.0,0.0,0.0,0.0,2.356608419046272e-14,0.0,2.8464922179484553e-13,3.577330968623223e-13
t5881,4.748157886378671e-14,0.0,0.0,0.0,0.0,2.352282232642695e-14,0.0,2.7994992573480194e-13,3.509543269250156e-13
t5882,4.949722382217776e-14,0.0,0.0,0.0,0.0,2.3648937119536094e-14,0.0,2.793315949986462e-13,3.5247775594036005e-13
t5883,4.784995916245711e-14,0.0,0.0,0.0,0.0,2.3557349462633543e-14,0.0,2.7610904952580496e-13,3.475163581508956e-13
t5884,4.700518648426206e-14,0.0,0.0,0.0,0.0,2.3509064312975967e-14,0.0,2.737748974726215e-13,3.442891482698595e-13
t5885,4.640975483219472e-14,0.0,0.0,0.0,0.0,2.3479716513167365e-14,0.0,2.7175521673507356e-13,3.4164468808043565e-13
t5886,4.59401846461754e-14,0.0,0.0,0.0,0.0,2.3452044583140952e-14,0.0,2.6959135904045183e-13,3.389835882697682e-13
t5887,4.495847833653738e-14,0.0,0.0,0.0,0.0,2.337397772926022e-14,0.0,2.708051700462154e-13,3.39137626112013e-13
t5888,4.50564042015526e-14,0.0,0.0,0.0,0.0,2.3331923818683054e-14,0.0,2.689332229504694e-13,3.3732155097070504e-13
t5889,4.502020487129597e-14,0.0,0.0,0.0,0.0,2.342354105515072e-14,0.0,2.6792888117175955e-13,3.3637262709820624e-13
t5890,4.536936839204413e-14,0.0,0.0,0.0,0.0,2.3477561796076592e-14,0.0,2.6706926944609447e-13,3.359161996342152e-13
t5891,4.617218234959066e-14,0.0,0.0,0.0,0.0,2.351810568084582e-14,0.0,2.66097792421661e-13,3.357880804520975e-13
t5892,4.67417721769421e-14,0.0,0.0,0.0,0.0,2.353124184669226e-14,0.0,2.6465152741546125e-13,3.349245414390956e-13
t5893,4.864583161882644e-14,0.0,0.0,0.0,0.0,2.371461308561837e-14,0.0,2.6646490889795687e-13,3.388253536024017e-13
t5894,4.768720264676972e-14,0.0,0.0,0.0,0.0,2.365470402791408e-14,0.0,2.6508973443809633e-13,3.3643164111278014e-13
t5895,4.777565686901397e-14,0.0,0.0,0.0,0.0,2.3630795477731726e-14,0.0,2.636865126948956e-13,3.350929650416413e-13
t5896,4.7501926134149287e-14,0.0,0.0,0.0,0.0,2.358113818324476e-14,0.0,2.654267503487416e-13,3.3650981466613565e-13
t5897,4.763591746223312e-14,0.0,0.0,0.0,0.0,2.356193091324667e-14,0.0,2.6393667613262946e-13,3.3513452450810925e-13
t5898,4.733575231604518e-14,0.0,0.0,0.0,0.0,2.354366185791742e-14,0.0,2.6256977902927636e-13,3.3344919320323896e-13
t5899,4.715785363689499e-14,0.0,0.0,0.0,0.0,2.350729822327645e-14,0.0,2.6451738148163407e-13,3.351825333418055e-13
t5900,4.779475743467759e-14,0.0,0.0,0.0,0.0,2.352402751968725e-14,0.0,2.634563945747543e-13,3.3477517952911915e-13
t5901,4.827219449068653e-14,0.0,0.0,0.0,0.0,2.3562532958922833e-14,0.0,2.6279508909924147e-13,3.3462981654885084e-13
t5902,4.875304040008261e-14,0.0,0.0,0.0,0.0,2.362561998927455e-14,0.0,2.622482315929548e-13,3.34626891982312e-13
t5903,4.9393408419103646e-14,0.0,0.0,0.0,0.0,2.3694395488121123e-14,0.0,2.617721323909513e-13,3.3485993629817605e-13
t5904,4.8912086778905335e-14,0.0,0.0,0.0,0.0,2.3624265246205596e-14,0.0,2.6060848949560107e-13,3.33144841520712e-13
t5905,4.6620555647153935e-14,0.0,0.0,0.0,0.0,2.3496590021952216e-14,0.0,2.6259242642546543e-13,3.327095720945716e-13
t5906,4.8274082630109946e-14,0.0,0.0,0.0,0.0,2.3592240290458236e-14,0.0,2.6139200341401663e-13,3.332583263345848e-13
t5907,4.7232778045328815e-14,0.0,0.0,0.0,0.0,2.3501880567251793e-14,0.0,2.6058357197501275e-13,3.3131823058759336e-13
t5908,4.658064805338993e-14,0.0,0.0,0.0,0.0,2.3454855638269284e-14,0.0,2.5990887003899155e-13,3.2994437373065077e-13
t5909,4.62552416757882e-14,0.0,0.0,0.0,0.0,2.343779969025084e-14,0.0,2.5909630610863134e-13,3.287893474746704e-13
t5910,4.603970013488285e-14,0.0,0.0,0.0,0.0,2.3432664948348746e-14,0.0,2.579126096400125e-13,3.273849747232441e-13
t5911,4.597168617381846e-14,0.0,0.0,0.0,0.0,2.345152533472859e-14,0.0,2.5607265116496803e-13,3.254958626735151e-13
t5912,4.564098311483967e-14,0.0,0.0,0.0,0.0,2.3447313222999e-14,0.0,2.5667185129515543e-13,3.257601476329941e-13
t5913,4.5519093723460825e-14,0.0,0.0,0.0,0.0,2.3460302050038865e-14,0.0,2.534445982460447e-13,3.224239940195444e-13
t5914,4.472599843604225e-14,0.0,0.0,0.0,0.0,2.3398036429629256e-14,0.0,2.528256568549687e-13,3.209496917206402e-13
t5915,4.4438594827307384e-14,0.0,0.0,0.0,0.0,2.3305863509252702e-14,0.0,2.5162137478374607e-13,3.1936583312030615e-13
t5916,4.429188147567135e-14,0.0,0.0,0.0,0.0,2.3365722044936527e-14,0.0,2.475069063028879e-13,3.151645098234958e-13
t5917,4.6529433613888804e-14,0.0,0.0,0.0,0.0,2.3617611444028914e-14,0.0,2.462254919362117e-13,3.163725369941294e-13
t5918,4.627257191839703e-14,0.0,0.0,0.0,0.0,2.3629743737228405e-14,0.0,2.417144690950928e-13,3.116167847507182e-13
t5919,4.6576709313582454e-14,0.0,0.0,0.0,0.0,2.364803864314087e-14,0.0,2.3658362536311155e-13,3.0680837331983487e-13
t5920,4.566548430012285e-14,0.0,0.0,0.0,0.0,2.3592943305315484e-14,0.0,2.332996756706767e-13,3.0255810327611504e-13
t5921,4.465495693624007e-14,0.0,0.0,0.0,0.0,2.3538739660849202e-14,0.0,2.2609412055086232e-13,2.942878171479516e-13
t5922,4.251761841310499e-14,0.0,0.0,0.0,0.0,2.3428170120141063e-14,0.0,2.2053722935166412e-13,2.8648301788491017e-13
t5923,3.998631655262319e-14,0.0,0.0,0.0,0.0,2.3251373221009872e-14,0.0,2.1106025126035977e-13,2.742979410339928e-13
t5924,3.6810145848370214e-14,0.0,0.0,0.0,0.0,2.2874746886612332e-14,0.0,1.9975997399202018e-13,2.594448667270027e-13
t5925,3.364063601992893e-14,0.0,0.0,0.0,0.0,2.2138122841901405e-14,0.0,1.8508281039801558e-13,2.408615692598459e-13
t5926,2.79493066199015e-14,0.0,0.0,0.0,0.0,2.079204226604255e-14,0.0,1.6362676328358756e-13,2.123681121695316e-13
t5927,2.943082978658631e-14,0.0,0.0,0.0,0.0,2.2639877938633363e-14,0.0,2.4304819624182043e-13,2.951189039670401e-13
t5928,3.07856053406787e-14,0.0,0.0,0.0,0.0,2.3978343765430996e-14,0.0,2.6099130135178884e-13,3.1575525045789853e-13
t5929,3.5059614479601364e-14,0.0,0.0,0.0,0.0,2.5169082465301246e-14,0.0,2.6194029453514703e-13,3.2216899148004964e-13
t5930,3.839679141669503e-14,0.0,0.0,0.0,0.0,2.5679802471324292e-14,0.0,2.459124953562225e-13,3.0998908924424184e-13
t5931,0.025806247285593813,0.0,0.0,0.0,0.0,3.082511752236097e-14,0.0,2.8358201443102955e-13,0.02580624728590822
t5932,0.03581198472586898,0.0,0.0,0.0,0.0,3.013023535517573e-14,0.0,2.653472922393676e-13,0.03581198472616446
t5933,0.04876595530725083,0.0,0.0,0.0,0.0,2.942804320168355e-14,0.0,2.6345676903031863e-13,0.04876595530754371
t5934,0.08029360136440396,0.0,0.0,0.0,0.0,2.912338825478829e-14,0.0,2.6370664475312873e-13,0.08029360136469679
t5935,0.19402944706733832,0.0,0.0,0.0,0.0,2.8607221786227453e-14,0.0,2.6408928290138787e-13,0.19402944706763103
t5936,0.35025163402619713,0.0,0.0,0.0,0.0,2.8392156915594713e-14,0.0,2.633383790293129e-13,0.35025163402648885
t5937,0.3757768562033319,0.0,0.0,0.0,0.0,2.8249793214989524e-14,0.0,2.639668378997192e-13,0.3757768562036241
t5938,0.38637319597331005,0.0,0.0,0.0,0.0,2.8211564518902338e-14,0.0,2.6364695452248827e-13,0.38637319597360187
t5939,0.37992385088769676,0.0,0.0,0.0,0.0,2.8163058710492858e-14,0.0,2.6316195036053985e-13,0.3799238508879881
t5940,0.4172822131055359,0.0,0.0,0.0,0.0,2.8166403918328926e-14,0.0,2.6346749704587556e-13,0.4172822131058275
t5941,1.052064360196145,0.0,0.0,0.0,0.0,2.83500732006661e-14,0.0,2.637441951017634e-13,1.0520643601964372
t5942,1.5538961921557042,0.0,0.0,0.0,0.0,2.844373268118418e-14,0.0,2.6401150250041175e-13,1.5538961921559966
t5943,1.5808778315739849,0.0,0.0,0.0,0.0,2.8610288579596696e-14,0.0,2.6365545787052933e-13,1.580877831574277
