Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t8225,0.0,0.0,0.0,13972.972484098253,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,17733.39892650018,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,20027.242578090834,0.0,0.0,0.0,0.0
t8228,0.0,0.0,0.0,20027.24257809081,0.0,0.0,0.0,0.0
t8229,0.0,0.0,0.0,20010.568677477895,0.0,0.0,0.0,0.0
t8230,0.0,0.0,0.0,16642.018535462907,0.0,0.0,0.0,0.0
t8231,0.0,0.0,0.0,12966.609935194176,0.0,0.0,0.0,0.0
t8232,0.0,0.0,0.0,8729.34263680222,0.0,0.0,0.0,0.0
t8233,0.0,0.0,0.0,5107.391958793239,0.0,0.0,0.0,0.0
t8234,0.0,0.0,0.0,2238.5604956390794,0.0,0.0,0.0,0.0
t8235,0.0,0.0,0.0,1380.843095812626,0.0,0.0,0.0,0.0
t8236,0.0,0.0,0.0,1380.8430958122258,0.0,0.0,0.0,0.0
t8237,0.0,0.0,0.0,1380.8430958119911,0.0,0.0,0.0,0.0
t8238,0.0,0.0,0.0,1380.8430958118004,0.0,0.0,0.0,0.0
t8239,0.0,0.0,0.0,1380.8430958116207,0.0,0.0,0.0,0.0
t8240,0.0,0.0,0.0,1380.8430958114043,0.0,0.0,0.0,0.0
t8241,0.0,0.0,0.0,1970.159584722229,0.0,0.0,0.0,0.0
t8242,0.0,0.0,0.0,1970.1595847219994,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,1970.1595847218189,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,1970.1595847215597,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,1970.1595847211377,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,1970.1595847207632,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,1970.159584720321,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,1970.1595847200288,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,1970.1595847197875,0.0,0.0,0.0,0.0
t8250,0.0,0.0,0.0,1970.159584719547,0.0,0.0,0.0,0.0
t8251,0.0,0.0,0.0,1970.1595847193323,0.0,0.0,0.0,0.0
t8252,0.0,0.0,0.0,1970.1595847190958,0.0,0.0,0.0,0.0
t8253,0.0,0.0,0.0,1979.5643119598376,0.0,0.0,0.0,0.0
t8254,0.0,0.0,0.0,1979.5643119596336,0.0,0.0,0.0,0.0
t8255,0.0,0.0,0.0,1979.5643119592942,0.0,0.0,0.0,0.0
t8256,0.0,0.0,0.0,1979.5643119590532,0.0,0.0,0.0,0.0
t8257,0.0,0.0,0.0,1758.8717465545944,0.0,0.0,0.0,0.0
t8258,0.0,0.0,0.0,1758.8717465538969,0.0,0.0,0.0,0.0
t8259,0.0,0.0,0.0,5.392755068672414e-9,0.0,0.0,0.0,0.0
t8260,0.0,0.0,0.0,4.917262858342413e-9,0.0,0.0,0.0,0.0
t8261,0.0,0.0,0.0,4.3126102744944815e-9,0.0,0.0,0.0,0.0
t8262,0.0,0.0,0.0,3.193005322688384e-9,0.0,0.0,0.0,0.0
t8263,0.0,0.0,0.0,1.14836600160151e-10,0.0,0.0,0.0,0.0
t8264,0.0,0.0,0.0,1797.0624935845422,0.0,0.0,0.0,0.0
t8265,0.0,0.0,0.0,5063.908481628277,0.0,0.0,0.0,0.0
t8266,0.0,0.0,0.0,7653.095087247605,0.0,0.0,0.0,0.0
t8267,0.0,0.0,0.0,10042.102770422716,0.0,0.0,0.0,0.0
t8268,0.0,0.0,0.0,12345.446806754617,0.0,0.0,0.0,0.0
t8269,0.0,0.0,0.0,13999.856831444858,0.0,0.0,0.0,0.0
t8270,0.0,0.0,0.0,15499.528285491706,0.0,0.0,0.0,0.0
t8271,0.0,0.0,0.0,16457.737066830603,0.0,0.0,0.0,0.0
t8272,0.0,0.0,0.0,17462.508577070086,0.0,0.0,0.0,0.0
t8273,0.0,0.0,0.0,18352.022286346855,0.0,0.0,0.0,0.0
t8274,0.0,0.0,0.0,19314.098629883134,0.0,0.0,0.0,0.0
t8275,0.0,0.0,0.0,20207.92752417974,0.0,0.0,0.0,0.0
t8276,0.0,0.0,0.0,20989.336433261695,0.0,0.0,0.0,0.0
t8277,0.0,0.0,0.0,21813.29436294675,0.0,0.0,0.0,0.0
t8278,0.0,0.0,0.0,18835.034829503915,0.0,0.0,0.0,0.0
t8279,0.0,0.0,0.0,19614.951973457806,0.0,0.0,0.0,0.0
t8280,0.0,0.0,0.0,20296.602451171286,0.0,0.0,0.0,0.0
t8281,0.0,0.0,0.0,20832.841405243245,0.0,0.0,0.0,0.0
t8282,0.0,0.0,0.0,21265.071507997898,0.0,0.0,0.0,0.0
t8283,0.0,0.0,0.0,21636.688659639225,0.0,0.0,0.0,0.0
t8284,0.0,0.0,0.0,21965.308427412037,0.0,0.0,0.0,0.0
t8285,0.0,0.0,0.0,22268.90696295511,0.0,0.0,0.0,0.0
t8286,0.0,0.0,0.0,22550.35453776386,0.0,0.0,0.0,0.0
t8287,0.0,0.0,0.0,22838.004960840575,0.0,0.0,0.0,0.0
t8288,0.0,0.0,0.0,23103.51667445521,0.0,0.0,0.0,0.0
t8289,0.0,0.0,0.0,23345.888260514417,0.0,0.0,0.0,0.0
t8290,0.0,0.0,0.0,23560.687001708808,0.0,0.0,0.0,0.0
t8291,0.0,0.0,0.0,23737.38341841773,0.0,0.0,0.0,0.0
t8292,0.0,0.0,0.0,23883.51183184156,0.0,0.0,0.0,0.0
t8293,0.0,0.0,0.0,24052.275862743893,0.0,0.0,0.0,0.0
t8294,0.0,0.0,0.0,24089.509465103532,0.0,0.0,0.0,0.0
t8295,0.0,0.0,0.0,24141.53043292739,0.0,0.0,0.0,0.0
t8296,0.0,0.0,0.0,24231.331941757584,0.0,0.0,0.0,0.0
t8297,0.0,0.0,0.0,24307.582415997178,0.0,0.0,0.0,0.0
t8298,0.0,0.0,0.0,24359.23251673445,0.0,0.0,0.0,0.0
t8299,0.0,0.0,0.0,24409.358953001643,0.0,0.0,0.0,0.0
t8300,0.0,0.0,0.0,24369.43528011927,0.0,0.0,0.0,0.0
t8301,0.0,0.0,0.0,24223.694569058905,0.0,0.0,0.0,0.0
t8302,0.0,0.0,0.0,24324.811786816514,0.0,0.0,0.0,0.0
t8303,0.0,0.0,0.0,24191.055130130575,0.0,0.0,0.0,0.0
t8304,0.0,0.0,0.0,24124.041305411494,0.0,0.0,0.0,0.0
t8305,0.0,0.0,0.0,24167.594534876716,0.0,0.0,0.0,0.0
t8306,0.0,0.0,0.0,24256.313537683993,0.0,0.0,0.0,0.0
t8307,0.0,0.0,0.0,24406.289492000444,0.0,0.0,0.0,0.0
t8308,0.0,0.0,0.0,24681.872261382687,0.0,0.0,0.0,0.0
t8309,0.0,0.0,0.0,25048.724842544387,0.0,0.0,0.0,0.0
t8310,0.0,0.0,0.0,25549.997947335578,0.0,0.0,0.0,0.0
t8311,0.0,0.0,0.0,26087.855443589247,0.0,0.0,0.0,0.0
t8312,0.0,0.0,0.0,26696.22768112458,0.0,0.0,0.0,0.0
t8313,0.0,0.0,0.0,27386.38339261435,0.0,0.0,0.0,0.0
t8314,0.0,0.0,0.0,28167.828853484403,0.0,0.0,0.0,0.0
t8315,0.0,0.0,0.0,29067.74632691848,0.0,0.0,0.0,0.0
t8316,0.0,0.0,0.0,29496.58473975003,0.0,0.0,0.0,0.0
t8317,0.0,0.0,0.0,29586.47850273654,0.0,0.0,0.0,0.0
t8318,0.0,0.0,0.0,28622.362413273026,0.0,0.0,0.0,0.0
t8319,0.0,0.0,0.0,24982.308735095077,0.0,0.0,0.0,0.0
t8320,0.0,0.0,0.0,20497.584568460472,0.0,0.0,0.0,0.0
t8321,0.0,0.0,0.0,18143.84449292209,0.0,0.0,0.0,0.0
t8322,0.0,0.0,0.0,17726.151375401223,0.0,0.0,0.0,0.0
t8323,0.0,0.0,0.0,18148.108427754585,0.0,0.0,0.0,0.0
t8324,0.0,0.0,0.0,18715.268286253322,0.0,0.0,0.0,0.0
t8325,0.0,0.0,0.0,19335.762556373247,0.0,0.0,0.0,0.0
t8326,0.0,0.0,0.0,20058.998287733273,0.0,0.0,0.0,0.0
t8327,0.0,0.0,0.0,20562.738355032914,0.0,0.0,0.0,0.0
t8328,0.0,0.0,0.0,20990.112038452524,0.0,0.0,0.0,0.0
t8329,0.0,0.0,0.0,21359.888475213862,0.0,0.0,0.0,0.0
t8330,0.0,0.0,0.0,21703.900805547593,0.0,0.0,0.0,0.0
t8331,0.0,0.0,0.0,22049.999652714534,0.0,0.0,0.0,0.0
t8332,0.0,0.0,0.0,22418.783601477713,0.0,0.0,0.0,0.0
t8333,0.0,0.0,0.0,22806.26079366113,0.0,0.0,0.0,0.0
t8334,0.0,0.0,0.0,23199.71088113072,0.0,0.0,0.0,0.0
t8335,0.0,0.0,0.0,23580.00288670239,0.0,0.0,0.0,0.0
t8336,0.0,0.0,0.0,23962.299916917764,0.0,0.0,0.0,0.0
t8337,0.0,0.0,0.0,24332.644974165625,0.0,0.0,0.0,0.0
t8338,0.0,0.0,0.0,24672.65981546274,0.0,0.0,0.0,0.0
t8339,0.0,0.0,0.0,24957.41216249502,0.0,0.0,0.0,0.0
t8340,0.0,0.0,0.0,25131.219672959363,0.0,0.0,0.0,0.0
t8341,0.0,0.0,0.0,25263.93487253915,0.0,0.0,0.0,0.0
t8342,0.0,0.0,0.0,25346.132898940006,0.0,0.0,0.0,0.0
t8343,0.0,0.0,0.0,25448.601785595056,0.0,0.0,0.0,0.0
t8344,0.0,0.0,0.0,25748.121734362205,0.0,0.0,0.0,0.0
t8345,0.0,0.0,0.0,26196.62882534294,0.0,0.0,0.0,0.0
t8346,0.0,0.0,0.0,26721.87007242591,0.0,0.0,0.0,0.0
t8347,0.0,0.0,0.0,27332.26326708209,0.0,0.0,0.0,0.0
t8348,0.0,0.0,0.0,28035.242870003283,0.0,0.0,0.0,0.0
t8349,0.0,0.0,0.0,28603.987819923914,0.0,0.0,0.0,0.0
t8350,0.0,0.0,0.0,27207.803778418398,0.0,0.0,0.0,0.0
t8351,0.0,0.0,0.0,27224.439859761278,0.0,0.0,0.0,0.0
t8352,0.0,0.0,0.0,27555.403185641477,0.0,0.0,0.0,0.0
t8353,0.0,0.0,0.0,27945.711322876232,0.0,0.0,0.0,0.0
t8354,0.0,0.0,0.0,27511.28484875981,0.0,0.0,0.0,0.0
t8355,0.0,0.0,0.0,28201.210944876697,0.0,0.0,0.0,0.0
t8356,0.0,0.0,0.0,30208.97607905215,0.0,0.0,0.0,0.0
t8357,0.0,0.0,0.0,32718.679640119306,0.0,0.0,0.0,0.0
t8358,0.0,0.0,0.0,35514.513535410224,0.0,0.0,0.0,0.0
t8359,0.0,0.0,0.0,38329.16407559277,0.0,0.0,0.0,0.0
t8360,0.0,0.0,0.0,38349.20847332814,0.0,0.0,0.0,0.0
t8361,0.0,0.0,0.0,37948.12781986193,0.0,0.0,0.0,0.0
t8362,0.0,0.0,0.0,37092.57157245217,0.0,0.0,0.0,0.0
t8363,0.0,0.0,0.0,34082.24425739938,0.0,0.0,0.0,0.0
t8364,0.0,0.0,0.0,28205.301226278116,0.0,0.0,0.0,0.0
t8365,0.0,0.0,0.0,21874.06299098013,0.0,0.0,0.0,0.0
t8366,0.0,0.0,0.0,16087.38924732342,0.0,0.0,0.0,0.0
t8367,0.0,0.0,0.0,12755.87396212716,0.0,0.0,0.0,0.0
t8368,0.0,0.0,0.0,11120.907974010443,0.0,0.0,0.0,0.0
t8369,0.0,0.0,0.0,10930.828700389358,0.0,0.0,0.0,0.0
t8370,0.0,0.0,0.0,10710.62737180289,0.0,0.0,0.0,0.0
t8371,0.0,0.0,0.0,10523.956802076493,0.0,0.0,0.0,0.0
t8372,0.0,0.0,0.0,10322.887503846925,0.0,0.0,0.0,0.0
t8373,0.0,0.0,0.0,10222.731668621056,0.0,0.0,0.0,0.0
t8374,0.0,0.0,0.0,9973.792851977467,0.0,0.0,0.0,0.0
t8375,0.0,0.0,0.0,9884.583142236175,0.0,0.0,0.0,0.0
t8376,0.0,0.0,0.0,9746.133552857216,0.0,0.0,0.0,0.0
t8377,0.0,0.0,0.0,9577.518407606336,0.0,0.0,0.0,0.0
t8378,0.0,0.0,0.0,9490.739263723015,0.0,0.0,0.0,0.0
t8379,0.0,0.0,0.0,10233.876250729068,0.0,0.0,0.0,0.0
t8380,0.0,0.0,0.0,12735.668264191887,0.0,0.0,0.0,0.0
t8381,0.0,0.0,0.0,12331.433520529641,0.0,0.0,0.0,0.0
t8382,0.0,0.0,0.0,14670.501920933197,0.0,0.0,0.0,0.0
t8383,0.0,0.0,0.0,17592.91837202204,0.0,0.0,0.0,0.0
t8384,0.0,0.0,0.0,20385.783093074526,0.0,0.0,0.0,0.0
t8385,0.0,0.0,0.0,21654.86005984249,0.0,0.0,0.0,0.0
t8386,0.0,0.0,0.0,19298.26268089787,0.0,0.0,0.0,0.0
t8387,0.0,0.0,0.0,15890.694228603386,0.0,0.0,0.0,0.0
t8388,0.0,0.0,0.0,13107.556953866744,0.0,0.0,0.0,0.0
t8389,0.0,0.0,0.0,10491.996406796901,0.0,0.0,0.0,0.0
t8390,0.0,0.0,0.0,5142.185155766976,0.0,0.0,0.0,0.0
t8391,0.0,0.0,0.0,1831.7781171214863,0.0,0.0,0.0,0.0
t8392,0.0,0.0,0.0,1.412848326012518e-10,0.0,0.0,0.0,0.0
t8393,0.0,0.0,0.0,3638.9662845755474,0.0,0.0,0.0,0.0
t8394,0.0,0.0,0.0,6557.231642070816,0.0,0.0,0.0,0.0
t8395,0.0,0.0,0.0,8709.567747352277,0.0,0.0,0.0,0.0
t8396,0.0,0.0,0.0,10518.809018502821,0.0,0.0,0.0,0.0
t8397,0.0,0.0,0.0,11021.276109129087,0.0,0.0,0.0,0.0
t8398,0.0,0.0,0.0,11937.871162824296,0.0,0.0,0.0,0.0
t8399,0.0,0.0,0.0,13213.231176042531,0.0,0.0,0.0,0.0
t8400,0.0,0.0,0.0,14489.944351772258,0.0,0.0,0.0,0.0
t8401,0.0,0.0,0.0,15376.77451749749,0.0,0.0,0.0,0.0
t8402,0.0,0.0,0.0,16357.86201287486,0.0,0.0,0.0,0.0
t8403,0.0,0.0,0.0,17439.329250825434,0.0,0.0,0.0,0.0
t8404,0.0,0.0,0.0,18456.634479265445,0.0,0.0,0.0,0.0
t8405,0.0,0.0,0.0,19417.406299199552,0.0,0.0,0.0,0.0
t8406,0.0,0.0,0.0,20314.229508789165,0.0,0.0,0.0,0.0
t8407,0.0,0.0,0.0,21105.11043696077,0.0,0.0,0.0,0.0
t8408,0.0,0.0,0.0,21805.08298164616,0.0,0.0,0.0,0.0
t8409,0.0,0.0,0.0,22413.02940557838,0.0,0.0,0.0,0.0
t8410,0.0,0.0,0.0,22938.306911552954,0.0,0.0,0.0,0.0
t8411,0.0,0.0,0.0,23360.07459793493,0.0,0.0,0.0,0.0
t8412,0.0,0.0,0.0,23663.352744582484,0.0,0.0,0.0,0.0
t8413,0.0,0.0,0.0,23915.283700879343,0.0,0.0,0.0,0.0
t8414,0.0,0.0,0.0,24125.18913738401,0.0,0.0,0.0,0.0
t8415,0.0,0.0,0.0,24380.95131151697,0.0,0.0,0.0,0.0
t8416,0.0,0.0,0.0,24671.2462659143,0.0,0.0,0.0,0.0
t8417,0.0,0.0,0.0,24998.674607738114,0.0,0.0,0.0,0.0
t8418,0.0,0.0,0.0,25356.222778116087,0.0,0.0,0.0,0.0
t8419,0.0,0.0,0.0,25739.063451245205,0.0,0.0,0.0,0.0
t8420,0.0,0.0,0.0,26132.454047345986,0.0,0.0,0.0,0.0
t8421,0.0,0.0,0.0,26714.34622063829,0.0,0.0,0.0,0.0
t8422,0.0,0.0,0.0,23198.736212772532,0.0,0.0,0.0,0.0
t8423,0.0,0.0,0.0,24228.970550349368,0.0,0.0,0.0,0.0
t8424,0.0,0.0,0.0,25164.31687697608,0.0,0.0,0.0,0.0
t8425,0.0,0.0,0.0,26122.739165288207,0.0,0.0,0.0,0.0
t8426,0.0,0.0,0.0,27122.40634168409,0.0,0.0,0.0,0.0
t8427,0.0,0.0,0.0,28252.970291381596,0.0,0.0,0.0,0.0
t8428,0.0,0.0,0.0,29592.86465767133,0.0,0.0,0.0,0.0
t8429,0.0,0.0,0.0,31234.55375666639,0.0,0.0,0.0,0.0
t8430,0.0,0.0,0.0,33255.46234354725,0.0,0.0,0.0,0.0
t8431,0.0,0.0,0.0,35424.800344027906,0.0,0.0,0.0,0.0
t8432,0.0,0.0,0.0,37643.33888399332,0.0,0.0,0.0,0.0
t8433,0.0,0.0,0.0,38349.20847332847,0.0,0.0,0.0,0.0
t8434,0.0,0.0,0.0,38349.20847332707,0.0,0.0,0.0,0.0
t8435,0.0,0.0,0.0,38349.20847332647,0.0,0.0,0.0,0.0
t8436,0.0,0.0,0.0,38349.20847332594,0.0,0.0,0.0,0.0
t8437,0.0,0.0,0.0,38111.8500148141,0.0,0.0,0.0,0.0
t8438,0.0,0.0,0.0,35696.1437710882,0.0,0.0,0.0,0.0
t8439,0.0,0.0,0.0,32486.592541701237,0.0,0.0,0.0,0.0
t8440,0.0,0.0,0.0,29911.943877901234,0.0,0.0,0.0,0.0
t8441,0.0,0.0,0.0,27367.213328137143,0.0,0.0,0.0,0.0
t8442,0.0,0.0,0.0,24703.76519465631,0.0,0.0,0.0,0.0
t8443,0.0,0.0,0.0,22226.650188418353,0.0,0.0,0.0,0.0
t8444,0.0,0.0,0.0,19549.69930575847,0.0,0.0,0.0,0.0
t8445,0.0,0.0,0.0,16770.348078721596,0.0,0.0,0.0,0.0
t8446,0.0,0.0,0.0,13124.59504609911,0.0,0.0,0.0,0.0
t8447,0.0,0.0,0.0,9806.639823912774,0.0,0.0,0.0,0.0
t8448,0.0,0.0,0.0,6812.532603148961,0.0,0.0,0.0,0.0
t8449,0.0,0.0,0.0,4045.1194908650496,0.0,0.0,0.0,0.0
t8450,0.0,0.0,0.0,2490.3978601187187,0.0,0.0,0.0,0.0
t8451,0.0,0.0,0.0,1102.8814170781984,0.0,0.0,0.0,0.0
t8452,0.0,0.0,0.0,1.4373344341800766e-8,0.0,0.0,0.0,0.0
t8453,0.0,0.0,0.0,1.4097434313116962e-8,0.0,0.0,0.0,0.0
t8454,0.0,0.0,0.0,1.3780252420685394e-8,0.0,0.0,0.0,0.0
t8455,0.0,0.0,0.0,1.3410607321596166e-8,0.0,0.0,0.0,0.0
t8456,0.0,0.0,0.0,1.2985835454881354e-8,0.0,0.0,0.0,0.0
t8457,0.0,0.0,0.0,1.2484856967345933e-8,0.0,0.0,0.0,0.0
t8458,0.0,0.0,0.0,1.1859093892633383e-8,0.0,0.0,0.0,0.0
t8459,0.0,0.0,0.0,1.1209996205846203e-8,0.0,0.0,0.0,0.0
t8460,0.0,0.0,0.0,1.0421676181976772e-8,0.0,0.0,0.0,0.0
t8461,0.0,0.0,0.0,9.42904174874924e-9,0.0,0.0,0.0,0.0
t8462,0.0,0.0,0.0,8.23123731304718e-9,0.0,0.0,0.0,0.0
t8463,0.0,0.0,0.0,6.612500841115675e-9,0.0,0.0,0.0,0.0
t8464,0.0,0.0,0.0,2999.455192135023,0.0,0.0,0.0,0.0
t8465,0.0,0.0,0.0,6971.756988461023,0.0,0.0,0.0,0.0
t8466,0.0,0.0,0.0,12205.494053318016,0.0,0.0,0.0,0.0
t8467,0.0,0.0,0.0,17564.254095674136,0.0,0.0,0.0,0.0
t8468,0.0,0.0,0.0,22565.161351059018,0.0,0.0,0.0,0.0
t8469,0.0,0.0,0.0,27172.322794846626,0.0,0.0,0.0,0.0
t8470,0.0,0.0,0.0,27533.77748697723,0.0,0.0,0.0,0.0
t8471,0.0,0.0,0.0,24995.097109716746,0.0,0.0,0.0,0.0
t8472,0.0,0.0,0.0,23378.62476505052,0.0,0.0,0.0,0.0
t8473,0.0,0.0,0.0,22856.67275274626,0.0,0.0,0.0,0.0
t8474,0.0,0.0,0.0,20310.475548048686,0.0,0.0,0.0,0.0
t8475,0.0,0.0,0.0,20310.342159256554,0.0,0.0,0.0,0.0
t8476,0.0,0.0,0.0,20287.574768919614,0.0,0.0,0.0,0.0
t8477,0.0,0.0,0.0,20270.581642841014,0.0,0.0,0.0,0.0
t8478,0.0,0.0,0.0,20246.1729252033,0.0,0.0,0.0,0.0
t8479,0.0,0.0,0.0,20224.649509129544,0.0,0.0,0.0,0.0
t8480,0.0,0.0,0.0,20199.99449331392,0.0,0.0,0.0,0.0
t8481,0.0,0.0,0.0,20172.70468649742,0.0,0.0,0.0,0.0
t8482,0.0,0.0,0.0,20134.0845105268,0.0,0.0,0.0,0.0
t8483,0.0,0.0,0.0,17451.94242904614,0.0,0.0,0.0,0.0
t8484,0.0,0.0,0.0,11986.35187037604,0.0,0.0,0.0,0.0
t8485,0.0,0.0,0.0,5655.113635078152,0.0,0.0,0.0,0.0
t8486,0.0,0.0,0.0,1313.992007013929,0.0,0.0,0.0,0.0
t8487,0.0,0.0,0.0,228.2135329518214,0.0,0.0,0.0,0.0
t8488,0.0,0.0,0.0,184.0335782394745,0.0,0.0,0.0,0.0
t8489,0.0,0.0,0.0,129.5300076835362,0.0,0.0,0.0,0.0
t8490,0.0,0.0,0.0,1.3378571607006715e-10,0.0,0.0,0.0,0.0
t8491,0.0,0.0,0.0,620.270528661011,0.0,0.0,0.0,0.0
t8492,0.0,0.0,0.0,929.8848520403353,0.0,0.0,0.0,0.0
t8493,0.0,0.0,0.0,3124.2728017544305,0.0,0.0,0.0,0.0
t8494,0.0,0.0,0.0,5337.587177004028,0.0,0.0,0.0,0.0
t8495,0.0,0.0,0.0,7207.301556945308,0.0,0.0,0.0,0.0
t8496,0.0,0.0,0.0,8419.652534509867,0.0,0.0,0.0,0.0
t8497,0.0,0.0,0.0,9681.15211148315,0.0,0.0,0.0,0.0
t8498,0.0,0.0,0.0,10424.719700069592,0.0,0.0,0.0,0.0
t8499,0.0,0.0,0.0,12037.136132835063,0.0,0.0,0.0,0.0
t8500,0.0,0.0,0.0,13582.273358769262,0.0,0.0,0.0,0.0
t8501,0.0,0.0,0.0,15476.565737464258,0.0,0.0,0.0,0.0
t8502,0.0,0.0,0.0,18033.46409549174,0.0,0.0,0.0,0.0
t8503,0.0,0.0,0.0,20693.2578451014,0.0,0.0,0.0,0.0
t8504,0.0,0.0,0.0,23452.19768984488,0.0,0.0,0.0,0.0
t8505,0.0,0.0,0.0,26134.42229018489,0.0,0.0,0.0,0.0
t8506,0.0,0.0,0.0,28778.006018063803,0.0,0.0,0.0,0.0
t8507,0.0,0.0,0.0,31468.581613451617,0.0,0.0,0.0,0.0
t8508,0.0,0.0,0.0,33333.12775439115,0.0,0.0,0.0,0.0
t8509,0.0,0.0,0.0,35582.67908039594,0.0,0.0,0.0,0.0
t8510,0.0,0.0,0.0,37300.23392241418,0.0,0.0,0.0,0.0
t8511,0.0,0.0,0.0,38349.208473328465,0.0,0.0,0.0,0.0
t8512,0.0,0.0,0.0,37050.88516813892,0.0,0.0,0.0,0.0
t8513,0.0,0.0,0.0,37561.21402246416,0.0,0.0,0.0,0.0
t8514,0.0,0.0,0.0,37561.214022463704,0.0,0.0,0.0,0.0
t8515,0.0,0.0,0.0,37561.214022463304,0.0,0.0,0.0,0.0
t8516,0.0,0.0,0.0,33442.10924314094,0.0,0.0,0.0,0.0
t8517,0.0,0.0,0.0,27365.189805863185,0.0,0.0,0.0,0.0
t8518,0.0,0.0,0.0,21102.983309863434,0.0,0.0,0.0,0.0
t8519,0.0,0.0,0.0,14771.745074565468,0.0,0.0,0.0,0.0
t8520,0.0,0.0,0.0,9030.478439241371,0.0,0.0,0.0,0.0
t8521,0.0,0.0,0.0,4978.813490784633,0.0,0.0,0.0,0.0
t8522,0.0,0.0,0.0,3785.7444115793805,0.0,0.0,0.0,0.0
t8523,0.0,0.0,0.0,3785.7444115790436,0.0,0.0,0.0,0.0
t8524,0.0,0.0,0.0,3785.7444115786047,0.0,0.0,0.0,0.0
t8525,0.0,0.0,0.0,3785.744411578274,0.0,0.0,0.0,0.0
t8526,0.0,0.0,0.0,4041.9766569856833,0.0,0.0,0.0,0.0
t8527,0.0,0.0,0.0,6011.483150094726,0.0,0.0,0.0,0.0
t8528,0.0,0.0,0.0,8705.124048551364,0.0,0.0,0.0,0.0
t8529,0.0,0.0,0.0,9121.61159701502,0.0,0.0,0.0,0.0
t8530,0.0,0.0,0.0,9121.61159701463,0.0,0.0,0.0,0.0
t8531,0.0,0.0,0.0,9014.7984873436,0.0,0.0,0.0,0.0
t8532,0.0,0.0,0.0,7472.775244392927,0.0,0.0,0.0,0.0
t8533,0.0,0.0,0.0,6451.336047765926,0.0,0.0,0.0,0.0
t8534,0.0,0.0,0.0,2175.353351227237,0.0,0.0,0.0,0.0
t8535,0.0,0.0,0.0,389.3204582794138,0.0,0.0,0.0,0.0
t8536,0.0,0.0,0.0,1.7483407814344138e-9,0.0,0.0,0.0,0.0
t8537,0.0,0.0,0.0,1.2341143736621918e-10,0.0,0.0,0.0,0.0
t8538,0.0,0.0,0.0,2471.2836450033333,0.0,0.0,0.0,0.0
t8539,0.0,0.0,0.0,3815.5131303857456,0.0,0.0,0.0,0.0
t8540,0.0,0.0,0.0,4520.835609214515,0.0,0.0,0.0,0.0
t8541,0.0,0.0,0.0,5341.89145414669,0.0,0.0,0.0,0.0
t8542,0.0,0.0,0.0,5433.197505210998,0.0,0.0,0.0,0.0
t8543,0.0,0.0,0.0,7736.390546268064,0.0,0.0,0.0,0.0
t8544,0.0,0.0,0.0,10169.147871126617,0.0,0.0,0.0,0.0
t8545,0.0,0.0,0.0,12295.725794898493,0.0,0.0,0.0,0.0
t8546,0.0,0.0,0.0,14093.353128750226,0.0,0.0,0.0,0.0
t8547,0.0,0.0,0.0,15690.849825691243,0.0,0.0,0.0,0.0
t8548,0.0,0.0,0.0,17095.566028289875,0.0,0.0,0.0,0.0
t8549,0.0,0.0,0.0,18303.638305421227,0.0,0.0,0.0,0.0
t8550,0.0,0.0,0.0,19311.726449365917,0.0,0.0,0.0,0.0
t8551,0.0,0.0,0.0,20170.223133921343,0.0,0.0,0.0,0.0
t8552,0.0,0.0,0.0,20971.250806020475,0.0,0.0,0.0,0.0
t8553,0.0,0.0,0.0,21659.58176437722,0.0,0.0,0.0,0.0
t8554,0.0,0.0,0.0,22235.703259923223,0.0,0.0,0.0,0.0
t8555,0.0,0.0,0.0,22686.464010803524,0.0,0.0,0.0,0.0
t8556,0.0,0.0,0.0,22985.748532684935,0.0,0.0,0.0,0.0
t8557,0.0,0.0,0.0,23216.38059304117,0.0,0.0,0.0,0.0
t8558,0.0,0.0,0.0,23362.23286362005,0.0,0.0,0.0,0.0
t8559,0.0,0.0,0.0,23511.30095565548,0.0,0.0,0.0,0.0
t8560,0.0,0.0,0.0,23757.272453585058,0.0,0.0,0.0,0.0
t8561,0.0,0.0,0.0,24018.80845386681,0.0,0.0,0.0,0.0
t8562,0.0,0.0,0.0,24303.410555308597,0.0,0.0,0.0,0.0
t8563,0.0,0.0,0.0,24529.78001023322,0.0,0.0,0.0,0.0
t8564,0.0,0.0,0.0,24790.21641622831,0.0,0.0,0.0,0.0
t8565,0.0,0.0,0.0,24787.29828097876,0.0,0.0,0.0,0.0
t8566,0.0,0.0,0.0,24745.01768051172,0.0,0.0,0.0,0.0
t8567,0.0,0.0,0.0,24492.917432564125,0.0,0.0,0.0,0.0
t8568,0.0,0.0,0.0,24248.522891463417,0.0,0.0,0.0,0.0
t8569,0.0,0.0,0.0,24100.24677871109,0.0,0.0,0.0,0.0
