Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1628,1.446805779382921e-10,6483.772605978697,12670.511108147266,289.2842961629743,1.8011887579193615e-10,2.8252258334612786e-11,0.0,1.7595549828328236e-9,19443.568010291056
t1629,1.463364635889221e-10,4734.461185252757,13800.25534814243,291.8256302957457,1.706395297419452e-10,2.8287781923444472e-11,0.0,1.7687921223454462e-9,18826.542163693044
t1630,1.4988827764419373e-10,1731.4257436882283,16469.42038489364,311.6925866426887,1.5354907199141576e-10,2.8381407689806283e-11,0.0,1.7895136377439158e-9,18512.53871522668
t1631,1.570541462756847e-10,148.99336979350298,18396.136671531225,322.16213902684376,1.4107085737513042e-10,2.8634484396492495e-11,0.0,1.8074780884039265e-9,18867.29218035371
t1632,1.7028616900722604e-10,0.0,15212.502830476195,930.960247642421,1.520984614301962e-10,2.915986194374553e-11,0.0,1.913275048511182e-9,16143.463078120882
t1633,1.9705758665018193e-10,0.0,15321.91180398368,609.9348329581876,1.6465855956301984e-10,3.009438343577896e-11,0.0,2.019763871641744e-9,15931.84663694428
t1634,1312.4283497779413,0.0,11534.71038859933,1075.452261619479,2.8160503730576485e-10,3.282113133414944e-11,0.0,3.074304856158863e-9,13922.591000000139
t1635,1796.6970564038081,0.0,10127.73267480387,1173.0132687890675,2.480947534241468e-10,3.383964681070077e-11,0.0,3.079420777700242e-9,13097.443000000107
t1636,2206.359427470495,0.0,9018.44512317003,927.3354493563054,1.9634296207662506e-10,3.454535521221705e-11,0.0,3.0797500995632617e-9,12152.140000000141
t1637,2859.0419295844586,0.0,7091.293020755296,1406.504049657113,1.5456254170016477e-10,3.513817429342458e-11,0.0,3.079557397297713e-9,11356.839000000136
t1638,3447.632332721106,0.0,5699.983210231494,1705.1774570443154,1.1321190872613554e-10,3.5533365753314395e-11,0.0,3.079240176838557e-9,10852.793000000145
t1639,3924.9334509251335,0.0,5004.328304969599,1702.7622441022038,7.845729651542322e-11,3.59176060158146e-11,0.0,3.0790467233496517e-9,10632.02400000013
t1640,4548.589668403405,0.0,3525.2782361244754,2505.4880954691057,4.981126841294184e-11,3.645876205204563e-11,0.0,3.0787028119268743e-9,10579.35600000015
t1641,5021.028097271354,0.0,1820.6103601673817,3847.513542558239,2.8422636641848922e-11,3.7389341781920715e-11,0.0,3.0792259641271454e-9,10689.152000000122
t1642,5294.4190457745835,0.0,1447.7142623017612,4364.743691920717,1.2949422793466625e-11,3.863113887544838e-11,0.0,3.0801861773186562e-9,11106.877000000191
t1643,5589.805737849535,0.0,1472.7829075364261,4988.578354611077,6.803641460772113e-12,3.908564094391041e-11,0.0,3.0804435922101962e-9,12051.167000000163
t1644,5813.580103667354,283.63236082523275,1432.0463590301142,5824.739176474179,4.7082100993809586e-12,3.99404040712836e-11,0.0,3.0951434425288476e-9,13353.99800000002
t1645,4657.455645834078,2832.8737734889237,2632.2077496396014,4231.646831034423,3.69977569310397e-12,3.6396073799434596e-11,0.0,3.0800319401067325e-9,14354.184000000145
t1646,2598.1235033346097,6794.197821992938,3935.7773018420826,1528.3173728272589,7.367049706582531e-12,3.44941662912858e-11,0.0,3.0743345959667557e-9,14856.416000000007
t1647,2.1273942707163916e-10,11339.315442395735,5010.596843955806,6.292494021142293e-11,1.0756678575062042e-11,3.068422890903993e-11,0.0,1.957483022106899e-9,16349.912286353818
t1648,1.7627939158719013e-10,12819.116125034583,6303.309760852151,277.38202060416484,1.7040384973912516e-11,2.946223412481825e-11,0.0,1.8144140670609866e-9,19399.807906492937
t1649,1.6064540872630552e-10,12235.055311464206,6501.6047314178395,539.9355352635414,2.835241895465695e-11,2.8790691840668183e-11,0.0,1.7744445561751433e-9,19276.595578147582
t1650,1.5079012764915395e-10,9732.731580505068,8665.343239521631,573.8013123155788,3.880095981764105e-11,2.8474149217722148e-11,0.0,1.7523235417941246e-9,18971.876132344252
t1651,1.442705654174461e-10,7791.548033195359,10048.695422498771,636.711477619075,6.086266282828726e-11,2.832173252502984e-11,0.0,1.7432171333533575e-9,18476.954933315184
t1652,1.39869732987056e-10,5594.016353889583,11433.08835879487,719.042110466585,8.063640213319533e-11,2.8200595220444284e-11,0.0,1.7156237773136083e-9,17746.146823153005
t1653,1.3749856863489932e-10,3818.7893171899927,12395.490275447797,780.3599684244908,1.0140471338747188e-10,2.8181318139116474e-11,0.0,1.743364883546514e-9,16994.63956106429
t1654,1.3569136371148686e-10,1383.1647152925239,14293.649634672298,886.5590741290098,1.1870225185982742e-10,2.816224639657453e-11,0.0,1.723742973929772e-9,16563.37342409584
t1655,1.3527419450296688e-10,141.29843650317153,15707.58653769352,977.4273528042211,1.2134728313224355e-10,2.8181732168291697e-11,0.0,1.7511783768172815e-9,16826.312327002946
t1656,1.3306945676357966e-10,0.0,16224.278256407426,1095.4822356854654,1.3777996257770752e-10,2.8128937423081982e-11,0.0,1.7303749073965217e-9,17319.760492094923
t1657,1.3247471811523712e-10,0.0,15818.234554792742,1121.550159834277,1.4582887233299244e-10,2.812783462287177e-11,0.0,1.73096883871341e-9,16939.78471462906
t1658,1.3244235797153495e-10,0.0,15063.081714985363,1156.6339953314978,1.717082134449799e-10,2.8144132380739397e-11,0.0,1.751713369938456e-9,16219.715710318944
t1659,1.324190255431011e-10,0.0,14239.799242828105,1147.903741737335,1.8678452004809137e-10,2.8147848767918084e-11,0.0,1.7289927706073342e-9,15387.702984567517
t1660,1.3292748919870896e-10,0.0,13287.643914029228,1136.4688858894824,2.0831437044594041e-10,2.8170673210947017e-11,0.0,1.7484440528433079e-9,14424.112799920827
t1661,1.3303784973423506e-10,0.0,12499.110165923377,1107.4392998187284,2.1532291381462195e-10,2.8169526510025002e-11,0.0,1.7260660788848397e-9,13606.549465744207
t1662,1.334000896040557e-10,0.0,12167.06812140678,1037.258451940638,2.2053518241073536e-10,2.8178370301829704e-11,0.0,1.7436294691276061e-9,13204.326573349543
t1663,1.330265746660689e-10,0.0,11885.47711615005,1029.7109053508875,2.2001512497705063e-10,2.8161582422164374e-11,0.0,1.7236132275608228e-9,12915.188021503043
t1664,1.3297629223693906e-10,0.0,11619.346444806602,1069.1383407106564,2.2037667505712033e-10,2.815998657095771e-11,0.0,1.743328091433782e-9,12688.484785519382
t1665,1.3273435528114698e-10,0.0,11386.808474714539,1148.995555528236,2.1836377808512935e-10,2.8142433921973205e-11,0.0,1.7264478497868948e-9,12535.804030244879
t1666,1.331198025266335e-10,0.0,10751.211582636903,1535.1201249563228,2.2044374398223423e-10,2.8153799016242082e-11,0.0,1.7458287391363347e-9,12286.331707595353
t1667,1.340173214535052e-10,0.0,9468.10169106858,2887.7062177784364,2.243142629278314e-10,2.8174781426726198e-11,0.0,1.748977633310038e-9,12355.80790884915
t1668,1.3613496211656596e-10,69.70007226509969,11217.34448580594,2456.0756093368586,2.3225672933996973e-10,2.825644165923862e-11,0.0,1.7491981066146357e-9,13743.120167410045
t1669,1.342368011257754e-10,664.0035866299771,10120.16760389381,3561.805416224551,2.2224739628514152e-10,2.8185417920723902e-11,0.0,1.7338178161658809e-9,14345.976606750455
t1670,1.348332847693507e-10,1407.0759174489565,9828.22949301482,3507.6365193876873,2.223620668190707e-10,2.8192645809087462e-11,0.0,1.7472241051435904e-9,14742.941929853598
t1671,1.3524343173041905e-10,4133.46273192767,9156.88361625335,2293.184146748095,2.2185356228078236e-10,2.8192721973495985e-11,0.0,1.739365192062061e-9,15583.53049493124
t1672,1.3549792118572912e-10,3601.774840657624,10490.467022192759,1552.3634626587104,2.2297396231817736e-10,2.819340577895914e-11,0.0,1.7325184995545468e-9,15644.605325511211
t1673,1.3582276432985287e-10,5885.591892711992,10171.105531065705,1054.5381469296149,2.2264772560072043e-10,2.8193814282779628e-11,0.0,1.7231222042113196e-9,17111.23557070942
t1674,1.3634842719210738e-10,5374.729295013399,10466.400233129463,1037.430124065989,2.2192878008763588e-10,2.819488558056398e-11,0.0,1.7025519979606241e-9,16878.55965221094
t1675,1.3749371966604375e-10,5435.902378392396,10495.595040097707,1080.5841382771816,2.2406672056273955e-10,2.821640061849434e-11,0.0,1.7185148293388005e-9,17012.081556769394
t1676,1.381965838427315e-10,4963.528587433857,10359.366665739915,1124.3914305676358,2.24615250706979e-10,2.8229422736848152e-11,0.0,1.7169626048846862e-9,16447.286683743518
t1677,1.3874536644175274e-10,2702.050401835913,11775.926515770281,1200.6411968902066,2.2490416532657686e-10,2.823464096283493e-11,0.0,1.719790534649232e-9,15678.618114498513
t1678,1.3836315455105188e-10,1044.2603805112556,12954.769703549806,1276.094262782671,2.241559954531e-10,2.8231251926520604e-11,0.0,1.7213751918390425e-9,15275.124346845845
t1679,1.3863176786444071e-10,105.17314571626433,14223.499789317473,1325.9048888522327,2.2824573338726047e-10,2.824056491645045e-11,0.0,1.7234924284212241e-9,15654.577823888087
t1680,1.3714162608202576e-10,0.0,14771.018524235642,1402.8529680792874,2.2150749338377315e-10,2.8184191830633053e-11,0.0,1.7093575753736822e-9,16173.871492317025
t1681,1.3712048889236416e-10,0.0,14358.266697339111,1415.3881115002546,2.2155728433558786e-10,2.8187397810527862e-11,0.0,1.7267300939076836e-9,15773.654808841478
t1682,1.3698563600529788e-10,0.0,13678.696500756969,1418.2017909944836,2.2131697642807654e-10,2.8180844719220304e-11,0.0,1.709979990616265e-9,15096.898291753549
t1683,1.3708139393760584e-10,0.0,12773.623800718235,1431.1960076528587,2.2321706112598153e-10,2.8196121582104982e-11,0.0,1.7256003562705576e-9,14204.81980837321
t1684,1.374710003607147e-10,0.0,11851.395157574225,1404.2864421033582,2.2383817367424306e-10,2.8203512046849004e-11,0.0,1.7244115493508989e-9,13255.6815996797
t1685,1.375965836063504e-10,0.0,10995.422247058315,1391.7918915264372,2.2409586490138825e-10,2.820654057614716e-11,0.0,1.7231302178545083e-9,12387.214138586867
t1686,1.3723461605804583e-10,0.0,10412.023719544928,1400.8934267758661,2.242876637300657e-10,2.8204180847388195e-11,0.0,1.721164137506937e-9,11812.917146322905
t1687,1.3720828780833225e-10,0.0,10096.306543674122,1391.5293995944135,2.232811457388759e-10,2.8197425073537155e-11,0.0,1.7200971025611573e-9,11487.835943270646
t1688,1.3669297731584349e-10,0.0,9890.735823804644,1403.1877557490768,2.2138467735411855e-10,2.818651613335073e-11,0.0,1.7195166238825237e-9,11293.923579555825
t1689,1.3620295537654796e-10,0.0,9852.562901647709,1408.9593678746846,2.169349116308893e-10,2.816448370112053e-11,0.0,1.7029365627466457e-9,11261.522269524476
t1690,1.3581334781290923e-10,0.0,10105.753028227758,1421.1921875951155,1.9349639596178355e-10,2.8161760943993008e-11,0.0,1.7185448134547122e-9,11526.94521582495
t1691,1.3533411448482904e-10,0.0,10855.167311518813,1449.080471868837,1.5752107367702017e-10,2.814951191800999e-11,0.0,1.7021164400666188e-9,12304.247783389674
t1692,1.366548904971579e-10,103.47252838528385,11905.459133363252,1464.144212497725,1.3763592871831364e-10,2.8192602350420977e-11,0.0,1.7180631123736437e-9,13473.075874248283
t1693,1.3626420678959463e-10,892.6649596954941,11984.61532512267,1495.875358101422,1.320585691396909e-10,2.818480196424095e-11,0.0,1.7193572947489782e-9,14373.155642921602
t1694,1.3691479495109052e-10,2616.7299997071136,11130.5397467962,1489.039145447148,1.5362545948639493e-10,2.818506891953859e-11,0.0,1.704709461994167e-9,15236.308891952483
t1695,1.375949018143868e-10,4804.567477239839,9800.805737073291,1463.4556807732415,1.693978116077701e-10,2.820412911739204e-11,0.0,1.717619750060364e-9,16068.828895088425
t1696,1.3808936503245138e-10,6411.987320560191,8685.467570433488,1442.3044353352443,1.9086497955327796e-10,2.8213871027601018e-11,0.0,1.7156510440936152e-9,16539.759326330997
t1697,1.3843908561216302e-10,6521.948738343478,8538.701083367196,1439.2563738087713,2.0023244149009882e-10,2.8220682483439247e-11,0.0,1.7160389421372432e-9,16499.90619552153
t1698,1.3868127239629948e-10,6308.228816858749,8517.846943103583,1435.257338909223,2.0713777273075767e-10,2.8225168151340465e-11,0.0,1.7163410109625186e-9,16261.333098873647
t1699,1.3872506577886524e-10,6079.569112742024,8551.652440428348,1433.3093649574696,2.134174176709741e-10,2.8226191629403325e-11,0.0,1.716336588708533e-9,16064.53091812994
t1700,1.385488096524042e-10,4776.133041427646,9359.574035437421,1454.2267250126324,2.1369514963200627e-10,2.8223280440214627e-11,0.0,1.7173822294418205e-9,15589.933801879795
t1701,1.3805180908870086e-10,3638.024986536813,9887.90062654882,1466.1200429101923,2.1053130293645695e-10,2.821894205741983e-11,0.0,1.7177802936324798e-9,14992.045655997921
t1702,1.3753339076964818e-10,1381.0550599704602,11778.94959449871,1537.6523214903668,2.026095051357773e-10,2.8198998574456017e-11,0.0,1.7059814398005888e-9,14697.656975961612
t1703,1.3723907894631942e-10,239.11098624169819,13084.52465943315,1561.9728133330389,2.0742063831877283e-10,2.822111181818219e-11,0.0,1.7217787135442961e-9,14885.608459009984
t1704,1.3671640033783918e-10,0.0,13797.259297020619,1567.3265362393508,2.1173600289793536e-10,2.8187595268995642e-11,0.0,1.721947452709054e-9,15364.585833262066
t1705,1.367870579920493e-10,0.0,13521.579386650095,1538.032307656148,2.150467710284298e-10,2.8184986728755344e-11,0.0,1.72282610165912e-9,15059.611694308343
t1706,1.369423050891688e-10,0.0,13019.17423884914,1513.140188247663,2.1971863810736804e-10,2.8187968735351207e-11,0.0,1.7239652982588575e-9,14532.31442709891
t1707,1.3683723049705488e-10,0.0,12412.010306747105,1494.5135172380285,2.208402213045242e-10,2.818357543236948e-11,0.0,1.7077851878186427e-9,13906.523823987225
t1708,1.3715433811659948e-10,0.0,11713.427075800935,1466.4586740053594,2.228164108103266e-10,2.819866694025192e-11,0.0,1.72321487097439e-9,13179.885749808405
t1709,1.3725376786897115e-10,0.0,11061.397281400683,1438.4666966032096,2.23010756013167e-10,2.820234531301545e-11,0.0,1.721491497163924e-9,12499.863978006002
t1710,1.3709575953422908e-10,0.0,10626.420572757424,1418.964998467686,2.2276721496607293e-10,2.819854305607179e-11,0.0,1.7212377593067826e-9,12045.385571227218
t1711,1.364539003907265e-10,0.0,10398.536264978859,1417.6379673829153,2.216863271195841e-10,2.8181617903441233e-11,0.0,1.7046318980216697e-9,11816.174232363865
t1712,1.3634610720952243e-10,0.0,10382.363529895263,1402.30073260137,2.2019435850394235e-10,2.8175781895033166e-11,0.0,1.7042583821536407e-9,11784.664262498722
t1713,1.3647963929058548e-10,0.0,10513.641791761145,1392.4316351049279,2.1998170127252186e-10,2.818076015626835e-11,0.0,1.720548342216472e-9,11906.073426868177
t1714,1.360518992836785e-10,0.0,10791.56458554175,1391.634242645729,2.1127634333447832e-10,2.8166779690756092e-11,0.0,1.7044952165467479e-9,12183.198828189557
t1715,1.3581683677253568e-10,0.0,11297.973279918979,1388.378561096789,1.935783554105904e-10,2.8167755368738035e-11,0.0,1.7045254186652233e-9,12686.35184101783
t1716,1.3653983330454673e-10,195.46947684396287,11791.556079322909,1372.1437390966248,1.552154170755055e-10,2.82134032315801e-11,0.0,1.720380413306491e-9,13359.169295265538
t1717,1.3611335623519904e-10,1207.0008222779447,11561.453111365558,1362.7165345420995,1.3424247897354458e-10,2.8198188470451197e-11,0.0,1.7209550665160298e-9,14131.170468187624
t1718,1.360073316477774e-10,3534.628322131497,10465.348987946309,1314.634618146744,1.215794365966087e-10,2.8193866671926234e-11,0.0,1.7059763884789503e-9,15314.61192822654
t1719,1.3607839003327486e-10,4743.663782933782,9929.056224787875,1274.7345387829446,1.1715019235034476e-10,2.820217579223537e-11,0.0,1.7213995238192937e-9,15947.454546506604
t1720,1.3583496649633212e-10,6272.09038412829,9151.264837788194,1220.4028139795932,1.463945117918717e-10,2.8193645278530827e-11,0.0,1.7073035115082057e-9,16643.758035898092
t1721,1.360128125536101e-10,6907.808807927396,8773.666979048376,1170.5959158096882,1.7808507795925212e-10,2.8205550990943015e-11,0.0,1.721442767988661e-9,16852.071702787525
t1722,1.363559195830788e-10,6642.294545351891,8826.541193193347,1103.623792379505,1.8837494426722907e-10,2.821575832378659e-11,0.0,1.7217501010152834e-9,16572.45953092682
t1723,1.3659838043954842e-10,6877.937983600584,8756.422378364554,1023.1593259582095,1.9917404717442454e-10,2.8223097160866626e-11,0.0,1.7227006857190085e-9,16657.519687925436
t1724,1.3653916208006394e-10,5139.357268206064,9959.45442709451,954.7140280164052,2.0182330700069655e-10,2.8221232143976906e-11,0.0,1.7103913950540712e-9,16053.525723319057
t1725,1.3693589393109587e-10,3978.9017146480346,11091.09913879125,835.2890792466376,2.121643409740541e-10,2.8234876215753997e-11,0.0,1.7259732557594872e-9,15905.289932688027
t1726,1.3613970102873663e-10,1604.5132685250674,13267.38434625073,852.0431782453826,2.1395226023161864e-10,2.8222976464336176e-11,0.0,1.7387723365007326e-9,15723.9407930233
t1727,1.3500060060620204e-10,233.21815589908766,13998.535381683132,1169.1432871605634,2.2318128686775468e-10,2.8217041318927264e-11,0.0,1.741175584874015e-9,15400.896824744912
t1728,1.3335142808173768e-10,0.0,13667.853689141913,1709.2745368602236,2.1854748098009671e-10,2.8171490229070027e-11,0.0,1.770176932184268e-9,15377.128226004286
t1729,1.323659484575108e-10,0.0,13439.285521048434,1664.6279522624698,2.042556024338583e-10,2.8142973181687426e-11,0.0,1.7638481058323923e-9,15103.913473313032
t1730,1.3211282602549793e-10,0.0,11943.671637804735,2304.944671595324,1.9728582057355694e-10,2.814484841511798e-11,0.0,1.7838611559382726e-9,14248.6163094022
t1731,1.319343593766139e-10,0.0,10352.900665243242,3046.7318083768723,1.89088871118995e-10,2.8141025265736098e-11,0.0,1.7887327403363603e-9,13399.632473622252
t1732,1.318585979310976e-10,0.0,8205.318161862097,4192.85921783051,1.8297157466629665e-10,2.81326617955579e-11,0.0,1.7805172851206896e-9,12398.17737969473
t1733,1.3193840689517676e-10,0.0,8054.681280295649,3755.6949092312775,1.7314226897806185e-10,2.813785774526638e-11,0.0,1.792214926599466e-9,11810.37618952905
t1734,1.3192380460853718e-10,0.0,7687.991135999265,3632.786171346586,1.7542686269376263e-10,2.813712289436851e-11,0.0,1.7914884202403249e-9,11320.777307347977
t1735,1.3163777426148559e-10,0.0,8132.0644061705525,3142.641958428383,1.753206334492049e-10,2.8124015487896664e-11,0.0,1.7760435315184147e-9,11274.706364601045
