Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t3960,2.83989735700722,0.0,0.0,0.0,0.0,1.86495479152203e-13,0.0,2.3774461065233915e-11
t3961,7.670104162010553,0.0,0.0,0.0,0.0,1.934154117214873e-13,0.0,2.38177523235451e-11
t3962,8.920002814663107,0.0,0.0,0.0,0.0,1.9811558752947138e-13,0.0,2.3824878761184382e-11
t3963,8.920002814663759,0.0,0.0,0.0,0.0,2.0060757716077923e-13,0.0,2.3825337746103884e-11
t3964,8.920002814664064,0.0,0.0,0.0,0.0,2.0207068381736784e-13,0.0,2.382557317351174e-11
t3965,8.920002814664263,0.0,0.0,0.0,0.0,2.0282893016435397e-13,0.0,2.3826224511196172e-11
t3966,8.920002814664405,0.0,0.0,0.0,0.0,2.0330852958815056e-13,0.0,2.3825383548298776e-11
t3967,8.920002814664482,0.0,0.0,0.0,0.0,2.036870542805472e-13,0.0,2.3825255560879292e-11
t3968,8.920002814664572,0.0,0.0,0.0,0.0,2.0388933052366522e-13,0.0,2.382548879018371e-11
t3969,8.920002814664402,0.0,0.0,0.0,0.0,2.0421294217018023e-13,0.0,2.3826165203325634e-11
t3970,8.92000281466446,0.0,0.0,0.0,0.0,2.044862207672949e-13,0.0,2.3825425250642445e-11
t3971,8.920002814664455,0.0,0.0,0.0,0.0,2.04670120563207e-13,0.0,2.3825543116600545e-11
t3972,8.920002814664528,0.0,0.0,0.0,0.0,2.0455032554919518e-13,0.0,2.3825423451597405e-11
t3973,8.92000281466448,0.0,0.0,0.0,0.0,2.045464267057562e-13,0.0,2.3825533711676094e-11
t3974,8.920002814664564,0.0,0.0,0.0,0.0,2.04362423296787e-13,0.0,2.382628298431574e-11
t3975,8.92000281466481,0.0,0.0,0.0,0.0,2.038765597723507e-13,0.0,2.3825566577666178e-11
t3976,8.920002814664727,0.0,0.0,0.0,0.0,2.03108009602915e-13,0.0,2.382498933710048e-11
t3977,8.920002814663993,0.0,0.0,0.0,0.0,2.021579115808824e-13,0.0,2.3820984787142616e-11
t3978,8.920002814663302,0.0,0.0,0.0,0.0,2.015288986582844e-13,0.0,2.382048326322265e-11
t3979,8.920002814662407,0.0,0.0,0.0,0.0,2.0108365810607947e-13,0.0,2.382041539867822e-11
t3980,8.92000281466202,0.0,0.0,0.0,0.0,2.0054865468113304e-13,0.0,2.3820327476234778e-11
t3981,8.920002814660767,0.0,0.0,0.0,0.0,1.9977168787534555e-13,0.0,2.3811581425150047e-11
t3982,8.920002814661416,0.0,0.0,0.0,0.0,1.999027542120299e-13,0.0,2.3819758152039006e-11
t3983,8.920002814661062,0.0,0.0,0.0,0.0,1.9920489914531543e-13,0.0,2.382111181741487e-11
t3984,8.920002814660656,0.0,0.0,0.0,0.0,1.9708657418943324e-13,0.0,2.3824513759440817e-11
t3985,8.920002814659668,0.0,0.0,0.0,0.0,1.925151931540264e-13,0.0,2.381962037069519e-11
t3986,8.000060336975448,0.0,0.0,0.0,0.0,1.8491388923785284e-13,0.0,2.3766070223027208e-11
t3987,9.05823103903164e-13,0.0,0.0,0.0,0.0,1.7254861890160904e-13,0.0,2.333868027641435e-11
t3988,5.450345835231151e-13,0.0,0.0,0.0,0.0,1.6651375719410935e-13,0.0,2.3101268909080422e-11
t3989,5.016499982210003e-13,0.0,0.0,0.0,0.0,1.6333610472431217e-13,0.0,2.2921463383380515e-11
t3990,4.805060365756544e-13,0.0,0.0,0.0,0.0,1.617260706892045e-13,0.0,2.278524044947999e-11
t3991,4.683178880838826e-13,0.0,0.0,0.0,0.0,1.6100586612878114e-13,0.0,2.2680238642430767e-11
t3992,4.625139713495733e-13,0.0,0.0,0.0,0.0,1.6075583542623865e-13,0.0,2.2592108281358685e-11
t3993,4.610549475183491e-13,0.0,0.0,0.0,0.0,1.6078027931768388e-13,0.0,2.252171276743449e-11
t3994,4.633908474628967e-13,0.0,0.0,0.0,0.0,1.6108482845173858e-13,0.0,2.246450437070586e-11
t3995,4.672216592131795e-13,0.0,0.0,0.0,0.0,1.616371981349445e-13,0.0,2.2418332498289574e-11
t3996,4.682572927166472e-13,0.0,0.0,0.0,0.0,1.6177436358365075e-13,0.0,2.238115624521035e-11
t3997,4.705984419576339e-13,0.0,0.0,0.0,0.0,1.6187374827669858e-13,0.0,2.2346027213060523e-11
t3998,4.720368274522495e-13,0.0,0.0,0.0,0.0,1.619149196779479e-13,0.0,2.231797112799584e-11
t3999,4.721121368554592e-13,0.0,0.0,0.0,0.0,1.6188725454212453e-13,0.0,2.2295860164958818e-11
t4000,4.709678693308885e-13,0.0,0.0,0.0,0.0,1.6184008547841955e-13,0.0,2.227932209865598e-11
t4001,4.684455047527442e-13,0.0,0.0,0.0,0.0,1.617856463896581e-13,0.0,2.226155330676861e-11
t4002,4.649282134690198e-13,0.0,0.0,0.0,0.0,1.6163890550769353e-13,0.0,2.224796673614078e-11
t4003,4.612178300201578e-13,0.0,0.0,0.0,0.0,1.6138744453294414e-13,0.0,2.223696211315387e-11
t4004,4.583306936968451e-13,0.0,0.0,0.0,0.0,1.6125133796475747e-13,0.0,2.2228141585056126e-11
t4005,4.56646280272166e-13,0.0,0.0,0.0,0.0,1.6119272365579798e-13,0.0,2.222106433509655e-11
t4006,4.554585038158259e-13,0.0,0.0,0.0,0.0,1.6116852701153297e-13,0.0,2.2215869323794696e-11
t4007,4.544343928613633e-13,0.0,0.0,0.0,0.0,1.6114055634496984e-13,0.0,2.2213415095593212e-11
t4008,4.535410737639647e-13,0.0,0.0,0.0,0.0,1.61112322333051e-13,0.0,2.2207877955507864e-11
t4009,4.5238202816723266e-13,0.0,0.0,0.0,0.0,1.6102753965049346e-13,0.0,2.2205894680113213e-11
t4010,4.5251890212948515e-13,0.0,0.0,0.0,0.0,1.609804560457127e-13,0.0,2.220030544850746e-11
t4011,4.508449611761477e-13,0.0,0.0,0.0,0.0,1.6076748420631391e-13,0.0,2.2196877340416163e-11
t4012,4.516379869213548e-13,0.0,0.0,0.0,0.0,1.6073671736239635e-13,0.0,2.2194572282975262e-11
t4013,4.541379996020033e-13,0.0,0.0,0.0,0.0,1.608743758736134e-13,0.0,2.219310159216268e-11
t4014,4.574400987310239e-13,0.0,0.0,0.0,0.0,1.6117888166505836e-13,0.0,2.2193212916802965e-11
t4015,4.615865667546765e-13,0.0,0.0,0.0,0.0,1.6137949829849027e-13,0.0,2.219575582914227e-11
t4016,4.653536830236066e-13,0.0,0.0,0.0,0.0,1.61522012735443e-13,0.0,2.219614777214515e-11
t4017,4.68556747645251e-13,0.0,0.0,0.0,0.0,1.61642536481926e-13,0.0,2.2195154012127365e-11
t4018,4.717378600672074e-13,0.0,0.0,0.0,0.0,1.6177206095684368e-13,0.0,2.2199133721467624e-11
t4019,4.732324156012897e-13,0.0,0.0,0.0,0.0,1.619261528613903e-13,0.0,2.220186984382214e-11
t4020,4.720350096806672e-13,0.0,0.0,0.0,0.0,1.6180043869635704e-13,0.0,2.2202653259512858e-11
t4021,4.722286286804455e-13,0.0,0.0,0.0,0.0,1.6177694605475803e-13,0.0,2.2206605791271608e-11
t4022,4.709274772801872e-13,0.0,0.0,0.0,0.0,1.61780482947122e-13,0.0,2.2212259229827647e-11
t4023,4.688646544274212e-13,0.0,0.0,0.0,0.0,1.6174426985340715e-13,0.0,2.2219347019894643e-11
t4024,4.662534388236331e-13,0.0,0.0,0.0,0.0,1.6164662801047123e-13,0.0,2.2227906155107173e-11
t4025,4.625388601438333e-13,0.0,0.0,0.0,0.0,1.614273310857149e-13,0.0,2.2238349775097045e-11
t4026,4.589366831182916e-13,0.0,0.0,0.0,0.0,1.6109142592767184e-13,0.0,2.225142723260146e-11
t4027,4.562250233863115e-13,0.0,0.0,0.0,0.0,1.6086831309177759e-13,0.0,2.2269182241145195e-11
t4028,4.554472133778366e-13,0.0,0.0,0.0,0.0,1.6078458633877279e-13,0.0,2.2286784331336952e-11
t4029,4.565579439704118e-13,0.0,0.0,0.0,0.0,1.6080798768651554e-13,0.0,2.230489545810152e-11
t4030,4.590185890958077e-13,0.0,0.0,0.0,0.0,1.6087686581753813e-13,0.0,2.2328734874982522e-11
t4031,4.632861798580305e-13,0.0,0.0,0.0,0.0,1.6099292552089092e-13,0.0,2.2357486300246216e-11
t4032,4.702107984245101e-13,0.0,0.0,0.0,0.0,1.6120190118250805e-13,0.0,2.2391534889991054e-11
t4033,4.805896189992908e-13,0.0,0.0,0.0,0.0,1.6154366097603426e-13,0.0,2.243232777353764e-11
t4034,4.950233065820098e-13,0.0,0.0,0.0,0.0,1.618182276381193e-13,0.0,2.2481120982850352e-11
t4035,5.116374241739416e-13,0.0,0.0,0.0,0.0,1.618670786449733e-13,0.0,2.2540819437168258e-11
t4036,5.382575597148126e-13,0.0,0.0,0.0,0.0,1.6207214149496606e-13,0.0,2.2615709459158904e-11
t4037,5.81953852435932e-13,0.0,0.0,0.0,0.0,1.626891853593595e-13,0.0,2.2704779853425382e-11
t4038,6.68963904789294e-13,0.0,0.0,0.0,0.0,1.642619795322113e-13,0.0,2.281433584820612e-11
t4039,9.04189813969271e-13,0.0,0.0,0.0,0.0,1.677853623877928e-13,0.0,2.2951447653240476e-11
t4040,0.8465385712924717,0.0,0.0,0.0,0.0,1.739741812496358e-13,0.0,2.3135334780520845e-11
t4041,1.5694167773440453,0.0,0.0,0.0,0.0,1.8376776064872097e-13,0.0,2.3397503600008076e-11
t4042,2.1692798240141853,0.0,0.0,0.0,0.0,2.005596053381421e-13,0.0,2.3868620060276544e-11
t4043,2.16927982401482,0.0,0.0,0.0,0.0,1.9311443282055194e-13,0.0,2.3799259540251643e-11
t4044,1.3227412527216293,0.0,0.0,0.0,0.0,1.7918428757155042e-13,0.0,2.336864518400111e-11
t4045,0.599863046670006,0.0,0.0,0.0,0.0,1.7064971461587562e-13,0.0,2.3116148718335993e-11
t4046,8.141575789337948e-13,0.0,0.0,0.0,0.0,1.6535410717981245e-13,0.0,2.2939117519511715e-11
t4047,6.22777408637033e-13,0.0,0.0,0.0,0.0,1.628553159479708e-13,0.0,2.280005185150771e-11
t4048,5.556354655458725e-13,0.0,0.0,0.0,0.0,1.6184966433455126e-13,0.0,2.2691771188337053e-11
t4049,5.20808345783122e-13,0.0,0.0,0.0,0.0,1.615093343251954e-13,0.0,2.2605091997885646e-11
t4050,5.002619481795718e-13,0.0,0.0,0.0,0.0,1.6142519440167848e-13,0.0,2.2534680032252275e-11
t4051,4.876745296083887e-13,0.0,0.0,0.0,0.0,1.614294101090588e-13,0.0,2.2476927728933734e-11
t4052,4.799395189888116e-13,0.0,0.0,0.0,0.0,1.6145776700610225e-13,0.0,2.242931980924653e-11
t4053,4.75289660636219e-13,0.0,0.0,0.0,0.0,1.6148690408831895e-13,0.0,2.2390080592707073e-11
t4054,4.722676062564353e-13,0.0,0.0,0.0,0.0,1.6150946101948673e-13,0.0,2.2358117461764665e-11
t4055,4.699658188970694e-13,0.0,0.0,0.0,0.0,1.6151372894636553e-13,0.0,2.233329932727105e-11
t4056,4.680882649850158e-13,0.0,0.0,0.0,0.0,1.615391500660913e-13,0.0,2.2308374831220824e-11
t4057,4.661097881387173e-13,0.0,0.0,0.0,0.0,1.6154075047942403e-13,0.0,2.2288776097548685e-11
t4058,4.636913025157268e-13,0.0,0.0,0.0,0.0,1.614732979764028e-13,0.0,2.2273117242974767e-11
t4059,4.586376595718218e-13,0.0,0.0,0.0,0.0,1.6122780218444875e-13,0.0,2.2260903662832433e-11
t4060,4.556924928831536e-13,0.0,0.0,0.0,0.0,1.6107169266396538e-13,0.0,2.2252266767560126e-11
t4061,4.5450120014985825e-13,0.0,0.0,0.0,0.0,1.6102571656468932e-13,0.0,2.2240888573609082e-11
t4062,4.539915857119795e-13,0.0,0.0,0.0,0.0,1.610001762722255e-13,0.0,2.2232801113881307e-11
t4063,4.5421637268450577e-13,0.0,0.0,0.0,0.0,1.6099713612787557e-13,0.0,2.22273096933522e-11
t4064,4.550343995360749e-13,0.0,0.0,0.0,0.0,1.6100817719200327e-13,0.0,2.2224516874212084e-11
t4065,4.573753721988162e-13,0.0,0.0,0.0,0.0,1.6112590618925918e-13,0.0,2.221803499799366e-11
t4066,4.6067468598903e-13,0.0,0.0,0.0,0.0,1.6131395281859866e-13,0.0,2.2213840458281027e-11
t4067,4.656811932170164e-13,0.0,0.0,0.0,0.0,1.6165440816236094e-13,0.0,2.2210978304782557e-11
t4068,4.650249026513529e-13,0.0,0.0,0.0,0.0,1.616864249948845e-13,0.0,2.220883132322431e-11
t4069,4.64495368001159e-13,0.0,0.0,0.0,0.0,1.6154417315923851e-13,0.0,2.2206610020718872e-11
t4070,4.63359474139253e-13,0.0,0.0,0.0,0.0,1.614311028220994e-13,0.0,2.22051620852876e-11
t4071,4.622127015056418e-13,0.0,0.0,0.0,0.0,1.613480055175584e-13,0.0,2.220470409219074e-11
t4072,4.61545024031223e-13,0.0,0.0,0.0,0.0,1.6130456920107974e-13,0.0,2.2206384230693073e-11
t4073,4.615887690858343e-13,0.0,0.0,0.0,0.0,1.613253642458146e-13,0.0,2.220404320013348e-11
t4074,4.618104264188586e-13,0.0,0.0,0.0,0.0,1.6135186967028325e-13,0.0,2.2204338081525055e-11
t4075,4.621619583988236e-13,0.0,0.0,0.0,0.0,1.6137678493969953e-13,0.0,2.2206243255293892e-11
t4076,4.626552815939475e-13,0.0,0.0,0.0,0.0,1.614025526890474e-13,0.0,2.220989539735287e-11
t4077,4.626978983328442e-13,0.0,0.0,0.0,0.0,1.6140726740595354e-13,0.0,2.221575246490583e-11
t4078,4.62924280034318e-13,0.0,0.0,0.0,0.0,1.6142923332856777e-13,0.0,2.221821069422626e-11
t4079,4.626393032215059e-13,0.0,0.0,0.0,0.0,1.6141890303840655e-13,0.0,2.2224486242324338e-11
t4080,4.620129325056903e-13,0.0,0.0,0.0,0.0,1.6141303691048957e-13,0.0,2.2228484012259916e-11
t4081,4.613095771316848e-13,0.0,0.0,0.0,0.0,1.6140233497221505e-13,0.0,2.223657889776672e-11
t4082,4.608112762721729e-13,0.0,0.0,0.0,0.0,1.6138531637176315e-13,0.0,2.22426289126488e-11
t4083,4.565146974831983e-13,0.0,0.0,0.0,0.0,1.6108979966908086e-13,0.0,2.2252808383984704e-11
t4084,4.546053332876881e-13,0.0,0.0,0.0,0.0,1.6092704033777406e-13,0.0,2.2267301167898927e-11
t4085,4.54981450073038e-13,0.0,0.0,0.0,0.0,1.609261580805812e-13,0.0,2.228032067749714e-11
t4086,4.57473855146296e-13,0.0,0.0,0.0,0.0,1.6105776478168608e-13,0.0,2.2298357170865237e-11
t4087,4.6169051919242e-13,0.0,0.0,0.0,0.0,1.6135333564360539e-13,0.0,2.2321330729279973e-11
t4088,4.673659439932462e-13,0.0,0.0,0.0,0.0,1.6157644843979497e-13,0.0,2.2349021301946104e-11
t4089,4.726778738609092e-13,0.0,0.0,0.0,0.0,1.617116566509589e-13,0.0,2.2383265573136537e-11
t4090,4.767840289478958e-13,0.0,0.0,0.0,0.0,1.6178749903021195e-13,0.0,2.2426502100307957e-11
t4091,4.807192914593016e-13,0.0,0.0,0.0,0.0,1.6192371315338494e-13,0.0,2.2475619765961693e-11
t4092,4.835237169227934e-13,0.0,0.0,0.0,0.0,1.618241073925961e-13,0.0,2.2533410087083522e-11
t4093,4.911985090005717e-13,0.0,0.0,0.0,0.0,1.6191005740277382e-13,0.0,2.2602038459622085e-11
t4094,5.021243527336558e-13,0.0,0.0,0.0,0.0,1.6215098876247697e-13,0.0,2.269000898674169e-11
t4095,5.192988279116436e-13,0.0,0.0,0.0,0.0,1.6282873751488693e-13,0.0,2.2794922581873963e-11
t4096,5.479545128576753e-13,0.0,0.0,0.0,0.0,1.6443682549097111e-13,0.0,2.2930413971375607e-11
t4097,5.968968559526892e-13,0.0,0.0,0.0,0.0,1.67615914914113e-13,0.0,2.3109115843797247e-11
t4098,6.997032257691752e-13,0.0,0.0,0.0,0.0,1.7353487698184433e-13,0.0,2.335284233859072e-11
t4099,1.1343622037742151e-11,0.0,0.0,0.0,0.0,1.8441055687235338e-13,0.0,2.3766672374302488e-11
t4100,1.2741146813496023e-11,0.0,0.0,0.0,0.0,1.909655072373196e-13,0.0,2.3813306457827953e-11
t4101,1.3564229929789454e-11,0.0,0.0,0.0,0.0,1.9496536063944268e-13,0.0,2.3818362957008315e-11
t4102,1.4189201361794146e-11,0.0,0.0,0.0,0.0,1.974704390932765e-13,0.0,2.380594981341545e-11
t4103,12.103386323985108,0.0,0.0,0.0,0.0,2.0148677547944763e-13,0.0,2.3820904015404255e-11
t4104,12.382216246525072,0.0,0.0,0.0,0.0,2.0574983660973507e-13,0.0,2.382572823993927e-11
t4105,12.467074170681064,0.0,0.0,0.0,0.0,2.1149621338967222e-13,0.0,2.3861536624435352e-11
t4106,12.46707417067698,0.0,0.0,0.0,0.0,2.0776142807427605e-13,0.0,2.3825145413191287e-11
t4107,12.451454591160688,0.0,0.0,0.0,0.0,2.0505622470038955e-13,0.0,2.3821753651707273e-11
t4108,12.433050870037052,0.0,0.0,0.0,0.0,2.0322457870766365e-13,0.0,2.3822288700820713e-11
t4109,12.41136316405172,0.0,0.0,0.0,0.0,2.020784016585692e-13,0.0,2.3822275617920387e-11
t4110,12.38417701278834,0.0,0.0,0.0,0.0,2.0153287250839335e-13,0.0,2.3821500018861464e-11
t4111,12.34934797769614,0.0,0.0,0.0,0.0,2.0125565330886725e-13,0.0,2.3821571866948907e-11
t4112,12.301027936002749,0.0,0.0,0.0,0.0,2.0100316788333693e-13,0.0,2.382159965423532e-11
t4113,12.231199987287733,0.0,0.0,0.0,0.0,2.0059388786468555e-13,0.0,2.3821810850995168e-11
t4114,12.09136894028773,0.0,0.0,0.0,0.0,1.9946763350158987e-13,0.0,2.382262430925046e-11
t4115,11.457936615978902,0.0,0.0,0.0,0.0,1.9693754834717153e-13,0.0,2.3821431230627603e-11
t4116,8.694435750319327,0.0,0.0,0.0,0.0,1.920515054434945e-13,0.0,2.3817237645626982e-11
t4117,5.0039818397233615,0.0,0.0,0.0,0.0,1.8460180958550472e-13,0.0,2.3776972325593105e-11
t4118,6.887101883003945e-13,0.0,0.0,0.0,0.0,1.7292762689702604e-13,0.0,2.3398486332874497e-11
t4119,5.847958633287882e-13,0.0,0.0,0.0,0.0,1.6657435370368125e-13,0.0,2.319294623660688e-11
t4120,5.384194185111301e-13,0.0,0.0,0.0,0.0,1.631905243643393e-13,0.0,2.3066028654728356e-11
t4121,5.159175548395679e-13,0.0,0.0,0.0,0.0,1.6155301388902242e-13,0.0,2.2990430425631774e-11
t4122,5.076287076750708e-13,0.0,0.0,0.0,0.0,1.609818045829625e-13,0.0,2.2954887452980485e-11
t4123,5.103729396371755e-13,0.0,0.0,0.0,0.0,1.6104430688564645e-13,0.0,2.2955094179206317e-11
t4124,5.240711234159609e-13,0.0,0.0,0.0,0.0,1.6175227775086697e-13,0.0,2.299120842152924e-11
t4125,5.536126490915267e-13,0.0,0.0,0.0,0.0,1.635752582102491e-13,0.0,2.3069559295628523e-11
t4126,6.120573622522754e-13,0.0,0.0,0.0,0.0,1.672736103807944e-13,0.0,2.3195349307194722e-11
t4127,7.355553820460726e-13,0.0,0.0,0.0,0.0,1.7401512581066418e-13,0.0,2.3402777060854526e-11
t4128,1.4556967997696677,0.0,0.0,0.0,0.0,1.8561295953049445e-13,0.0,2.377857469085371e-11
t4129,1.7378981520563592,0.0,0.0,0.0,0.0,1.927373407164679e-13,0.0,2.3820759506448316e-11
t4130,1.7378981520573022,0.0,0.0,0.0,0.0,1.967500075354679e-13,0.0,2.3823452797364245e-11
t4131,1.7378981520577486,0.0,0.0,0.0,0.0,1.981108571738886e-13,0.0,2.381256823880945e-11
t4132,2.118573714568786,0.0,0.0,0.0,0.0,1.9992826037336726e-13,0.0,2.382625348692275e-11
t4133,2.1185737145691736,0.0,0.0,0.0,0.0,2.005346194196433e-13,0.0,2.3826427756910685e-11
t4134,2.118573714569365,0.0,0.0,0.0,0.0,2.0027404446922953e-13,0.0,2.381570663818056e-11
t4135,2.118573714569659,0.0,0.0,0.0,0.0,2.015913183922132e-13,0.0,2.3826254357143223e-11
t4136,2.1185737145698136,0.0,0.0,0.0,0.0,2.023995029401381e-13,0.0,2.3827091799348173e-11
t4137,2.1185737145699135,0.0,0.0,0.0,0.0,2.030163486319091e-13,0.0,2.3827215584690146e-11
t4138,2.1185737145699743,0.0,0.0,0.0,0.0,2.0356973495731098e-13,0.0,2.3827884888261028e-11
t4139,2.11857371457001,0.0,0.0,0.0,0.0,2.0416830456659492e-13,0.0,2.382718977961965e-11
t4140,2.1185737145700094,0.0,0.0,0.0,0.0,2.0406805876943043e-13,0.0,2.3827803966386077e-11
t4141,2.1185737145699886,0.0,0.0,0.0,0.0,2.0364623191891072e-13,0.0,2.38277097668991e-11
t4142,2.118573714569934,0.0,0.0,0.0,0.0,2.031176481277202e-13,0.0,2.382697668640597e-11
t4143,2.118573714569838,0.0,0.0,0.0,0.0,2.0201982380842238e-13,0.0,2.3826360707476646e-11
t4144,2.1185737145696724,0.0,0.0,0.0,0.0,2.0035998459832125e-13,0.0,2.38205413640183e-11
t4145,2.1185737145695063,0.0,0.0,0.0,0.0,1.9860804675347057e-13,0.0,2.3814153624553473e-11
t4146,2.1185737145693824,0.0,0.0,0.0,0.0,1.972644643490367e-13,0.0,2.3825977565304906e-11
t4147,2.118573714569186,0.0,0.0,0.0,0.0,1.9359277889490772e-13,0.0,2.3822913257970332e-11
t4148,2.1185737145687296,0.0,0.0,0.0,0.0,1.8676528396959368e-13,0.0,2.3785298318004458e-11
t4149,7.092100280985883e-13,0.0,0.0,0.0,0.0,1.7505454889611086e-13,0.0,2.337512367431121e-11
t4150,6.054077210868955e-13,0.0,0.0,0.0,0.0,1.6856029927333194e-13,0.0,2.3131576651452638e-11
t4151,5.510366139473747e-13,0.0,0.0,0.0,0.0,1.6495156203634357e-13,0.0,2.295850709660874e-11
t4152,5.198168556630896e-13,0.0,0.0,0.0,0.0,1.6312457767124492e-13,0.0,2.2823211637792135e-11
t4153,5.012297479701106e-13,0.0,0.0,0.0,0.0,1.6233803050220264e-13,0.0,2.2713873861992016e-11
t4154,4.776851680892099e-13,0.0,0.0,0.0,0.0,1.6143441257273512e-13,0.0,2.2628180220103365e-11
t4155,4.671940100187809e-13,0.0,0.0,0.0,0.0,1.6115945694923296e-13,0.0,2.2559538690496153e-11
t4156,4.618298319593966e-13,0.0,0.0,0.0,0.0,1.6113325055055574e-13,0.0,2.2504953146958804e-11
t4157,4.582033627775261e-13,0.0,0.0,0.0,0.0,1.6111372582073607e-13,0.0,2.2462408970807123e-11
t4158,4.554582476082117e-13,0.0,0.0,0.0,0.0,1.6105276049655804e-13,0.0,2.2430518005113058e-11
t4159,4.5310402533681767e-13,0.0,0.0,0.0,0.0,1.6092024373423836e-13,0.0,2.2408773034265814e-11
t4160,4.524691281855229e-13,0.0,0.0,0.0,0.0,1.6084124795596104e-13,0.0,2.2389958414133662e-11
t4161,4.5267825532376254e-13,0.0,0.0,0.0,0.0,1.6080321382784997e-13,0.0,2.2379327001539548e-11
t4162,4.544268670943953e-13,0.0,0.0,0.0,0.0,1.6088281692916406e-13,0.0,2.2376112320551728e-11
t4163,4.585301384982448e-13,0.0,0.0,0.0,0.0,1.6113521431165794e-13,0.0,2.238105834704813e-11
t4164,4.597342033510114e-13,0.0,0.0,0.0,0.0,1.6115932730852428e-13,0.0,2.2388121971371022e-11
t4165,4.64364902770422e-13,0.0,0.0,0.0,0.0,1.6137659127727939e-13,0.0,2.2404198386559338e-11
t4166,4.695779469074138e-13,0.0,0.0,0.0,0.0,1.6150443713100536e-13,0.0,2.2429081019223755e-11
t4167,4.751044091639067e-13,0.0,0.0,0.0,0.0,1.6162446587068953e-13,0.0,2.2457878295174977e-11
t4168,4.799225827883701e-13,0.0,0.0,0.0,0.0,1.616233283931225e-13,0.0,2.2497785848767785e-11
t4169,4.845901593695359e-13,0.0,0.0,0.0,0.0,1.6160425415413624e-13,0.0,2.254940295697703e-11
t4170,4.915637107464826e-13,0.0,0.0,0.0,0.0,1.6167969973567662e-13,0.0,2.2615141846022625e-11
t4171,5.020807909574529e-13,0.0,0.0,0.0,0.0,1.6196899257054343e-13,0.0,2.269878301749519e-11
t4172,5.183934265940103e-13,0.0,0.0,0.0,0.0,1.6268030512260235e-13,0.0,2.2805983837907243e-11
t4173,5.446223641611704e-13,0.0,0.0,0.0,0.0,1.643565727790794e-13,0.0,2.293792276323423e-11
t4174,5.906377530505673e-13,0.0,0.0,0.0,0.0,1.6775270339634817e-13,0.0,2.3114083713738113e-11
t4175,6.862446235191326e-13,0.0,0.0,0.0,0.0,1.7401564446448877e-13,0.0,2.336009365710321e-11
t4176,1.479447307860803,0.0,0.0,0.0,0.0,1.8560208433882703e-13,0.0,2.3777877684329135e-11
t4177,1.4794473078613464,0.0,0.0,0.0,0.0,1.925815411049913e-13,0.0,2.3820548088030533e-11
t4178,1.4794473078615809,0.0,0.0,0.0,0.0,1.9692575087600448e-13,0.0,2.382352760450835e-11
t4179,1.4794473078617265,0.0,0.0,0.0,0.0,1.9939606590406136e-13,0.0,2.3824592434454996e-11
t4180,1.4794473078618202,0.0,0.0,0.0,0.0,2.0089428916318356e-13,0.0,2.3823680812651476e-11
t4181,1.4794473078618826,0.0,0.0,0.0,0.0,2.0193676159205578e-13,0.0,2.3823504618363502e-11
t4182,1.4794473078619168,0.0,0.0,0.0,0.0,2.0262182765447473e-13,0.0,2.3823508939131505e-11
t4183,1.4794473078619117,0.0,0.0,0.0,0.0,2.023525352341145e-13,0.0,2.3824591127694917e-11
t4184,1.479447307861884,0.0,0.0,0.0,0.0,2.0199784208169536e-13,0.0,2.3823763756076434e-11
t4185,1.4794473078618429,0.0,0.0,0.0,0.0,2.0192055790140564e-13,0.0,2.382379405545081e-11
t4186,1.4794473078617691,0.0,0.0,0.0,0.0,2.0104539994354412e-13,0.0,2.3823735626535773e-11
t4187,1.47944730786164,0.0,0.0,0.0,0.0,1.9855336415803963e-13,0.0,2.3823783180871256e-11
t4188,1.4794473078614057,0.0,0.0,0.0,0.0,1.9395162406965822e-13,0.0,2.3818362760337853e-11
t4189,1.479447307860895,0.0,0.0,0.0,0.0,1.8655062544854172e-13,0.0,2.377659194877218e-11
t4190,6.85578273734117e-13,0.0,0.0,0.0,0.0,1.74469899702974e-13,0.0,2.336451733066302e-11
t4191,5.828749321845264e-13,0.0,0.0,0.0,0.0,1.678541700177982e-13,0.0,2.3126311038419384e-11
t4192,5.316227654488113e-13,0.0,0.0,0.0,0.0,1.6410706283015948e-13,0.0,2.2962016612930718e-11
t4193,5.026201573705284e-13,0.0,0.0,0.0,0.0,1.6227596939036046e-13,0.0,2.283807257404191e-11
t4194,4.859152679527165e-13,0.0,0.0,0.0,0.0,1.615579841211926e-13,0.0,2.2748593209557427e-11
t4195,4.773796204062944e-13,0.0,0.0,0.0,0.0,1.6141933512281697e-13,0.0,2.2679423543790295e-11
t4196,4.72834650563768e-13,0.0,0.0,0.0,0.0,1.6150376261236511e-13,0.0,2.263194936631736e-11
t4197,4.693991388287933e-13,0.0,0.0,0.0,0.0,1.6141870805994206e-13,0.0,2.2602000783967168e-11
t4198,4.668676397563559e-13,0.0,0.0,0.0,0.0,1.613557376288661e-13,0.0,2.2587888139492887e-11
t4199,4.658596098009791e-13,0.0,0.0,0.0,0.0,1.613154503091565e-13,0.0,2.2588967923806218e-11
t4200,4.660090006015309e-13,0.0,0.0,0.0,0.0,1.6127391778111767e-13,0.0,2.260543529546873e-11
t4201,4.682445651623586e-13,0.0,0.0,0.0,0.0,1.6124960433646863e-13,0.0,2.2638488668404992e-11
