Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2835,19881.176,14018.13572562551
,,,,,,,2836,20054.904,13655.455069591706
,,,,,,,2837,20399.067,13529.49718564935
,,,,,,,2838,20750.083,14295.672271939076
,,,,,,,2839,21224.275,15300.896823686948
,,,,,,,2840,21735.847,15965.493962091105
,,,,,,,2841,22697.67,17605.384167131124
,,,,,,,2842,22781.686,19775.923983291053
,,,,,,,2843,22617.748,21080.47842789231
,,,,,,,2844,22075.204,22786.872581452477
,,,,,,,2845,21333.3,24009.17454560424
,,,,,,,2846,20615.426,24018.013483244533
,,,,,,,2847,20246.966,23977.035408651493
,,,,,,,2848,20429.772,23791.838311458298
,,,,,,,2849,21304.731,24333.76513863309
,,,,,,,2850,21281.413,22905.9634532043
,,,,,,,2851,22130.651,23885.22273070172
,,,,,,,2852,23231.225,24137.727903897903
,,,,,,,2853,23496.089,23676.79118997648
,,,,,,,2854,21542.895,22545.550466878933
,,,,,,,2855,19453.709,20680.25049772528
,,,,,,,2856,19018.944,18396.060015133226
,,,,,,,2857,18745.447,15723.740618003309
,,,,,,,2858,18892.03,13879.523240929995
,,,,,,,2859,19128.325,13437.262743781052
,,,,,,,2860,19637.494,13161.950868232989
,,,,,,,2861,20729.613,13116.308725648036
,,,,,,,2862,23221.346,13849.761139984348
,,,,,,,2863,24345.327,14376.90228234326
,,,,,,,2864,23939.665,14895.875403028538
,,,,,,,2865,23265.045,16168.469308252468
,,,,,,,2866,23035.781,18093.628059837807
,,,,,,,2867,22986.831,19428.42955509382
,,,,,,,2868,22314.614,21007.21787489029
,,,,,,,2869,21590.866,22078.090700147503
,,,,,,,2870,21370.502,21623.05726991076
,,,,,,,2871,21337.572,21657.352409404368
,,,,,,,2872,21660.286,21513.91604885563
,,,,,,,2873,22329.299,22331.289950799204
,,,,,,,2874,22546.281,21414.045311113467
,,,,,,,2875,22853.865,22806.994279928575
,,,,,,,2876,23499.738,23216.160924422
,,,,,,,2877,22162.246,22916.29173880564
,,,,,,,2878,21602.703,21936.09245975763
,,,,,,,2879,18479.604,20056.290370720864
,,,,,,,2880,17800.801,17492.132172260724
,,,,,,,2881,17410.981,14040.172480888155
,,,,,,,2882,17477.375,13261.5648536629
,,,,,,,2883,17480.846,12714.918645238056
,,,,,,,2884,17461.088,12791.902160528354
,,,,,,,2885,18573.143,12883.045168560646
,,,,,,,2886,21038.265,14230.71332378967
,,,,,,,2887,23162.517,16893.350236769093
,,,,,,,2888,23047.974,21139.035961924088
,,,,,,,2889,22713.512,22287.03477556815
,,,,,,,2890,22346.476,22313.454329505927
,,,,,,,2891,22946.336,22154.659650638827
,,,,,,,2892,22289.694,23234.913886940514
,,,,,,,2893,22450.428,23402.03562091187
,,,,,,,2894,22216.18,22687.93592590586
,,,,,,,2895,22419.99,23326.303526876527
,,,,,,,2896,23024.3,25186.878723858357
,,,,,,,2897,23638.311,27524.10949871344
,,,,,,,2898,24061.506,28966.967193868502
,,,,,,,2899,23254.632,27192.470889489505
,,,,,,,2900,23706.752,23213.09616014901
,,,,,,,2901,22963.78,22550.80107672352
,,,,,,,2902,21040.401,19709.817109433483
,,,,,,,2903,18966.345,16825.869674760448
,,,,,,,2904,18097.349,14917.186984524504
,,,,,,,2905,17506.656,13269.98172183214
,,,,,,,2906,17388.108,12406.499958937631
,,,,,,,2907,17261.639,11949.634986626774
,,,,,,,2908,17463.58,12065.931212979514
,,,,,,,2909,18119.51,12089.723648081392
,,,,,,,2910,20633.849,13258.2930789587
,,,,,,,2911,23202.033,15798.751188304326
,,,,,,,2912,23354.49,20109.10788689796
,,,,,,,2913,22735.851,21829.396386496464
,,,,,,,2914,22388.039,22173.86705349112
,,,,,,,2915,22664.651,22582.252875585084
,,,,,,,2916,21479.171,23895.30760046763
,,,,,,,2917,21551.439,24804.66620545284
,,,,,,,2918,20848.873,24891.2142658482
,,,,,,,2919,20559.267,25820.404026470296
,,,,,,,2920,21090.775,27915.9699819913
,,,,,,,2921,21547.256,30328.880198359857
,,,,,,,2922,21556.69,32218.1479818578
,,,,,,,2923,21681.646,28904.43946532749
,,,,,,,2924,22577.253,24524.47599116752
,,,,,,,2925,22125.4,23957.017311624342
,,,,,,,2926,20766.103,20702.888601751747
,,,,,,,2927,18671.043,18351.02967815192
,,,,,,,2928,17359.45,16402.795332565485
,,,,,,,2929,16629.561,14698.6381661878
,,,,,,,2930,16439.902,13665.99359222106
,,,,,,,2931,16430.29,12992.053424599737
,,,,,,,2932,16484.046,12943.219356598387
,,,,,,,2933,17292.611,12776.544296240354
,,,,,,,2934,19059.795,13949.155520966504
,,,,,,,2935,22133.321,16310.810987681329
,,,,,,,2936,22192.773,20471.482238345336
,,,,,,,2937,21675.594,22253.787395786545
,,,,,,,2938,21332.321,22401.38763268998
,,,,,,,2939,21353.058,22456.45425167644
,,,,,,,2940,20704.159,23647.8486014699
,,,,,,,2941,20800.902,24106.74463577109
,,,,,,,2942,20649.157,23684.492944854992
,,,,,,,2943,20521.531,24382.02147284036
,,,,,,,2944,20719.645,26271.16700694414
,,,,,,,2945,21127.799,28591.98116630906
,,,,,,,2946,21478.103,30378.26737321832
,,,,,,,2947,21667.05,27601.21355307842
,,,,,,,2948,21743.768,23349.798539998053
,,,,,,,2949,21078.582,22937.131335290447
,,,,,,,2950,20311.669,20184.668492886885
,,,,,,,2951,17506.745,17909.87114720057
,,,,,,,2952,16810.053,16074.780930557412
,,,,,,,2953,16045.187,14367.408370283849
,,,,,,,2954,15892.73,13396.136379047832
,,,,,,,2955,15958.679,12793.41527987037
,,,,,,,2956,16222.742,12738.023731970088
,,,,,,,2957,16362.294,12650.234285761817
,,,,,,,2958,18768.142,13810.989817430756
,,,,,,,2959,21055.798,16223.700647387624
,,,,,,,2960,22064.969,20546.02337793939
,,,,,,,2961,21972.231,22009.274749857148
,,,,,,,2962,21781.504,22169.75246279397
,,,,,,,2963,21950.337,22153.64292542101
,,,,,,,2964,21542.717,23030.369306598488
,,,,,,,2965,21459.413,23364.95643792017
,,,,,,,2966,21009.251,22838.985488908053
,,,,,,,2967,20940.899,23488.16098790213
,,,,,,,2968,20961.992,25567.098714426666
,,,,,,,2969,21619.791,28078.851099059582
,,,,,,,2970,21762.191,30082.23034847584
,,,,,,,2971,20753.376,27291.59093106633
,,,,,,,2972,21258.718,23068.403601523994
,,,,,,,2973,20776.249,22543.64741938179
,,,,,,,2974,20053.925,19581.316324428957
,,,,,,,2975,18003.81,17359.987856395892
,,,,,,,2976,16793.677,15522.11808884426
,,,,,,,2977,16411.956,13766.167725842815
,,,,,,,2978,16145.935,12833.010652120898
,,,,,,,2979,16253.091,12217.76848129207
,,,,,,,2980,16461.173,12220.63788061963
,,,,,,,2981,16827.319,12044.701658257934
,,,,,,,2982,17584.531,13004.903130627816
,,,,,,,2983,18501.587,15231.214723154746
,,,,,,,2984,19476.048,19587.23195976379
,,,,,,,2985,20410.014,21280.628685215248
,,,,,,,2986,20353.232,21720.358853842416
,,,,,,,2987,20342.641,22054.62475881829
,,,,,,,2988,19914.017,23225.08005200215
,,,,,,,2989,19147.015,23505.095392608087
,,,,,,,2990,18553.919,22981.37563985905
,,,,,,,2991,18259.062,23488.69885293106
,,,,,,,2992,18500.341,25496.990059839423
,,,,,,,2993,18887.135,28012.66615812869
,,,,,,,2994,18556.767,29945.738459982625
,,,,,,,2995,18474.531,28012.04390814153
,,,,,,,2996,18804.276,23209.026352573597
,,,,,,,2997,18730.94,21797.61857155932
,,,,,,,2998,18611.591,19204.871195328706
,,,,,,,2999,17472.391,17004.15610520169
,,,,,,,3000,16970.965,15323.369291333036
,,,,,,,3001,16461.974,14381.594094150223
,,,,,,,3002,16341.201,12700.109811788448
,,,,,,,3003,16553.288,12114.884184557934
,,,,,,,3004,16593.694,11759.108824943629
,,,,,,,3005,16796.881,11488.199575954664
,,,,,,,3006,17488.856,12137.335039448606
,,,,,,,3007,18346.282,13029.445751554844
,,,,,,,3008,19138.293,14072.2768147509
,,,,,,,3009,19494.827,15633.606589846477
,,,,,,,3010,19834.54,17698.145223995467
,,,,,,,3011,19764.23,19507.600877677098
,,,,,,,3012,19479.252,21166.164316204515
,,,,,,,3013,19138.738,22420.983901435106
,,,,,,,3014,17826.522,22098.9108953872
,,,,,,,3015,17635.083,22540.04306311601
,,,,,,,3016,17904.486,22534.927304537305
,,,,,,,3017,18847.53,23522.602334654854
,,,,,,,3018,19160.276,22585.30223186467
,,,,,,,3019,19298.76,23718.26461437404
,,,,,,,3020,19850.916,23633.06417844943
,,,,,,,3021,19571.723,22377.534179445964
,,,,,,,3022,18778.644,20974.0524178914
,,,,,,,3023,17049.285,18844.6600614896
,,,,,,,3024,16428.421,16521.048112050026
,,,,,,,3025,16189.901,13916.84207379417
,,,,,,,3026,15915.959,12422.072083454765
,,,,,,,3027,16126.8,11900.65987234212
,,,,,,,3028,16526.321,11515.31292497625
,,,,,,,3029,17263.508,11242.877050516505
,,,,,,,3030,19574.838,11911.824558909071
,,,,,,,3031,20955.851,12258.283178446402
,,,,,,,3032,20754.711,12486.439431261211
,,,,,,,3033,20465.728,13833.657763864026
,,,,,,,3034,20111.864,15765.830435029951
,,,,,,,3035,20323.773,17689.202982311534
,,,,,,,3036,20302.68,19423.146284275048
,,,,,,,3037,19610.527,20978.38058330223
,,,,,,,3038,19346.197,20998.64932756993
,,,,,,,3039,19027.666,21338.18287476072
,,,,,,,3040,19259.778,21463.224005289183
,,,,,,,3041,20002.75,22452.857379196168
,,,,,,,3042,19906.63,21955.88856624399
,,,,,,,3043,19443.029,24612.910366481512
,,,,,,,3044,20807.755,24756.12816620719
,,,,,,,3045,20711.279,23424.48287608971
,,,,,,,3046,18661.075,22109.469354405363
,,,,,,,3047,16649.052,19408.15008729195
,,,,,,,3048,15655.278,16574.6979651545
,,,,,,,3049,15338.616,12904.894191554398
,,,,,,,3050,15181.442,11913.717135633882
,,,,,,,3051,15078.914,11249.74114129147
,,,,,,,3052,15154.297,11136.936989480491
,,,,,,,3053,15796.165,10909.30906226655
,,,,,,,3054,18030.955,11984.659853857142
,,,,,,,3055,19861.685,13904.804584874904
,,,,,,,3056,20289.686,17632.975353484086
,,,,,,,3057,20440.541,19357.41814509832
,,,,,,,3058,20431.641,19725.407668374955
,,,,,,,3059,20497.145,20169.238113399668
,,,,,,,3060,20527.138,21443.95857454029
,,,,,,,3061,20670.873,22094.9658869554
,,,,,,,3062,20387.141,22089.758706642715
,,,,,,,3063,20199.351,23049.48473514175
,,,,,,,3064,20738.335,25437.14265613511
,,,,,,,3065,21461.282,28067.088675843144
,,,,,,,3066,21564.522,29890.287859840944
,,,,,,,3067,20992.697,26426.70607286856
,,,,,,,3068,20820.037,21773.794189664768
,,,,,,,3069,20755.69,21063.574513899333
,,,,,,,3070,18863.194,19104.000114618902
,,,,,,,3071,17057.918,16986.317750865564
,,,,,,,3072,16186.341,15148.674271552693
,,,,,,,3073,15909.551,13574.215590772546
,,,,,,,3074,15744.367,12611.50536471725
,,,,,,,3075,15818.059,11955.952580455229
,,,,,,,3076,15809.515,11894.533767705594
,,,,,,,3077,16341.379,11758.541598290663
,,,,,,,3078,18628.857,12829.314646284456
,,,,,,,3079,20699.62,14813.084638454273
,,,,,,,3080,21066.923,18772.08256780757
,,,,,,,3081,20640.346,20573.4267809166
,,,,,,,3082,20884.295,20958.179697475767
,,,,,,,3083,20670.606,21412.18548322773
,,,,,,,3084,20372.812,22742.489878232504
,,,,,,,3085,20039.507,23417.7375063514
,,,,,,,3086,19859.816,23162.358541897695
,,,,,,,3087,19776.69,24077.47322330824
,,,,,,,3088,19983.348,26275.07805271267
,,,,,,,3089,20345.311,28833.31854893081
,,,,,,,3090,20373.524,30810.573375378422
,,,,,,,3091,20573.151,27775.506083512413
,,,,,,,3092,20739.314,23399.135839722014
,,,,,,,3093,20323.061,22709.23237095237
,,,,,,,3094,19862.397,19984.101468093788
,,,,,,,3095,17565.218,17751.798946839794
,,,,,,,3096,16327.317,15871.73809277111
,,,,,,,3097,16087.106,14043.616909447424
,,,,,,,3098,15713.128,12975.173263200952
,,,,,,,3099,15668.45,12281.311687030746
,,,,,,,3100,15933.759,12152.50683120584
,,,,,,,3101,16780.772,11917.623921816496
,,,,,,,3102,18481.206,12946.155354714248
,,,,,,,3103,20827.157,14850.97135671423
,,,,,,,3104,20908.236,18604.60620212044
,,,,,,,3105,20864.092,20338.614976852587
,,,,,,,3106,20769.752,20783.425562480283
,,,,,,,3107,21054.018,21333.747242703143
,,,,,,,3108,20720.624,22467.51840406514
,,,,,,,3109,20676.747,22833.220440901536
,,,,,,,3110,20706.295,22604.90957548409
,,,,,,,3111,20761.119,23455.00609928271
,,,,,,,3112,21231.573,25750.764850124724
,,,,,,,3113,21705.587,28529.548567448845
,,,,,,,3114,21723.654,30856.684225809517
,,,,,,,3115,21678.442,27685.387985273213
,,,,,,,3116,21919.81,22843.017508300836
,,,,,,,3117,21620.948,21764.504925731595
,,,,,,,3118,20224.449,19341.091356562727
,,,,,,,3119,18125.384,17081.227763632603
,,,,,,,3120,17621.911,15192.698661473749
,,,,,,,3121,17188.303,13479.988783897908
,,,,,,,3122,17178.958,12428.332515032556
,,,,,,,3123,17177.623,11790.06460722558
,,,,,,,3124,17314.06,11719.411389928562
,,,,,,,3125,17924.511,11575.69666603626
,,,,,,,3126,20400.758,12603.676523455197
,,,,,,,3127,21921.501,14519.86202610502
,,,,,,,3128,21667.05,18186.291385931087
,,,,,,,3129,21348.697,20025.457176294472
,,,,,,,3130,21214.752,20541.12053272963
,,,,,,,3131,21224.898,21043.93624583772
,,,,,,,3132,20762.988,22237.48215845311
,,,,,,,3133,20360.263,22713.44148193261
,,,,,,,3134,20220.355,22457.63028157256
,,,,,,,3135,19484.503,23254.78947930704
,,,,,,,3136,19423.894,25429.875498980728
,,,,,,,3137,19824.127,27917.212376631564
,,,,,,,3138,19630.819,29780.96152425472
,,,,,,,3139,19378.593,26268.283634327465
,,,,,,,3140,19760.403,21485.99208157485
,,,,,,,3141,19686.889,20567.702672550105
,,,,,,,3142,19566.472,18806.270536294025
,,,,,,,3143,17368.083,16843.538104387495
,,,,,,,3144,16601.437,15106.835014005885
,,,,,,,3145,16604.018,13515.07028064264
,,,,,,,3146,16121.015,12516.714747493204
,,,,,,,3147,16230.663,11899.734421206043
,,,,,,,3148,16280.058,11814.08897185573
,,,,,,,3149,16604.997,11629.044598191638
,,,,,,,3150,17212.422,12546.515418661726
,,,,,,,3151,18007.459,14370.420638188883
,,,,,,,3152,19168.642,18447.46481690443
,,,,,,,3153,19270.28,20348.606119865617
,,,,,,,3154,19308.372,20746.860556235468
,,,,,,,3155,19025.886,21138.19454961442
,,,,,,,3156,18651.196,22300.05244025514
,,,,,,,3157,18974.711,22977.5481671872
,,,,,,,3158,18246.068,22809.947515476488
,,,,,,,3159,17777.661,23522.728194976506
,,,,,,,3160,18139.713,25537.997222489736
,,,,,,,3161,18430.031,27842.313127556827
,,,,,,,3162,18447.119,29429.188425244287
,,,,,,,3163,18428.162,25893.82219968184
,,,,,,,3164,18482.719,21432.299576765963
,,,,,,,3165,18249.183,20592.393487531837
,,,,,,,3166,17984.853,18790.9976831938
,,,,,,,3167,16918.722,17278.568168516453
,,,,,,,3168,15685.627,15908.877305122762
,,,,,,,3169,14937.226,14929.51007514134
,,,,,,,3170,14790.02,13344.845304650633
,,,,,,,3171,14649.311,12840.295190641184
,,,,,,,3172,14675.477,12507.818834682836
,,,,,,,3173,14899.312,12234.301151592446
,,,,,,,3174,15166.134,12883.768802536626
,,,,,,,3175,15978.882,13532.006214430456
,,,,,,,3176,17335.687,14523.142419284182
,,,,,,,3177,18331.33,16212.481828266034
,,,,,,,3178,18572.164,18180.129191675635
,,,,,,,3179,18731.919,20136.6315099308
,,,,,,,3180,18362.391,21950.66531313892
,,,,,,,3181,17891.67,23595.840135897823
,,,,,,,3182,17584.086,23602.124825414616
,,,,,,,3183,17331.326,23961.751217554367
,,,,,,,3184,17455.303,24057.61157459697
,,,,,,,3185,17680.562,25028.083992717595
,,,,,,,3186,17977.644,24141.51584433825
,,,,,,,3187,18043.415,25472.86555953513
,,,,,,,3188,19100.468,25559.813096986603
,,,,,,,3189,18472.395,24251.249626322955
,,,,,,,3190,17576.254,22915.94044347419
,,,,,,,3191,16662.135,20968.71831237597
,,,,,,,3192,15411.685,18613.23416255605
,,,,,,,3193,15054.261,15781.009913695463
,,,,,,,3194,14939.006,14145.410260677265
,,,,,,,3195,15036.461,13543.507773959613
,,,,,,,3196,15117.451,13217.010623356471
,,,,,,,3197,15663.644,12981.484972540384
,,,,,,,3198,17589.07,13479.887246393006
,,,,,,,3199,19882.422,13620.873558554951
,,,,,,,3200,20262.452,13770.776363893448
,,,,,,,3201,20397.465,15183.483178524226
,,,,,,,3202,20616.227,17366.646068031278
,,,,,,,3203,20548.32,19631.93341181423
,,,,,,,3204,20327.422,21458.12142856197
,,,,,,,3205,20129.664,23008.890230851237
,,,,,,,3206,19721.688,22871.307464549085
,,,,,,,3207,19734.504,23066.230424178342
,,,,,,,3208,20123.167,23025.5142210573
,,,,,,,3209,20472.403,23838.00085602874
,,,,,,,3210,20383.67,22974.69259700668
,,,,,,,3211,20080.981,24349.25142374313
,,,,,,,3212,20731.482,24367.15292930751
,,,,,,,3213,19905.74,23196.10023330864
,,,,,,,3214,19212.875,22127.640603023083
,,,,,,,3215,16987.341,20027.837544089285
,,,,,,,3216,15496.858,17426.07976356979
,,,,,,,3217,15092.086,13884.600387743369
,,,,,,,3218,14818.144,13139.130792659364
,,,,,,,3219,14776.403,12665.518570762611
,,,,,,,3220,14633.914,12854.609074079804
,,,,,,,3221,15216.775,12839.77836275326
,,,,,,,3222,16951.83,14009.10308814876
,,,,,,,3223,19419.533,15790.836618664876
,,,,,,,3224,19688.402,19108.71436912473
,,,,,,,3225,19626.725,20977.2457098555
,,,,,,,3226,19688.847,21736.41963709982
,,,,,,,3227,19907.609,22648.140199974383
,,,,,,,3228,19769.125,23858.78383144593
,,,,,,,3229,19677.544,24432.600240382133
,,,,,,,3230,19433.862,24183.62823879739
,,,,,,,3231,19524.375,24936.820571918
,,,,,,,3232,20204.869,26991.866986718014
,,,,,,,3233,20715.907,29228.41655459408
,,,,,,,3234,20383.937,30918.00164362733
,,,,,,,3235,20381.712,27208.323122247744
,,,,,,,3236,20520.819,22373.337608896178
,,,,,,,3237,20390.167,21317.25738750471
,,,,,,,3238,19051.162,19585.448021712327
,,,,,,,3239,16739.031,17583.566921097365
,,,,,,,3240,15515.548,15746.19838098371
,,,,,,,3241,15167.202,14078.738670732111
,,,,,,,3242,14798.653,13239.629700662956
,,,,,,,3243,14750.949,12668.352703025965
,,,,,,,3244,14606.591,12749.6895187749
,,,,,,,3245,15138.633,12704.157156034758
,,,,,,,3246,17170.325,13755.390941373304
,,,,,,,3247,19463.232,15457.989985168197
,,,,,,,3248,19874.59,18660.88632333048
,,,,,,,3249,19700.595,20391.24096171691
,,,,,,,3250,20050.187,21023.26357076214
,,,,,,,3251,19988.421,21673.227855389618
,,,,,,,3252,19758.178,22641.182684300205
,,,,,,,3253,19647.195,23112.46702437243
,,,,,,,3254,19675.764,22978.507686739824
,,,,,,,3255,19410.722,23911.17279032813
,,,,,,,3256,19808.285,26235.08143423284
,,,,,,,3257,20275.535,28772.82206201356
,,,,,,,3258,20253.196,30867.560061366315
,,,,,,,3259,19948.994,27413.705725454864
,,,,,,,3260,20458.519,22471.43858005762
,,,,,,,3261,19898.175,21306.15301482681
,,,,,,,3262,19254.883,19329.27465479208
,,,,,,,3263,16885.436,17181.04141640963
,,,,,,,3264,16041.182,15351.56800483882
,,,,,,,3265,15331.852,13620.88989344819
,,,,,,,3266,15241.873,12699.85748325776
,,,,,,,3267,15253.265,12052.571351445282
,,,,,,,3268,15195.415,11980.834146481286
,,,,,,,3269,15561.917,11749.950570456976
,,,,,,,3270,17581.594,12718.253831049347
,,,,,,,3271,20291.822,14312.50180454812
,,,,,,,3272,20336.767,17453.967735729577
,,,,,,,3273,20155.919,19540.300784839907
,,,,,,,3274,20185.823,20192.10449096421
,,,,,,,3275,20288.351,21005.08728189485
,,,,,,,3276,20111.686,22155.63407867696
,,,,,,,3277,19961.454,22909.23520113103
,,,,,,,3278,19565.226,22874.782645801613
,,,,,,,3279,19399.419,23728.72511273146
,,,,,,,3280,19487.707,26151.414835239146
,,,,,,,3281,19890.076,28804.80746740632
,,,,,,,3282,19847.089,30905.02515964317
,,,,,,,3283,19871.03,27265.096001867707
,,,,,,,3284,20317.454,22238.26702066133
,,,,,,,3285,20178.881,21034.70143727268
,,,,,,,3286,19408.052,19609.482813413382
,,,,,,,3287,18079.46,17596.310461428115
,,,,,,,3288,16868.793,15794.14386259255
,,,,,,,3289,15971.762,14040.62141745016
,,,,,,,3290,15805.243,12975.69602563344
,,,,,,,3291,15811.829,12259.830812303388
,,,,,,,3292,15797.767,12230.79278198796
,,,,,,,3293,16325.359,12091.532094468232
,,,,,,,3294,17994.02,13108.173371696888
,,,,,,,3295,19771.706,14715.33977942515
,,,,,,,3296,20211.9,18164.59975970459
,,,,,,,3297,20168.468,20354.82301106796
,,,,,,,3298,19924.074,21081.543567676377
,,,,,,,3299,20123.968,21958.55745996566
,,,,,,,3300,19910.457,23311.259754672967
,,,,,,,3301,19652.98,24371.700512780248
,,,,,,,3302,19269.39,24686.385618355125
,,,,,,,3303,19394.524,25854.157158068287
,,,,,,,3304,19738.687,28252.14017140848
,,,,,,,3305,19543.332,30831.766068426616
,,,,,,,3306,19469.462,32817.3396122766
,,,,,,,3307,19262.181,28677.22781302231
,,,,,,,3308,19718.128,23711.73458793476
,,,,,,,3309,19796.092,22509.02255949629
,,,,,,,3310,18309.97,20834.033282455857
,,,,,,,3311,17444.623,19098.676378277185
,,,,,,,3312,16083.546,17183.202440868317
,,,,,,,3313,15459.834,15439.7260659308
,,,,,,,3314,14989.736,14349.680223697454
,,,,,,,3315,14641.479,13627.576669646276
,,,,,,,3316,14764.299,13623.722922358467
,,,,,,,3317,14901.27,13502.4563642394
,,,,,,,3318,15227.544,14377.338185092734
,,,,,,,3319,16754.784,16059.10672752672
,,,,,,,3320,17640.601,19863.29964229777
,,,,,,,3321,18771.435,21973.11756897875
,,,,,,,3322,18685.283,22534.266065594147
,,,,,,,3323,18418.55,22946.65795462169
,,,,,,,3324,18430.298,23973.84426764425
,,,,,,,3325,17992.774,24305.01970221849
,,,,,,,3326,17822.962,23759.103758211597
,,,,,,,3327,17866.394,24239.87304598373
,,,,,,,3328,17730.313,26247.769174634115
,,,,,,,3329,18877.523,28730.52580767896
,,,,,,,3330,19132.419,30415.79479527832
,,,,,,,3331,17869.242,26906.011204157163
,,,,,,,3332,17905.821,21847.642444518264
,,,,,,,3333,18295.196,20489.08776897146
,,,,,,,3334,16547.503,18494.772836185977
,,,,,,,3335,16498.642,16880.574201465613
,,,,,,,3336,15247.124,15443.08438901812
,,,,,,,3337,14806.93,14567.59958206585
,,,,,,,3338,14462.945,13103.902138409125
,,,,,,,3339,14403.137,12675.2436423956
,,,,,,,3340,14564.583,12507.97770484601
,,,,,,,3341,13980.209,12308.551229957737
,,,,,,,3342,14312.624,13038.698083684536
,,,,,,,3343,15291.624,13823.755957262798
,,,,,,,3344,16748.287,14840.06941435024
