Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1806,0.0,0.0,0.0,4268.64985735376,0.0,0.0,0.0,4268.64985735376
t1807,0.0,0.0,0.0,4381.576357953085,0.0,0.0,0.0,4381.576357953085
t1808,0.0,0.0,0.0,4437.908287805074,0.0,0.0,0.0,4437.908287805074
t1809,0.0,0.0,0.0,4401.1910999307765,0.0,0.0,0.0,4401.1910999307765
t1810,0.0,0.0,0.0,3711.121097762704,0.0,0.0,0.0,3711.121097762704
t1811,0.0,0.0,0.0,2294.8401497952714,0.0,0.0,0.0,2294.8401497952714
t1812,0.0,0.0,0.0,1466.3043273742353,0.0,0.0,0.0,1466.3043273742353
t1813,0.0,0.0,0.0,932.3092204271649,0.0,0.0,0.0,932.3092204271649
t1814,0.0,0.0,0.0,1413.3146505999468,0.0,0.0,0.0,1413.3146505999468
t1815,0.0,0.0,0.0,2485.71710723413,0.0,0.0,0.0,2485.71710723413
t1816,0.0,0.0,0.0,3669.9619390723565,0.0,0.0,0.0,3669.9619390723565
t1817,0.0,0.0,0.0,4159.926571210577,0.0,0.0,0.0,4159.926571210577
t1818,0.0,0.0,0.0,4161.261455485044,0.0,0.0,0.0,4161.261455485044
t1819,0.0,0.0,0.0,4413.470072999033,0.0,0.0,0.0,4413.470072999033
t1820,0.0,0.0,0.0,4839.644808104673,0.0,0.0,0.0,4839.644808104673
t1821,0.0,0.0,0.0,4678.459136981941,0.0,0.0,0.0,4678.459136981941
t1822,0.0,0.0,0.0,4483.42794595703,0.0,0.0,0.0,4483.42794595703
t1823,0.0,0.0,0.0,4277.075400214554,0.0,0.0,0.0,4277.075400214554
t1824,0.0,0.0,0.0,3853.2898865826905,0.0,0.0,0.0,3853.2898865826905
t1825,0.0,0.0,0.0,3783.198309394671,0.0,0.0,0.0,3783.198309394671
t1826,0.0,0.0,0.0,3672.005305930812,0.0,0.0,0.0,3672.005305930812
t1827,0.0,0.0,0.0,3527.5088448604565,0.0,0.0,0.0,3527.5088448604565
t1828,0.0,0.0,0.0,3581.335585268998,0.0,0.0,0.0,3581.335585268998
t1829,0.0,0.0,0.0,3352.698534354702,0.0,0.0,0.0,3352.698534354702
t1830,0.0,0.0,0.0,3580.671109021063,0.0,0.0,0.0,3580.671109021063
t1831,0.0,0.0,0.0,3601.5114397322222,0.0,0.0,0.0,3601.5114397322222
t1832,0.0,0.0,0.0,3663.68759725565,0.0,0.0,0.0,3663.68759725565
t1833,0.0,0.0,0.0,3763.84991813036,0.0,0.0,0.0,3763.84991813036
t1834,0.0,0.0,0.0,3837.2093931734184,0.0,0.0,0.0,3837.2093931734184
t1835,0.0,0.0,0.0,3756.263573487597,0.0,0.0,0.0,3756.263573487597
t1836,0.0,0.0,0.0,3156.7096733138355,0.0,0.0,0.0,3156.7096733138355
t1837,0.0,0.0,0.0,3231.166611030269,0.0,0.0,0.0,3231.166611030269
t1838,0.0,0.0,0.0,3605.8147788924243,0.0,0.0,0.0,3605.8147788924243
t1839,0.0,0.0,0.0,3439.979834895949,0.0,0.0,0.0,3439.979834895949
t1840,0.0,0.0,0.0,3782.3526392508134,0.0,0.0,0.0,3782.3526392508134
t1841,0.0,0.0,0.0,3562.2509240623936,0.0,0.0,0.0,3562.2509240623936
t1842,0.0,0.0,0.0,3568.885424349303,0.0,0.0,0.0,3568.885424349303
t1843,0.0,0.0,0.0,3771.8331039353066,0.0,0.0,0.0,3771.8331039353066
t1844,0.0,0.0,0.0,3807.0101377973815,0.0,0.0,0.0,3807.0101377973815
t1845,0.0,0.0,0.0,3814.9842497868394,0.0,0.0,0.0,3814.9842497868394
t1846,0.0,0.0,0.0,3524.3534077929817,0.0,0.0,0.0,3524.3534077929817
t1847,0.0,0.0,0.0,3555.7362279007993,0.0,0.0,0.0,3555.7362279007993
t1848,0.0,0.0,0.0,3590.8593365590305,0.0,0.0,0.0,3590.8593365590305
t1849,0.0,0.0,0.0,3493.777507840941,0.0,0.0,0.0,3493.777507840941
t1850,0.0,0.0,0.0,3541.406279872173,0.0,0.0,0.0,3541.406279872173
t1851,0.0,0.0,0.0,3398.9222159752526,0.0,0.0,0.0,3398.9222159752526
t1852,0.0,0.0,0.0,3501.1047265885654,0.0,0.0,0.0,3501.1047265885654
t1853,0.0,0.0,0.0,3600.944869131752,0.0,0.0,0.0,3600.944869131752
t1854,0.0,0.0,0.0,3668.114638238638,0.0,0.0,0.0,3668.114638238638
t1855,0.0,0.0,0.0,3719.141105582949,0.0,0.0,0.0,3719.141105582949
t1856,0.0,0.0,0.0,3569.4144389895246,0.0,0.0,0.0,3569.4144389895246
t1857,0.0,0.0,0.0,3586.1705642208963,0.0,0.0,0.0,3586.1705642208963
t1858,0.0,0.0,0.0,3572.853485719195,0.0,0.0,0.0,3572.853485719195
t1859,0.0,0.0,0.0,3512.425426399957,0.0,0.0,0.0,3512.425426399957
t1860,0.0,0.0,0.0,3424.110538422441,0.0,0.0,0.0,3424.110538422441
t1861,0.0,0.0,0.0,3286.4920274966316,0.0,0.0,0.0,3286.4920274966316
t1862,0.0,0.0,0.0,3500.7451776724315,0.0,0.0,0.0,3500.7451776724315
t1863,0.0,0.0,0.0,3744.7874219954615,0.0,0.0,0.0,3744.7874219954615
t1864,0.0,0.0,0.0,3839.263331986372,0.0,0.0,0.0,3839.263331986372
t1865,0.0,0.0,0.0,3873.4256266101984,0.0,0.0,0.0,3873.4256266101984
t1866,0.0,0.0,0.0,3723.5614881464626,0.0,0.0,0.0,3723.5614881464626
t1867,0.0,0.0,0.0,3767.1136982818525,0.0,0.0,0.0,3767.1136982818525
t1868,0.0,0.0,0.0,3852.020539949822,0.0,0.0,0.0,3852.020539949822
t1869,0.0,0.0,0.0,3908.5661004198555,0.0,0.0,0.0,3908.5661004198555
t1870,0.0,0.0,0.0,3891.815196433253,0.0,0.0,0.0,3891.815196433253
t1871,0.0,0.0,0.0,3505.1725292429123,0.0,0.0,0.0,3505.1725292429123
t1872,0.0,0.0,0.0,3273.1678195008044,0.0,0.0,0.0,3273.1678195008044
t1873,0.0,0.0,0.0,3212.1231302739207,0.0,0.0,0.0,3212.1231302739207
t1874,0.0,0.0,0.0,3277.5405351790664,0.0,0.0,0.0,3277.5405351790664
t1875,0.0,0.0,0.0,3392.6016220685324,0.0,0.0,0.0,3392.6016220685324
t1876,0.0,0.0,0.0,3319.7986022765754,0.0,0.0,0.0,3319.7986022765754
t1877,0.0,0.0,0.0,3483.6448856222846,0.0,0.0,0.0,3483.6448856222846
t1878,0.0,0.0,0.0,3537.913166432744,0.0,0.0,0.0,3537.913166432744
t1879,0.0,0.0,0.0,3621.221330565311,0.0,0.0,0.0,3621.221330565311
t1880,0.0,0.0,0.0,3683.7240878970274,0.0,0.0,0.0,3683.7240878970274
t1881,0.0,0.0,0.0,3519.6591426806294,0.0,0.0,0.0,3519.6591426806294
t1882,0.0,0.0,0.0,3494.67750707449,0.0,0.0,0.0,3494.67750707449
t1883,0.0,0.0,0.0,3362.0440249633652,0.0,0.0,0.0,3362.0440249633652
t1884,0.0,0.0,0.0,3310.0925704556284,0.0,0.0,0.0,3310.0925704556284
t1885,0.0,0.0,0.0,3490.7706472127675,0.0,0.0,0.0,3490.7706472127675
t1886,0.0,0.0,0.0,3611.117068984305,0.0,0.0,0.0,3611.117068984305
t1887,0.0,0.0,0.0,3869.7260910044592,0.0,0.0,0.0,3869.7260910044592
t1888,0.0,0.0,0.0,3952.6551998967166,0.0,0.0,0.0,3952.6551998967166
t1889,0.0,0.0,0.0,3996.3694521087077,0.0,0.0,0.0,3996.3694521087077
t1890,0.0,0.0,0.0,4123.8615605554905,0.0,0.0,0.0,4123.8615605554905
t1891,0.0,0.0,0.0,3958.106853881893,0.0,0.0,0.0,3958.106853881893
t1892,0.0,0.0,0.0,4078.815734737175,0.0,0.0,0.0,4078.815734737175
t1893,0.0,0.0,0.0,4192.9909729881065,0.0,0.0,0.0,4192.9909729881065
t1894,0.0,0.0,0.0,4230.184118971111,0.0,0.0,0.0,4230.184118971111
t1895,0.0,0.0,0.0,3969.395409565449,0.0,0.0,0.0,3969.395409565449
t1896,0.0,0.0,0.0,3622.8507850666633,0.0,0.0,0.0,3622.8507850666633
t1897,0.0,0.0,0.0,3549.4342139609244,0.0,0.0,0.0,3549.4342139609244
t1898,0.0,0.0,0.0,3572.4798253489403,0.0,0.0,0.0,3572.4798253489403
t1899,0.0,0.0,0.0,3586.604181209775,0.0,0.0,0.0,3586.604181209775
t1900,0.0,0.0,0.0,3704.2282164483645,0.0,0.0,0.0,3704.2282164483645
t1901,0.0,0.0,0.0,3663.6461988955293,0.0,0.0,0.0,3663.6461988955293
t1902,0.0,0.0,0.0,3742.86027146836,0.0,0.0,0.0,3742.86027146836
t1903,0.0,0.0,0.0,3780.413312832033,0.0,0.0,0.0,3780.413312832033
t1904,0.0,0.0,0.0,3960.0632026041176,0.0,0.0,0.0,3960.0632026041176
t1905,0.0,0.0,0.0,3627.0354776537124,0.0,0.0,0.0,3627.0354776537124
t1906,0.0,0.0,0.0,2554.539169509674,0.0,0.0,0.0,2554.539169509674
t1907,0.0,0.0,0.0,2100.6357067982512,0.0,0.0,0.0,2100.6357067982512
t1908,0.0,0.0,0.0,1734.9069496507418,0.0,0.0,0.0,1734.9069496507418
t1909,0.0,0.0,0.0,1968.3931274477507,0.0,0.0,0.0,1968.3931274477507
t1910,0.0,0.0,0.0,3270.0969226064412,0.0,0.0,0.0,3270.0969226064412
t1911,0.0,0.0,0.0,4497.691979933848,0.0,0.0,0.0,4497.691979933848
t1912,0.0,0.0,0.0,4519.574930382576,0.0,0.0,0.0,4519.574930382576
t1913,0.0,0.0,0.0,4330.406193586359,0.0,0.0,0.0,4330.406193586359
t1914,0.0,0.0,0.0,4438.326093483188,0.0,0.0,0.0,4438.326093483188
t1915,0.0,0.0,0.0,4645.513849161909,0.0,0.0,0.0,4645.513849161909
t1916,0.0,0.0,0.0,4660.571885467505,0.0,0.0,0.0,4660.571885467505
t1917,0.0,0.0,0.0,4657.461755187316,0.0,0.0,0.0,4657.461755187316
t1918,0.0,0.0,0.0,4640.350486616412,0.0,0.0,0.0,4640.350486616412
t1919,0.0,0.0,0.0,4389.971117848571,0.0,0.0,0.0,4389.971117848571
t1920,0.0,0.0,0.0,4115.283193290483,0.0,0.0,0.0,4115.283193290483
t1921,0.0,0.0,0.0,3908.4965240765528,0.0,0.0,0.0,3908.4965240765528
t1922,0.0,0.0,0.0,3950.479242293081,0.0,0.0,0.0,3950.479242293081
t1923,0.0,0.0,0.0,4066.918176376359,0.0,0.0,0.0,4066.918176376359
t1924,0.0,0.0,0.0,4305.570949398926,0.0,0.0,0.0,4305.570949398926
t1925,0.0,0.0,0.0,4418.937863314925,0.0,0.0,0.0,4418.937863314925
t1926,0.0,0.0,0.0,4553.802818484159,0.0,0.0,0.0,4553.802818484159
t1927,0.0,0.0,0.0,4644.186198727278,0.0,0.0,0.0,4644.186198727278
t1928,0.0,0.0,0.0,4492.851870065772,0.0,0.0,0.0,4492.851870065772
t1929,0.0,0.0,0.0,4163.172767022457,0.0,0.0,0.0,4163.172767022457
t1930,0.0,0.0,0.0,2288.7632201309293,0.0,0.0,0.0,2288.7632201309293
t1931,0.0,0.0,0.0,1116.5764599948486,0.0,0.0,0.0,1116.5764599948486
t1932,0.0,0.0,0.0,668.6652526056228,0.0,0.0,0.0,668.6652526056228
t1933,0.0,0.0,0.0,661.362874527264,0.0,0.0,0.0,661.362874527264
t1934,0.0,0.0,0.0,2004.6345880993792,0.0,0.0,0.0,2004.6345880993792
t1935,0.0,0.0,0.0,4133.852432727149,0.0,0.0,0.0,4133.852432727149
t1936,0.0,0.0,0.0,4649.918541715559,0.0,0.0,0.0,4649.918541715559
t1937,0.0,0.0,0.0,5004.85396155256,0.0,0.0,0.0,5004.85396155256
t1938,0.0,0.0,0.0,5193.044696578148,0.0,0.0,0.0,5193.044696578148
t1939,0.0,0.0,0.0,5083.575251703904,0.0,0.0,0.0,5083.575251703904
t1940,0.0,0.0,0.0,5267.115355359835,0.0,0.0,0.0,5267.115355359835
t1941,0.0,0.0,0.0,5092.897881861536,0.0,0.0,0.0,5092.897881861536
t1942,0.0,0.0,0.0,5039.836770572068,0.0,0.0,0.0,5039.836770572068
t1943,0.0,0.0,0.0,4828.351827051712,0.0,0.0,0.0,4828.351827051712
t1944,0.0,0.0,0.0,4562.279637733121,0.0,0.0,0.0,4562.279637733121
t1945,0.0,0.0,0.0,4573.106938923752,0.0,0.0,0.0,4573.106938923752
t1946,0.0,0.0,0.0,4416.645762634552,0.0,0.0,0.0,4416.645762634552
t1947,0.0,0.0,0.0,4580.733719133051,0.0,0.0,0.0,4580.733719133051
t1948,0.0,0.0,0.0,4785.9061819552335,0.0,0.0,0.0,4785.9061819552335
t1949,0.0,0.0,0.0,4956.768724555963,0.0,0.0,0.0,4956.768724555963
t1950,0.0,0.0,0.0,5137.8462999067815,0.0,0.0,0.0,5137.8462999067815
t1951,0.0,0.0,0.0,5131.005916167139,0.0,0.0,0.0,5131.005916167139
t1952,0.0,0.0,0.0,5076.326972647553,0.0,0.0,0.0,5076.326972647553
t1953,0.0,0.0,0.0,4263.383105400117,0.0,0.0,0.0,4263.383105400117
t1954,0.0,0.0,0.0,2484.2597354595187,0.0,0.0,0.0,2484.2597354595187
t1955,0.0,0.0,0.0,1009.6074931476405,0.0,0.0,0.0,1009.6074931476405
t1956,0.0,0.0,0.0,528.239617474459,0.0,0.0,0.0,528.239617474459
t1957,0.0,0.0,0.0,591.1331319430557,0.0,0.0,0.0,591.1331319430557
t1958,0.0,0.0,0.0,1836.5870995389664,0.0,0.0,0.0,1836.5870995389664
t1959,0.0,0.0,0.0,4168.8720298509925,0.0,0.0,0.0,4168.8720298509925
t1960,0.0,0.0,0.0,4962.533806272121,0.0,0.0,0.0,4962.533806272121
t1961,0.0,0.0,0.0,5296.150419076907,0.0,0.0,0.0,5296.150419076907
t1962,0.0,0.0,0.0,5270.694174345934,0.0,0.0,0.0,5270.694174345934
t1963,0.0,0.0,0.0,5659.335093580564,0.0,0.0,0.0,5659.335093580564
t1964,0.0,0.0,0.0,5725.780001902213,0.0,0.0,0.0,5725.780001902213
t1965,0.0,0.0,0.0,5624.830047320911,0.0,0.0,0.0,5624.830047320911
t1966,0.0,0.0,0.0,5521.738296122298,0.0,0.0,0.0,5521.738296122298
t1967,0.0,0.0,0.0,5222.747999971111,0.0,0.0,0.0,5222.747999971111
t1968,0.0,0.0,0.0,4658.151363085364,0.0,0.0,0.0,4658.151363085364
t1969,0.0,0.0,0.0,4511.107660657384,0.0,0.0,0.0,4511.107660657384
t1970,0.0,0.0,0.0,4675.062250589167,0.0,0.0,0.0,4675.062250589167
t1971,0.0,0.0,0.0,4846.160405351279,0.0,0.0,0.0,4846.160405351279
t1972,0.0,0.0,0.0,4846.202727232206,0.0,0.0,0.0,4846.202727232206
t1973,0.0,0.0,0.0,4900.928246120914,0.0,0.0,0.0,4900.928246120914
t1974,0.0,0.0,0.0,4652.747423317459,0.0,0.0,0.0,4652.747423317459
t1975,0.0,0.0,0.0,4576.945917668894,0.0,0.0,0.0,4576.945917668894
t1976,0.0,0.0,0.0,4232.193354943754,0.0,0.0,0.0,4232.193354943754
t1977,0.0,0.0,0.0,2380.44119274577,0.0,0.0,0.0,2380.44119274577
t1978,0.0,0.0,0.0,1439.3135338307063,0.0,0.0,0.0,1439.3135338307063
t1979,0.0,0.0,0.0,827.9696747952157,0.0,0.0,0.0,827.9696747952157
t1980,0.0,0.0,0.0,486.2248460869549,0.0,0.0,0.0,486.2248460869549
t1981,0.0,0.0,0.0,618.4312629099729,0.0,0.0,0.0,618.4312629099729
t1982,0.0,0.0,0.0,1284.152297104337,0.0,0.0,0.0,1284.152297104337
t1983,0.0,0.0,0.0,2510.7482440319627,0.0,0.0,0.0,2510.7482440319627
t1984,0.0,0.0,0.0,3652.189891055344,0.0,0.0,0.0,3652.189891055344
t1985,0.0,0.0,0.0,4545.350294480439,0.0,0.0,0.0,4545.350294480439
t1986,0.0,0.0,0.0,4964.3874625793815,0.0,0.0,0.0,4964.3874625793815
t1987,0.0,0.0,0.0,5027.0538556088795,0.0,0.0,0.0,5027.0538556088795
t1988,0.0,0.0,0.0,5466.496569345978,0.0,0.0,0.0,5466.496569345978
t1989,0.0,0.0,0.0,5041.119379410576,0.0,0.0,0.0,5041.119379410576
t1990,0.0,0.0,0.0,5004.735863529752,0.0,0.0,0.0,5004.735863529752
t1991,0.0,0.0,0.0,4414.174332190892,0.0,0.0,0.0,4414.174332190892
t1992,0.0,0.0,0.0,4219.930229812127,0.0,0.0,0.0,4219.930229812127
t1993,0.0,0.0,0.0,3980.72869166777,0.0,0.0,0.0,3980.72869166777
t1994,0.0,0.0,0.0,4155.8371046341545,0.0,0.0,0.0,4155.8371046341545
t1995,0.0,0.0,0.0,4219.71214452824,0.0,0.0,0.0,4219.71214452824
t1996,0.0,0.0,0.0,4114.738123142592,0.0,0.0,0.0,4114.738123142592
t1997,0.0,0.0,0.0,4194.673545917702,0.0,0.0,0.0,4194.673545917702
t1998,0.0,0.0,0.0,4231.693893436073,0.0,0.0,0.0,4231.693893436073
t1999,0.0,0.0,0.0,4321.901601408318,0.0,0.0,0.0,4321.901601408318
t2000,0.0,0.0,0.0,4360.714958890973,0.0,0.0,0.0,4360.714958890973
t2001,0.0,0.0,0.0,4185.1144451473465,0.0,0.0,0.0,4185.1144451473465
t2002,0.0,0.0,0.0,4069.5762832435325,0.0,0.0,0.0,4069.5762832435325
t2003,0.0,0.0,0.0,3933.076778781224,0.0,0.0,0.0,3933.076778781224
t2004,0.0,0.0,0.0,3627.1238803503943,0.0,0.0,0.0,3627.1238803503943
t2005,0.0,0.0,0.0,3758.1063661609596,0.0,0.0,0.0,3758.1063661609596
t2006,0.0,0.0,0.0,3985.7652531122794,0.0,0.0,0.0,3985.7652531122794
t2007,0.0,0.0,0.0,3781.856076583313,0.0,0.0,0.0,3781.856076583313
t2008,0.0,0.0,0.0,3435.0255723176283,0.0,0.0,0.0,3435.0255723176283
t2009,0.0,0.0,0.0,3770.2094199401454,0.0,0.0,0.0,3770.2094199401454
t2010,0.0,0.0,0.0,4260.158950088668,0.0,0.0,0.0,4260.158950088668
t2011,0.0,0.0,0.0,4463.241149403446,0.0,0.0,0.0,4463.241149403446
t2012,0.0,0.0,0.0,4619.887167486879,0.0,0.0,0.0,4619.887167486879
t2013,0.0,0.0,0.0,4722.081833234937,0.0,0.0,0.0,4722.081833234937
t2014,0.0,0.0,0.0,4722.908536380322,0.0,0.0,0.0,4722.908536380322
t2015,0.0,0.0,0.0,4260.508164986086,0.0,0.0,0.0,4260.508164986086
t2016,0.0,0.0,0.0,3791.1410067578654,0.0,0.0,0.0,3791.1410067578654
t2017,0.0,0.0,0.0,3802.2569141560566,0.0,0.0,0.0,3802.2569141560566
t2018,0.0,0.0,0.0,3362.6116299771566,0.0,0.0,0.0,3362.6116299771566
t2019,0.0,0.0,0.0,3273.681221239752,0.0,0.0,0.0,3273.681221239752
t2020,0.0,0.0,0.0,4032.6443320836324,0.0,0.0,0.0,4032.6443320836324
t2021,0.0,0.0,0.0,2838.7161743334905,0.0,0.0,0.0,2838.7161743334905
t2022,0.0,0.0,0.0,2353.8708153026732,0.0,0.0,0.0,2353.8708153026732
t2023,0.0,0.0,0.0,2401.565269146942,0.0,0.0,0.0,2401.565269146942
t2024,0.0,0.0,0.0,2402.2105978677073,0.0,0.0,0.0,2402.2105978677073
t2025,0.0,0.0,0.0,2315.8449502240173,0.0,0.0,0.0,2315.8449502240173
t2026,0.0,0.0,0.0,2162.8083005149265,0.0,0.0,0.0,2162.8083005149265
t2027,0.0,0.0,0.0,2261.566300154102,0.0,0.0,0.0,2261.566300154102
t2028,0.0,0.0,0.0,2690.68607548547,0.0,0.0,0.0,2690.68607548547
t2029,0.0,0.0,0.0,2894.7537275757822,0.0,0.0,0.0,2894.7537275757822
t2030,0.0,0.0,0.0,2953.289092740061,0.0,0.0,0.0,2953.289092740061
t2031,0.0,0.0,0.0,3796.40307971898,0.0,0.0,0.0,3796.40307971898
t2032,0.0,0.0,0.0,3567.146802873481,0.0,0.0,0.0,3567.146802873481
t2033,0.0,0.0,0.0,3645.8969341990714,0.0,0.0,0.0,3645.8969341990714
t2034,0.0,0.0,0.0,3552.332433853149,0.0,0.0,0.0,3552.332433853149
t2035,0.0,0.0,0.0,4203.972362577267,0.0,0.0,0.0,4203.972362577267
t2036,0.0,0.0,0.0,4288.40166293303,0.0,0.0,0.0,4288.40166293303
t2037,0.0,0.0,0.0,4522.823551789174,0.0,0.0,0.0,4522.823551789174
t2038,0.0,0.0,0.0,4459.388906859907,0.0,0.0,0.0,4459.388906859907
t2039,0.0,0.0,0.0,4389.887812510724,0.0,0.0,0.0,4389.887812510724
t2040,0.0,0.0,0.0,4160.008662400659,0.0,0.0,0.0,4160.008662400659
t2041,0.0,0.0,0.0,3825.531415886332,0.0,0.0,0.0,3825.531415886332
t2042,0.0,0.0,0.0,3878.335573383521,0.0,0.0,0.0,3878.335573383521
t2043,0.0,0.0,0.0,3953.1573517140073,0.0,0.0,0.0,3953.1573517140073
t2044,0.0,0.0,0.0,4042.1834363492503,0.0,0.0,0.0,4042.1834363492503
t2045,0.0,0.0,0.0,4161.307878669247,0.0,0.0,0.0,4161.307878669247
t2046,0.0,0.0,0.0,4030.4601491767503,0.0,0.0,0.0,4030.4601491767503
t2047,0.0,0.0,0.0,4110.584194483715,0.0,0.0,0.0,4110.584194483715
t2048,0.0,0.0,0.0,4039.121114717731,0.0,0.0,0.0,4039.121114717731
t2049,0.0,0.0,0.0,3955.2734222219983,0.0,0.0,0.0,3955.2734222219983
t2050,0.0,0.0,0.0,3881.912784423725,0.0,0.0,0.0,3881.912784423725
t2051,0.0,0.0,0.0,3335.0331831966223,0.0,0.0,0.0,3335.0331831966223
t2052,0.0,0.0,0.0,2717.66374388984,0.0,0.0,0.0,2717.66374388984
t2053,0.0,0.0,0.0,1798.8610891192093,0.0,0.0,0.0,1798.8610891192093
t2054,0.0,0.0,0.0,2567.634184182006,0.0,0.0,0.0,2567.634184182006
t2055,0.0,0.0,0.0,3457.960834312105,0.0,0.0,0.0,3457.960834312105
t2056,0.0,0.0,0.0,3583.4474609103413,0.0,0.0,0.0,3583.4474609103413
t2057,0.0,0.0,0.0,3882.504752894268,0.0,0.0,0.0,3882.504752894268
t2058,0.0,0.0,0.0,3863.984244092899,0.0,0.0,0.0,3863.984244092899
t2059,0.0,0.0,0.0,3868.679555851563,0.0,0.0,0.0,3868.679555851563
t2060,0.0,0.0,0.0,3986.203885947015,0.0,0.0,0.0,3986.203885947015
t2061,0.0,0.0,0.0,3828.309520862399,0.0,0.0,0.0,3828.309520862399
t2062,0.0,0.0,0.0,3607.795028151317,0.0,0.0,0.0,3607.795028151317
t2063,0.0,0.0,0.0,3637.2369380711334,0.0,0.0,0.0,3637.2369380711334
t2064,0.0,0.0,0.0,3223.9966736376227,0.0,0.0,0.0,3223.9966736376227
t2065,0.0,0.0,0.0,3258.950479654474,0.0,0.0,0.0,3258.950479654474
t2066,0.0,0.0,0.0,3390.415982600368,0.0,0.0,0.0,3390.415982600368
t2067,0.0,0.0,0.0,3604.513650151145,0.0,0.0,0.0,3604.513650151145
t2068,0.0,0.0,0.0,3584.0876082384766,0.0,0.0,0.0,3584.0876082384766
t2069,0.0,0.0,0.0,3676.8051920958114,0.0,0.0,0.0,3676.8051920958114
t2070,0.0,0.0,0.0,3807.739341534095,0.0,0.0,0.0,3807.739341534095
t2071,0.0,0.0,0.0,3713.1125888698516,0.0,0.0,0.0,3713.1125888698516
t2072,0.0,0.0,0.0,3804.5178419012923,0.0,0.0,0.0,3804.5178419012923
t2073,0.0,0.0,0.0,3811.381078895211,0.0,0.0,0.0,3811.381078895211
t2074,0.0,0.0,0.0,3825.261758061506,0.0,0.0,0.0,3825.261758061506
t2075,0.0,0.0,0.0,3820.6797324503464,0.0,0.0,0.0,3820.6797324503464
t2076,0.0,0.0,0.0,3634.396810463411,0.0,0.0,0.0,3634.396810463411
t2077,0.0,0.0,0.0,3758.0917530809725,0.0,0.0,0.0,3758.0917530809725
t2078,0.0,0.0,0.0,3725.6399420782627,0.0,0.0,0.0,3725.6399420782627
t2079,0.0,0.0,0.0,3670.6138555402417,0.0,0.0,0.0,3670.6138555402417
t2080,0.0,0.0,0.0,3700.0131839855653,0.0,0.0,0.0,3700.0131839855653
t2081,0.0,0.0,0.0,3563.7014067760842,0.0,0.0,0.0,3563.7014067760842
t2082,0.0,0.0,0.0,3597.220875976032,0.0,0.0,0.0,3597.220875976032
t2083,0.0,0.0,0.0,3679.025913807259,0.0,0.0,0.0,3679.025913807259
t2084,0.0,0.0,0.0,3717.4929966399136,0.0,0.0,0.0,3717.4929966399136
t2085,0.0,0.0,0.0,3734.9083818710246,0.0,0.0,0.0,3734.9083818710246
t2086,0.0,0.0,0.0,3356.958680379592,0.0,0.0,0.0,3356.958680379592
t2087,0.0,0.0,0.0,3274.297255831586,0.0,0.0,0.0,3274.297255831586
t2088,0.0,0.0,0.0,3158.314780501007,0.0,0.0,0.0,3158.314780501007
t2089,0.0,0.0,0.0,3153.3914844941783,0.0,0.0,0.0,3153.3914844941783
t2090,0.0,0.0,0.0,2867.341978819035,0.0,0.0,0.0,2867.341978819035
t2091,0.0,0.0,0.0,3151.134412711822,0.0,0.0,0.0,3151.134412711822
t2092,0.0,0.0,0.0,3479.4996845372425,0.0,0.0,0.0,3479.4996845372425
t2093,0.0,0.0,0.0,3644.4371059436503,0.0,0.0,0.0,3644.4371059436503
t2094,0.0,0.0,0.0,3682.9342185158494,0.0,0.0,0.0,3682.9342185158494
t2095,0.0,0.0,0.0,3849.97339493469,0.0,0.0,0.0,3849.97339493469
t2096,0.0,0.0,0.0,3700.3172491699793,0.0,0.0,0.0,3700.3172491699793
t2097,0.0,0.0,0.0,3688.681840104378,0.0,0.0,0.0,3688.681840104378
t2098,0.0,0.0,0.0,3753.883830081542,0.0,0.0,0.0,3753.883830081542
t2099,0.0,0.0,0.0,3722.579003050699,0.0,0.0,0.0,3722.579003050699
t2100,0.0,0.0,0.0,3625.4726305769686,0.0,0.0,0.0,3625.4726305769686
t2101,0.0,0.0,0.0,3497.8928157789046,0.0,0.0,0.0,3497.8928157789046
t2102,0.0,0.0,0.0,3722.244396584802,0.0,0.0,0.0,3722.244396584802
t2103,0.0,0.0,0.0,3905.4236042198836,0.0,0.0,0.0,3905.4236042198836
t2104,0.0,0.0,0.0,3982.55748273512,0.0,0.0,0.0,3982.55748273512
t2105,0.0,0.0,0.0,4035.6200680713837,0.0,0.0,0.0,4035.6200680713837
t2106,0.0,0.0,0.0,3899.052327026838,0.0,0.0,0.0,3899.052327026838
t2107,0.0,0.0,0.0,3967.03179501106,0.0,0.0,0.0,3967.03179501106
t2108,0.0,0.0,0.0,4085.577250636774,0.0,0.0,0.0,4085.577250636774
t2109,0.0,0.0,0.0,4189.37633562765,0.0,0.0,0.0,4189.37633562765
t2110,0.0,0.0,0.0,4216.880211189908,0.0,0.0,0.0,4216.880211189908
t2111,0.0,0.0,0.0,3822.3418280583264,0.0,0.0,0.0,3822.3418280583264
t2112,0.0,0.0,0.0,3655.1772739062067,0.0,0.0,0.0,3655.1772739062067
t2113,0.0,0.0,0.0,3652.6166304429444,0.0,0.0,0.0,3652.6166304429444
t2114,0.0,0.0,0.0,3687.0464827835976,0.0,0.0,0.0,3687.0464827835976
t2115,0.0,0.0,0.0,3754.9056337382003,0.0,0.0,0.0,3754.9056337382003
t2116,0.0,0.0,0.0,3733.9370880136935,0.0,0.0,0.0,3733.9370880136935
