BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7737,10471.205940532513,2751.167819070603,-3754.2857596031195,0.0,0.0,0.0,8.431743791101135e-15,0.0,0.0,-9468.088
t7738,10921.178772212654,2685.2930398772774,-3814.395812089933,0.0,0.0,0.0,8.432697975990963e-15,0.0,0.0,-9792.076
t7739,11729.374966482852,2758.839979337055,-3802.8649458199093,0.0,0.0,0.0,8.436090454562401e-15,0.0,0.0,-10685.35
t7740,12520.56466295508,2986.085215744298,-3319.130878699378,0.0,0.0,0.0,8.725907023797134e-15,0.0,0.0,-12187.519
t7741,14117.017748697792,2955.5251849835427,-3810.371933681338,0.0,0.0,0.0,8.458424293102723e-15,0.0,0.0,-13262.171
t7742,15313.144300913176,2748.576802893663,-4043.477103806836,0.0,0.0,0.0,8.458996563585556e-15,0.0,0.0,-14018.244
t7743,15921.761776741592,2646.231858708018,-4127.91063544961,0.0,0.0,0.0,8.466902330347612e-15,0.0,0.0,-14440.083
t7744,15995.426406021124,2605.9480869813433,-4105.040493002467,0.0,0.0,0.0,8.469013913950246e-15,0.0,0.0,-14496.334000000003
t7745,16635.00027253791,2531.8237897486074,-4154.271062286518,0.0,0.0,0.0,8.468559755449706e-15,0.0,0.0,-15012.553
t7746,16247.182110940548,2618.5128842487657,-4019.487995189322,0.0,0.0,0.0,8.471856796300212e-15,0.0,0.0,-14846.207
t7747,15959.342424422712,2584.7368478109024,-4040.4292722336268,0.0,0.0,0.0,8.471175073847413e-15,0.0,0.0,-14503.649999999998
t7748,15526.667957165286,2601.9073037286757,-4000.0042608939634,0.0,0.0,0.0,8.46675147788459e-15,0.0,0.0,-14128.570999999998
t7749,15114.18350722643,2704.215361854522,-3849.708869080952,0.0,0.0,0.0,8.464081848824116e-15,0.0,0.0,-13968.69
t7750,15762.636658118712,2708.0603062512346,-3865.46496436995,0.0,0.0,0.0,8.460324054775637e-15,0.0,0.0,-14605.232
t7751,15817.155665717395,2930.854135206039,-3595.352800923435,0.0,0.0,0.0,8.466626000996315e-15,0.0,0.0,-15152.657
t7752,15717.70562199781,2840.596738941927,-3686.545360939739,0.0,0.0,0.0,8.464741945622077e-15,0.0,0.0,-14871.757
t7753,15509.285314725823,2727.157743124472,-3808.7710578502983,0.0,0.0,0.0,8.462029519994469e-15,0.0,0.0,-14427.671999999999
t7754,15235.882074364572,2615.3760729595215,-3942.768147324096,0.0,0.0,0.0,8.45878819399752e-15,0.0,0.0,-13908.49
t7755,14793.18020873147,2502.2147233100814,-4100.326932041556,0.0,0.0,0.0,8.454773995414146e-15,0.0,0.0,-13195.068
t7756,13919.067768146466,2526.3847563308877,-4048.9215244773527,0.0,0.0,0.0,8.453814247838096e-15,0.0,0.0,-12396.531
t7757,13140.601079657254,2501.1651109975755,-4060.5341906548283,0.0,0.0,0.0,8.452190579046221e-15,0.0,0.0,-11581.232
t7758,12812.857755500881,2422.2699872812027,-4217.147742782087,0.0,0.0,0.0,8.447934529085157e-15,0.0,0.0,-11017.98
t7759,13000.66036677682,2276.4357855491503,-4562.430152325973,0.0,0.0,0.0,8.441473251851877e-15,0.0,0.0,-10714.666
t7760,12818.981396127778,2312.356158353477,-4555.994554481255,0.0,0.0,0.0,8.439509482736369e-15,0.0,0.0,-10575.343
t7761,12193.489054618598,2557.970215330499,-4184.611269949099,0.0,0.0,0.0,8.444836068863922e-15,0.0,0.0,-10566.848
t7762,10967.152518588751,3155.891132735492,-3378.1596513242407,0.0,0.0,0.0,8.422379151845511e-15,0.0,0.0,-10744.884
t7763,6587.298267927698,6345.847861360474,-1716.430129288171,0.0,0.0,0.0,8.42661768729108e-15,0.0,0.0,-11216.716
t7764,7246.667037152619,6474.878964018877,-1775.5730011714968,0.0,0.0,0.0,8.513782396481914e-15,0.0,0.0,-11945.973
t7765,6884.447933581936,7398.40332158673,-1444.2372551686672,0.0,0.0,0.0,8.431515101149266e-15,0.0,0.0,-12838.614
t7766,11175.806270999885,4983.115005186617,-2508.1642761864973,0.0,0.0,0.0,8.429428675366083e-15,0.0,0.0,-13650.757
t7767,14673.191418913688,3275.1834292276094,-3644.1598481412966,0.0,0.0,0.0,8.42842416641045e-15,0.0,0.0,-14304.215
t7768,16345.098070952758,2658.5005670564383,-4438.8026380091915,0.0,0.0,0.0,8.434167776367604e-15,0.0,0.0,-14564.796000000002
t7769,16417.388531747394,2585.206808518061,-4593.300340265456,0.0,0.0,0.0,8.429316108182231e-15,0.0,0.0,-14409.295
t7770,16809.37038171146,2362.600395468319,-4900.547777179777,0.0,0.0,0.0,8.441621525837834e-15,0.0,0.0,-14271.423
t7771,16555.55742152729,2241.9928097262095,-5008.495231253504,0.0,0.0,0.0,8.467833810163601e-15,0.0,0.0,-13789.055
t7772,15225.961114718793,2534.365870963168,-4435.540985681971,0.0,0.0,0.0,8.44751517596665e-15,0.0,0.0,-13324.786
t7773,15429.19805001359,2366.7167696284246,-4738.503819642018,0.0,0.0,0.0,8.46077093310451e-15,0.0,0.0,-13057.411
t7774,15926.994584293978,2461.196207939333,-4538.078792233311,0.0,0.0,0.0,8.454577939288407e-15,0.0,0.0,-13850.112
t7775,16510.504308018648,2507.1135292776676,-4530.142837296321,0.0,0.0,0.0,8.467066506518953e-15,0.0,0.0,-14487.475
t7776,15346.088317203199,2833.298743142368,-3933.629060345566,0.0,0.0,0.0,8.47877127038487e-15,0.0,0.0,-14245.758000000002
t7777,15914.582256245745,2453.4687200899566,-4527.614976335704,0.0,0.0,0.0,8.461719288025381e-15,0.0,0.0,-13840.436
t7778,15146.448097938885,2523.399560185676,-4349.828658124565,0.0,0.0,0.0,8.460158833823483e-15,0.0,0.0,-13320.019
t7779,14978.073559275907,2370.619954960882,-4604.577514236789,0.0,0.0,0.0,8.458382936760433e-15,0.0,0.0,-12744.116
t7780,14756.049245132623,2187.2490911062305,-4958.562336238852,0.0,0.0,0.0,8.455989328771381e-15,0.0,0.0,-11984.736
t7781,14457.632898967353,2062.9490592058146,-5260.688958173174,0.0,0.0,0.0,8.452824940652663e-15,0.0,0.0,-11259.893
t7782,13720.275206093385,2082.9740606614473,-5124.272266754829,0.0,0.0,0.0,8.44678284510471e-15,0.0,0.0,-10678.977
t7783,13412.570253218131,2049.2115459906986,-5159.846799208831,0.0,0.0,0.0,8.443065358895396e-15,0.0,0.0,-10301.935
t7784,12497.249872007933,2245.8310067514294,-4630.914878759368,0.0,0.0,0.0,8.439507145589247e-15,0.0,0.0,-10112.166
t7785,9254.08125307581,3576.472790636085,-2818.6210437118984,0.0,0.0,0.0,8.444213840187609e-15,0.0,0.0,-10011.933
t7786,4601.095571352497,6936.357593822402,-1462.228165174904,0.0,0.0,0.0,8.435034720844672e-15,0.0,0.0,-10075.225
t7787,2325.4352947643056,9006.10826887677,-969.4165636410748,0.0,0.0,0.0,8.435146102265116e-15,0.0,0.0,-10362.127
t7788,1214.8347244318165,10269.614528484008,-641.5752529158259,0.0,0.0,0.0,8.439224637353871e-15,0.0,0.0,-10842.874
t7789,1276.7332654407787,10734.021856326757,-510.3451217675379,0.0,0.0,0.0,8.44039113014203e-15,0.0,0.0,-11500.41
t7790,3552.506894999982,9623.957236100512,-825.5081311004938,0.0,0.0,0.0,8.458793692990834e-15,0.0,0.0,-12350.956
t7791,7561.944574322879,6981.062294114742,-1566.419868437627,0.0,0.0,0.0,8.46201192198543e-15,0.0,0.0,-12976.587
t7792,10440.159783775855,4961.230683339106,-2231.7134671149634,0.0,0.0,0.0,8.459134952194506e-15,0.0,0.0,-13169.677
t7793,14648.5751265138,2685.1336492751407,-3939.432775788947,0.0,0.0,0.0,8.461178498227204e-15,0.0,0.0,-13394.276
t7794,16441.756168282907,2099.0969088144293,-5078.385077097336,0.0,0.0,0.0,8.466450573255788e-15,0.0,0.0,-13462.468
t7795,16427.00603081834,1974.8300898986365,-5329.074120716989,0.0,0.0,0.0,8.458322608151914e-15,0.0,0.0,-13072.762
t7796,15612.05456234704,2219.2278891736064,-4800.962451520652,0.0,0.0,0.0,8.460982115003231e-15,0.0,0.0,-13030.32
t7797,14639.025103100397,2493.97194092808,-4215.302044028477,0.0,0.0,0.0,8.457339900782094e-15,0.0,0.0,-12917.695
t7798,14133.691025833683,3114.955673040655,-3356.823698874342,0.0,0.0,0.0,8.45694142130785e-15,0.0,0.0,-13891.823
t7799,15513.262326248738,2780.223350209156,-3823.8896764579004,0.0,0.0,0.0,8.463316073033757e-15,0.0,0.0,-14469.596
t7800,15929.649883489685,2512.740973544373,-4262.162857034062,0.0,0.0,0.0,8.461723788559997e-15,0.0,0.0,-14180.228000000001
t7801,14939.568624633112,2663.4774009215353,-3956.683025554653,0.0,0.0,0.0,8.461237560267109e-15,0.0,0.0,-13646.363
t7802,15159.446765091703,2336.1955335721696,-4473.190298663875,0.0,0.0,0.0,8.456906999220635e-15,0.0,0.0,-13022.452
t7803,14379.408619853715,2280.6040750782213,-4485.909694931938,0.0,0.0,0.0,8.451172014327426e-15,0.0,0.0,-12174.103
t7804,13664.550469772736,2181.4911304908624,-4617.391600263598,0.0,0.0,0.0,8.444002680622763e-15,0.0,0.0,-11228.65
t7805,12910.647223123367,2158.4066493682953,-4645.302872491664,0.0,0.0,0.0,8.437886642159082e-15,0.0,0.0,-10423.751
t7806,12051.036175039788,2265.667497162021,-4454.107672201812,0.0,0.0,0.0,8.434891376751769e-15,0.0,0.0,-9862.596
t7807,11713.253076180088,2266.058426299952,-4450.66650248004,0.0,0.0,0.0,8.431897825986467e-15,0.0,0.0,-9528.645
t7808,11524.566750008811,2281.295867027325,-4435.413617036137,0.0,0.0,0.0,8.430726843210244e-15,0.0,0.0,-9370.449
t7809,11353.44439519979,2344.651281143626,-4330.791676343419,0.0,0.0,0.0,8.431416015096544e-15,0.0,0.0,-9367.304
t7810,11417.105861523254,2441.1558883941607,-4180.365749917417,0.0,0.0,0.0,8.434750288432095e-15,0.0,0.0,-9677.896
t7811,11531.553439710036,2754.520623832249,-3722.064063542288,0.0,0.0,0.0,8.44361805259807e-15,0.0,0.0,-10564.01
t7812,12412.799827777368,3019.240128596451,-3383.2629563738205,0.0,0.0,0.0,8.45586939957668e-15,0.0,0.0,-12048.777
t7813,12010.759548613009,3846.667252611313,-2719.37780122432,0.0,0.0,0.0,8.460194981874746e-15,0.0,0.0,-13138.049
t7814,12365.238579143412,4006.2061619271285,-2648.010741070537,0.0,0.0,0.0,8.46369060599116e-15,0.0,0.0,-13723.434
t7815,13306.23197293011,3641.044035949854,-2912.2140088799642,0.0,0.0,0.0,8.471985398793828e-15,0.0,0.0,-14035.062000000002
t7816,15102.180438202946,2830.499330668345,-3713.9407688712977,0.0,0.0,0.0,8.473556337148098e-15,0.0,0.0,-14218.739
t7817,15675.151227788308,2645.834040923558,-4003.505268711864,0.0,0.0,0.0,8.469174252313738e-15,0.0,0.0,-14317.480000000001
t7818,15550.493654505994,2671.8035855227968,-3990.545240028795,0.0,0.0,0.0,8.468842936389716e-15,0.0,0.0,-14231.751999999999
t7819,15873.901496216147,2575.1166009440526,-4164.8380971602,0.0,0.0,0.0,8.466953011548646e-15,0.0,0.0,-14284.180000000002
t7820,15407.353477238605,2650.9789434673758,-4047.03342070598,0.0,0.0,0.0,8.464975064454041e-15,0.0,0.0,-14011.299
t7821,14980.808983698815,2842.2739487288163,-3769.5089324276314,0.0,0.0,0.0,8.459442711669044e-15,0.0,0.0,-14053.574
t7822,15465.380594004599,2946.300034841773,-3632.896628846375,0.0,0.0,0.0,8.464217186790967e-15,0.0,0.0,-14778.783999999998
t7823,15729.931042115664,3126.4314448483974,-3438.6014869640635,0.0,0.0,0.0,8.466906150526174e-15,0.0,0.0,-15417.761
t7824,15089.00519432087,3314.738685969553,-3213.7138802904224,0.0,0.0,0.0,8.466266520347917e-15,0.0,0.0,-15190.03
t7825,15143.25641930342,3063.596529646179,-3461.3569489496035,0.0,0.0,0.0,8.46309537090657e-15,0.0,0.0,-14745.496
t7826,14354.964514438272,3128.73139624759,-3318.6909106858657,0.0,0.0,0.0,8.463063143794809e-15,0.0,0.0,-14165.005
t7827,13743.092428720642,3016.8867158574053,-3392.858144578049,0.0,0.0,0.0,8.458078888173219e-15,0.0,0.0,-13367.121
t7828,12954.465491837365,2916.9995042226515,-3476.2789960600185,0.0,0.0,0.0,8.452192412647145e-15,0.0,0.0,-12395.186
t7829,12365.625087237993,2791.1821445197997,-3656.7392317577933,0.0,0.0,0.0,8.445552566403263e-15,0.0,0.0,-11500.068
t7830,11902.959121532756,2766.6010935838394,-3706.001215116597,0.0,0.0,0.0,8.441853941100988e-15,0.0,0.0,-10963.559
t7831,11303.169233791223,2914.8310599319275,-3533.989293723153,0.0,0.0,0.0,8.442137676768996e-15,0.0,0.0,-10684.011
t7832,11013.088448222456,2997.808726290063,-3436.0641745125176,0.0,0.0,0.0,8.449882032004113e-15,0.0,0.0,-10574.833
t7833,11165.88816162688,2944.6763151827963,-3466.9354768096755,0.0,0.0,0.0,8.444285485660883e-15,0.0,0.0,-10643.629
t7834,11733.47901988987,2875.1471780746274,-3536.9551979644975,0.0,0.0,0.0,8.442290641179219e-15,0.0,0.0,-11071.671
t7835,12425.13560369532,3057.5321355100746,-3430.231739205399,0.0,0.0,0.0,8.447582756312502e-15,0.0,0.0,-12052.436
t7836,19525.823168483017,591.3720767935326,-6513.640245276551,0.0,0.0,0.0,8.48584775027404e-15,0.0,0.0,-13603.555
t7837,14798.467831728121,3314.911252352099,-3481.7800840802206,0.0,0.0,0.0,8.460658626430852e-15,0.0,0.0,-14631.599
t7838,15888.932125314528,3101.158553329018,-3725.288678643545,0.0,0.0,0.0,8.470261040252818e-15,0.0,0.0,-15264.802000000001
t7839,16679.66779930643,2904.8351854805983,-3888.9629847870297,0.0,0.0,0.0,8.471908493485834e-15,0.0,0.0,-15695.539999999999
t7840,17081.806326039627,2848.907254358887,-3939.649580398516,0.0,0.0,0.0,8.463530763677541e-15,0.0,0.0,-15991.064
t7841,17027.741936512866,2872.743688001185,-3765.9776245140547,0.0,0.0,0.0,8.47920873803501e-15,0.0,0.0,-16134.508
t7842,17030.140983154964,2754.64014561164,-3865.7031287666055,0.0,0.0,0.0,8.473554350880653e-15,0.0,0.0,-15919.078
t7843,16697.479526780215,2751.598235590316,-3877.820762370536,0.0,0.0,0.0,8.47210167789898e-15,0.0,0.0,-15571.256999999998
t7844,16094.493640988703,2819.7500111650693,-3795.3366521537732,0.0,0.0,0.0,8.469783307259917e-15,0.0,0.0,-15118.906999999997
t7845,15692.46232102782,2945.3083918109996,-3642.948712838824,0.0,0.0,0.0,8.47187763266965e-15,0.0,0.0,-14994.821999999998
t7846,15905.883359160944,3158.040159132985,-3402.400518293927,0.0,0.0,0.0,8.468264069348293e-15,0.0,0.0,-15661.523000000001
t7847,16224.699504010005,3317.0140177609437,-3242.990521770947,0.0,0.0,0.0,8.469904997315348e-15,0.0,0.0,-16298.723
t7848,16202.013401654094,3249.7439629536884,-3293.4963646077867,0.0,0.0,0.0,8.469903488744705e-15,0.0,0.0,-16158.261
t7849,16017.969567825787,3172.8698692108906,-3343.6264370366794,0.0,0.0,0.0,8.46832702921834e-15,0.0,0.0,-15847.213
t7850,15649.452776627404,3083.638241059826,-3403.033017687229,0.0,0.0,0.0,8.46574418050311e-15,0.0,0.0,-15330.058
t7851,14594.155172052451,3174.9760637596264,-3229.880235812076,0.0,0.0,0.0,8.465932471522548e-15,0.0,0.0,-14539.251000000002
t7852,13729.942366295481,3102.663282095226,-3316.678648390711,0.0,0.0,0.0,8.461352176480736e-15,0.0,0.0,-13515.927
t7853,13225.061930135544,2931.5197506419872,-3543.4876807775313,0.0,0.0,0.0,8.453551750032316e-15,0.0,0.0,-12613.094
t7854,12907.960129271243,2825.395913949065,-3700.253043220311,0.0,0.0,0.0,8.447963196373454e-15,0.0,0.0,-12033.103
t7855,12587.891827172163,2829.410372382247,-3726.949199554412,0.0,0.0,0.0,8.443230757226093e-15,0.0,0.0,-11690.353
t7856,11957.154376026168,3058.644109891981,-3480.5414859181515,0.0,0.0,0.0,8.455048441792176e-15,0.0,0.0,-11535.257
t7857,12174.486180639331,2960.60802563832,-3575.550206277653,0.0,0.0,0.0,8.449703313635711e-15,0.0,0.0,-11559.544
t7858,12645.385641577623,2889.1999336412246,-3655.4355752188508,0.0,0.0,0.0,8.447348279249972e-15,0.0,0.0,-11879.15
t7859,13464.257437616548,2940.195321327554,-3638.1797589441057,0.0,0.0,0.0,8.463197392985179e-15,0.0,0.0,-12766.273
t7860,17747.709587496858,1096.5060767119196,-4754.588664208778,0.0,0.0,0.0,8.50184682725311e-15,0.0,0.0,-14089.627
t7861,15714.633411694538,3117.4227922602818,-3694.283203954819,0.0,0.0,0.0,8.46650037862765e-15,0.0,0.0,-15137.772999999997
t7862,16812.869205331775,2941.380867435619,-3911.242072767395,0.0,0.0,0.0,8.467671605784045e-15,0.0,0.0,-15843.007999999998
t7863,17371.222811054693,2804.94114243486,-4008.6049534895583,0.0,0.0,0.0,8.4738688468624e-15,0.0,0.0,-16167.559
t7864,17905.98123398214,2695.4946241436514,-4059.707858125799,0.0,0.0,0.0,8.472599756226228e-15,0.0,0.0,-16541.768
t7865,17935.983183805183,2616.669292190601,-4109.438475995788,0.0,0.0,0.0,8.47540179136357e-15,0.0,0.0,-16443.214
t7866,17605.9892323467,2658.8763543030673,-4021.225586649768,0.0,0.0,0.0,8.477496041551565e-15,0.0,0.0,-16243.64
t7867,17337.70988086666,2584.7501294386507,-4091.180010305312,0.0,0.0,0.0,8.474487969734008e-15,0.0,0.0,-15831.28
t7868,16763.162242845166,2584.986835909134,-4061.5540787543036,0.0,0.0,0.0,8.472124486060203e-15,0.0,0.0,-15286.595
t7869,16203.054733897858,2681.3047072013073,-3909.31644109917,0.0,0.0,0.0,8.46742124406202e-15,0.0,0.0,-14975.042999999998
t7870,16768.268923872598,2673.1648787577647,-3936.170802630367,0.0,0.0,0.0,8.462314974543789e-15,0.0,0.0,-15505.263
t7871,16740.84691436127,2910.5394580396714,-3672.9943724009427,0.0,0.0,0.0,8.469441906401565e-15,0.0,0.0,-15978.392000000002
t7872,16703.972740591114,2797.338897982499,-3794.1226385736145,0.0,0.0,0.0,8.468020084258212e-15,0.0,0.0,-15707.189000000002
t7873,16581.827298274395,2660.275371493631,-3949.3036697680286,0.0,0.0,0.0,8.466099802560746e-15,0.0,0.0,-15292.798999999999
t7874,16366.8216580019,2519.7456417870203,-4126.068299788928,0.0,0.0,0.0,8.463702328639704e-15,0.0,0.0,-14760.498999999998
t7875,15915.398197130276,2393.2750987034806,-4298.793295833761,0.0,0.0,0.0,8.459844813522287e-15,0.0,0.0,-14009.88
t7876,14894.222577246177,2424.37805752321,-4266.208634769388,0.0,0.0,0.0,8.458385608812305e-15,0.0,0.0,-13052.392
t7877,14225.034304618199,2355.849960144628,-4470.696264762831,0.0,0.0,0.0,8.453434085916625e-15,0.0,0.0,-12110.188
t7878,14111.588099610255,2155.674338973969,-4805.318438584224,0.0,0.0,0.0,8.447415048958825e-15,0.0,0.0,-11461.944
t7879,14093.23978171942,2017.581654203186,-5068.956435922606,0.0,0.0,0.0,8.442947154992657e-15,0.0,0.0,-11041.865
t7880,14068.802219900823,2003.9863520960241,-5252.033571996849,0.0,0.0,0.0,8.444949194756579e-15,0.0,0.0,-10820.755
t7881,14254.518098312132,1919.8793245083266,-5403.9674228204585,0.0,0.0,0.0,8.443158815932351e-15,0.0,0.0,-10770.43
t7882,13835.294860270806,2116.7613996528653,-5056.807259923671,0.0,0.0,0.0,8.441855393630144e-15,0.0,0.0,-10895.249
t7883,10227.92611961784,3906.4676566442113,-2810.8117762620527,0.0,0.0,0.0,8.478955780051535e-15,0.0,0.0,-11323.582
t7884,8170.83312496724,5859.905219570842,-2093.198344538079,0.0,0.0,0.0,8.624278458529445e-15,0.0,0.0,-11937.54
t7885,8648.843599151658,5933.459401276163,-1805.4270004278212,0.0,0.0,0.0,8.45923793871401e-15,0.0,0.0,-12776.876
t7886,11863.768933904685,4641.530569852805,-2667.1285037574844,0.0,0.0,0.0,8.441944568766659e-15,0.0,0.0,-13838.171
t7887,14280.00707072756,3628.1779708349345,-3276.462041562494,0.0,0.0,0.0,8.456737706988904e-15,0.0,0.0,-14631.723
t7888,17258.84552224407,2602.3013169579726,-4534.833839202048,0.0,0.0,0.0,8.451143806796454e-15,0.0,0.0,-15326.313000000002
t7889,17549.136488955417,2383.570578679352,-4940.018067634771,0.0,0.0,0.0,8.476496858088112e-15,0.0,0.0,-14992.689
t7890,19338.04988523837,1816.5927023257943,-6215.854587564165,0.0,0.0,0.0,8.471935290984055e-15,0.0,0.0,-14938.788
t7891,18570.31690305337,1784.5917936426058,-6383.490696695986,0.0,0.0,0.0,8.475374044830693e-15,0.0,0.0,-13971.418
t7892,17885.55221189278,1752.397564527599,-6372.356776420374,0.0,0.0,0.0,8.471462085047248e-15,0.0,0.0,-13265.593
t7893,17657.804985342027,1667.124946558203,-6636.347931900228,0.0,0.0,0.0,8.465867429277008e-15,0.0,0.0,-12688.582
t7894,14706.453214967372,2447.8102371227574,-4420.82445209013,0.0,0.0,0.0,8.458198825949919e-15,0.0,0.0,-12733.439
t7895,16125.207899749123,2061.4532811382446,-5420.918180887373,0.0,0.0,0.0,8.461156329011306e-15,0.0,0.0,-12765.743
t7896,15444.267064933309,2187.61004047371,-5121.867105407021,0.0,0.0,0.0,8.461233461432077e-15,0.0,0.0,-12510.01
t7897,15452.336659405471,2104.574741872505,-5237.042401277978,0.0,0.0,0.0,8.458588626541778e-15,0.0,0.0,-12319.869
t7898,13859.92664118158,2466.60437045232,-4225.550011633901,0.0,0.0,0.0,8.453256799501262e-15,0.0,0.0,-12100.981
t7899,11006.9948551935,3527.4829098927526,-2805.0147650862555,0.0,0.0,0.0,8.459157581426222e-15,0.0,0.0,-11729.463
t7900,9222.871929010138,4252.553684471624,-2361.881613481761,0.0,0.0,0.0,8.445239079219971e-15,0.0,0.0,-11113.544
t7901,8506.146431226958,4318.069035303625,-2347.4934665305873,0.0,0.0,0.0,8.43049811893038e-15,0.0,0.0,-10476.722
t7902,7463.9720053799765,4691.795879362202,-2152.6438847421814,0.0,0.0,0.0,8.442804867674686e-15,0.0,0.0,-10003.124
t7903,6397.3110905718895,5249.822222193942,-1962.0113127658356,0.0,0.0,0.0,8.42563271949514e-15,0.0,0.0,-9685.122
t7904,4534.703488621599,6594.072801357423,-1593.4742899790222,0.0,0.0,0.0,8.404467446554195e-15,0.0,0.0,-9535.302
t7905,4875.4296412131725,6331.35731007489,-1675.2379512880593,0.0,0.0,0.0,8.414389449567435e-15,0.0,0.0,-9531.549
t7906,3876.246364952287,7286.799677726025,-1428.1360426783133,0.0,0.0,0.0,8.429997506897218e-15,0.0,0.0,-9734.91
t7907,3021.8115797246724,8368.472412132596,-1161.945991857268,0.0,0.0,0.0,8.42074709782037e-15,0.0,0.0,-10228.338
t7908,2882.795340113439,9081.178999334772,-972.5073394482121,0.0,0.0,0.0,8.432657690795867e-15,0.0,0.0,-10991.467
t7909,3063.141113128881,9479.401902945532,-862.4090160744124,0.0,0.0,0.0,8.436201510590671e-15,0.0,0.0,-11680.134
t7910,4248.783139754456,9181.196935860422,-937.8650756148787,0.0,0.0,0.0,8.444807788230863e-15,0.0,0.0,-12492.115
t7911,5768.291684607987,8559.8550913146,-1102.4827759225816,0.0,0.0,0.0,8.463960915432151e-15,0.0,0.0,-13225.664
t7912,7189.685194207639,7747.898182185721,-1308.3223763933618,0.0,0.0,0.0,8.464926756020593e-15,0.0,0.0,-13629.261
t7913,8985.287085234506,6559.3005223347855,-1600.3056075692957,0.0,0.0,0.0,8.462384348785897e-15,0.0,0.0,-13944.282
t7914,9886.96703748935,5828.939144657499,-1775.2541821468421,0.0,0.0,0.0,8.458818843520756e-15,0.0,0.0,-13940.652
t7915,13784.506627500868,3082.4291414446584,-2979.8917689455297,0.0,0.0,0.0,8.464137463847312e-15,0.0,0.0,-13887.044
t7916,13947.315587473628,2917.6735234990065,-3133.6881109726355,0.0,0.0,0.0,8.468833247519803e-15,0.0,0.0,-13731.301
t7917,12218.814357889585,3949.8598856967346,-2292.8782435863195,0.0,0.0,0.0,8.459531610165342e-15,0.0,0.0,-13875.796
t7918,17980.468709726392,1802.93566992327,-5370.790379649667,0.0,0.0,0.0,8.46283932459258e-15,0.0,0.0,-14412.614
t7919,19143.525508294522,1695.819491432841,-6115.960999727363,0.0,0.0,0.0,8.465954231749332e-15,0.0,0.0,-14723.383999999998
t7920,19175.11595406016,1655.2817196230185,-6378.5146736831775,0.0,0.0,0.0,8.463715248735583e-15,0.0,0.0,-14451.883
t7921,18167.797838121485,1815.5602448072934,-5917.673082928785,0.0,0.0,0.0,8.463113216139214e-15,0.0,0.0,-14065.684999999998
t7922,17584.131867573382,1818.6810745483485,-5757.665942121731,0.0,0.0,0.0,8.45937584688612e-15,0.0,0.0,-13645.147
t7923,16709.85186203678,1852.5128573598047,-5516.745719396587,0.0,0.0,0.0,8.455697231496453e-15,0.0,0.0,-13045.619
t7924,15862.165199801402,1851.0549310360107,-5414.101130837414,0.0,0.0,0.0,8.450602605372525e-15,0.0,0.0,-12299.119
t7925,15051.125267595202,1854.406121296322,-5331.650388891523,0.0,0.0,0.0,8.445177116516152e-15,0.0,0.0,-11573.881
t7926,14015.400853034613,2002.2449802601361,-4999.368833294749,0.0,0.0,0.0,8.444019429065614e-15,0.0,0.0,-11018.277
t7927,13579.36302818878,2018.9787626003879,-4931.24979078917,0.0,0.0,0.0,8.441423143990405e-15,0.0,0.0,-10667.092
t7928,13286.566523949761,2059.426615834631,-4837.044139784395,0.0,0.0,0.0,8.439655760115122e-15,0.0,0.0,-10508.949
t7929,13144.294864264459,2096.731000979133,-4760.858865243596,0.0,0.0,0.0,8.439255919670276e-15,0.0,0.0,-10480.167
t7930,13178.786350308279,2124.796337131694,-4711.301687439973,0.0,0.0,0.0,8.440598568686589e-15,0.0,0.0,-10592.281
t7931,13065.881083741071,2294.6862632346288,-4397.215346975703,0.0,0.0,0.0,8.445137083197553e-15,0.0,0.0,-10963.352
t7932,13600.30165799679,2325.092259205416,-4319.650917202207,0.0,0.0,0.0,8.449379504789338e-15,0.0,0.0,-11605.743
t7933,14458.022809702221,2269.170607705115,-4332.622417407338,0.0,0.0,0.0,8.451991374826167e-15,0.0,0.0,-12394.571
t7934,15702.397857142809,2205.7481929166183,-4459.313050059423,0.0,0.0,0.0,8.467249515214698e-15,0.0,0.0,-13448.833
t7935,16887.624626299534,2137.0298522515677,-4598.930478551102,0.0,0.0,0.0,8.470994596789631e-15,0.0,0.0,-14425.724
t7936,17362.841107009983,2214.3343496699085,-4474.085456679894,0.0,0.0,0.0,8.47491948369999e-15,0.0,0.0,-15103.09
t7937,17585.0753541837,2192.303711800146,-4521.154065983852,0.0,0.0,0.0,8.47389292660702e-15,0.0,0.0,-15256.225
t7938,17515.87610855482,2171.607005958768,-4572.394114513598,0.0,0.0,0.0,8.472219745368617e-15,0.0,0.0,-15115.089
t7939,17200.568228360124,2158.1428888767778,-4618.503117236917,0.0,0.0,0.0,8.469860372317168e-15,0.0,0.0,-14740.208
t7940,16505.381187582265,2202.2130198736577,-4552.737207455927,0.0,0.0,0.0,8.466393280865406e-15,0.0,0.0,-14154.857
t7941,15696.581661322018,2420.610285516336,-4178.982946838358,0.0,0.0,0.0,8.46984334981904e-15,0.0,0.0,-13938.209
t7942,16345.861370142018,2458.534186941818,-4148.496557083838,0.0,0.0,0.0,8.464154793539639e-15,0.0,0.0,-14655.899
