Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2097,3.79649758297251e-12,0.0,10044.91038749255,2806.1938853214815,172.70256729034242,4.18346395461401e-13,0.0,13023.806840104377
t2098,3.816665599097579e-12,0.0,10539.081745916847,2748.986730496491,170.45535366820107,4.1831613311493904e-13,0.0,13458.523830081542
t2099,3.837513718675366e-12,0.0,11397.471999699277,2781.677174932535,167.74982841888325,4.182773055845493e-13,0.0,14346.8990030507
t2100,3.848222008429758e-12,21.335145715177347,12611.197415778171,2875.47669560554,159.71837347807275,4.1822219903713417e-13,0.0,15667.727630576965
t2101,3.8430474132159725e-12,1362.8067426751209,12183.699991463376,3006.1835885339747,169.99549310642738,4.183389756910111e-13,0.0,16722.685815778903
t2102,3.850425154942792e-12,3746.2065521859654,10979.401268913365,2781.0908341273675,167.36074135809758,4.1831298998081257e-13,0.0,17674.0593965848
t2103,3.851122607536094e-12,5991.08296000372,9558.224833849888,2640.578086391724,167.05772397454945,4.1833567467126673e-13,0.0,18356.943604219887
t2104,3.850941606733191e-12,6958.47621518604,9055.26358460612,2573.793336485149,165.80434645780116,4.183561131792373e-13,0.0,18753.337482735114
t2105,3.850338138295208e-12,7773.394756341606,8898.278057062713,2524.0934710290976,158.95378363796277,4.1836888310088965e-13,0.0,19354.720068071383
t2106,3.84627229817148e-12,7612.356567978017,8671.63699885934,2604.360435201412,140.96432498806405,4.1839425563533496e-13,0.0,19029.31832702684
t2107,3.8466482037172355e-12,8057.759658363388,8674.172573869882,2553.8752885957974,133.11827418198374,4.1839140160745e-13,0.0,19418.925795011055
t2108,3.8468345280163325e-12,7838.640805382446,8524.030913983455,2481.08765707789,131.6888741929784,4.1838174891593607e-13,0.0,18975.448250636775
t2109,3.846441186985572e-12,7366.272612069944,8566.093704484148,2429.5490987218127,129.62092035174115,4.1836804941532876e-13,0.0,18491.53633562765
t2110,3.842871056906478e-12,6498.2877972092265,9069.391139249208,2431.5836340431792,118.28164068828346,4.183543463280663e-13,0.0,18117.544211189903
t2111,3.835321488908245e-12,3601.9464846071373,10947.351501796968,2700.7865657100033,107.22127594421956,4.1836359363490567e-13,0.0,17357.305828058332
t2112,3.8232522258424176e-12,1144.7803142762018,13224.453373180115,2839.9426179243546,95.84096852552979,4.183628857701334e-13,0.0,17305.017273906204
t2113,3.813183946903781e-12,0.0,14616.300724593968,2899.299523977106,85.35138187186125,4.184098208186528e-13,0.0,17600.951630442938
t2114,3.809855050087529e-12,0.0,14400.059915994316,2911.7933413957626,64.82122539351637,4.183950518496141e-13,0.0,17376.674482783597
t2115,3.807762203569612e-12,0.0,13728.551798569837,2875.6691079462885,50.26172722206751,4.183545356068428e-13,0.0,16654.482633738196
t2116,3.808448708950285e-12,0.0,12721.891435028847,2879.2027111410343,39.26194184380725,4.183405397108784e-13,0.0,15640.356088013694
t2117,3.816969201143333e-12,0.0,12010.335862439413,2815.748164787735,27.41852341526464,4.1831256232512716e-13,0.0,14853.502550642417
t2118,3.824318708667982e-12,0.0,11628.667994636162,2748.134489726376,22.299495987963653,4.1829939743134974e-13,0.0,14399.101980350506
t2119,3.831037168044248e-12,0.0,11757.885715523407,2616.571561270265,14.643917314456635,4.1829678845737564e-13,0.0,14389.101194108134
t2120,3.8329426723941625e-12,0.0,11700.866465697542,2613.746681319299,13.226905820134721,4.1826667743533493e-13,0.0,14327.840052836978
t2121,3.833128045184092e-12,0.0,11373.667029916429,2771.822262716697,11.96395898903224,4.182187734009762e-13,0.0,14157.453251622162
t2122,3.825624482880417e-12,0.0,5735.150271916318,6558.493197833683,12.044814878059677,4.1798979232413207e-13,0.0,12305.688284628064
t2123,3.812952408197718e-12,0.0,3143.9484051123304,9203.393935457612,19.306604161359743,4.177036540463424e-13,0.0,12366.648944731307
t2124,3.831793785809506e-12,56.436833908766296,4241.01980867826,9409.096057382345,23.59513967113502,4.1791735392751654e-13,0.0,13730.147839640511
t2125,3.834343793055594e-12,2013.9269295255199,7220.42941645217,6495.707275098055,33.09617755981122,4.181213221346631e-13,0.0,15763.159798635561
t2126,3.841541389535727e-12,5887.8173392547005,9044.200237862196,3212.0433727265627,43.91477119892125,4.1828478074295307e-13,0.0,18187.975721042385
t2127,3.8439662289761935e-12,7588.531255224414,8944.548458148043,2636.7446677432617,47.69561458518659,4.183620024041049e-13,0.0,19217.51999570091
t2128,3.8441405156665606e-12,8711.620141292773,8510.517105367395,2472.6553786103377,54.930990278155775,4.184171678633233e-13,0.0,19749.723615548664
t2129,3.84324766061914e-12,8993.327628439978,8269.364814592227,2457.731792508043,68.49590272848924,4.184318596001626e-13,0.0,19788.920138268742
t2130,3.841789587659327e-12,8968.998091235284,8268.741316990763,2413.5323620787394,78.60527296790065,4.184283236942115e-13,0.0,19729.87704327269
t2131,3.8362285307516805e-12,8416.946787977586,8320.429307892768,2496.1235781257437,89.80197132471669,4.18428971092081e-13,0.0,19323.301645320815
t2132,3.836758098106114e-12,8029.957472841401,8342.76598538157,2430.8542621895617,103.87191083387722,4.1839891871052827e-13,0.0,18907.449631246414
t2133,3.838574036662791e-12,7475.668593749021,8447.424621220056,2384.737121991414,114.62384795915912,4.1836268569499556e-13,0.0,18422.454184919654
t2134,3.83736563399631e-12,6540.025681392955,8865.582850493709,2394.9808401823184,131.66016825330888,4.183274343145481e-13,0.0,17932.249540322293
t2135,3.8340947175382095e-12,4378.5834201654125,10522.637790810257,2517.7265040170805,141.06267960201788,4.182982143546243e-13,0.0,17560.010394594774
t2136,3.819928057164077e-12,1331.615420721206,12615.588996987817,2849.554657530059,149.92074896830988,4.1829952489988214e-13,0.0,16946.679824207396
t2137,3.807962868560023e-12,0.0,13958.45097273536,2981.715242461479,153.283486339773,4.183410698674766e-13,0.0,17093.449701536614
t2138,3.802837649067254e-12,0.0,13724.625376079415,2952.6854612107854,156.6525352934615,4.1833648164882e-13,0.0,16833.96337258367
t2139,3.800716664538346e-12,0.0,13045.642599603427,2880.9008122008763,166.60103176197492,4.183209150559864e-13,0.0,16093.144443566282
t2140,3.800187294066133e-12,0.0,12274.387238356781,2768.5317835097376,167.896095849543,4.183032380739472e-13,0.0,15210.815117716065
t2141,3.793518457665096e-12,0.0,11248.874773606367,2804.613525053229,169.63545842052602,4.183131024542148e-13,0.0,14223.123757080124
t2142,3.7948636685139455e-12,0.0,10799.194650597306,2729.98620072344,169.94762275829726,4.1830906514777235e-13,0.0,13699.128474079047
t2143,3.797488281389706e-12,0.0,10589.723745020301,2693.5983275088092,169.75161470836994,4.183129957446071e-13,0.0,13453.073687237484
t2144,3.8001894438357534e-12,0.0,10492.217470727808,2674.685392130323,169.6729648081028,4.1832040191945646e-13,0.0,13336.575827666238
t2145,3.802096756521601e-12,0.0,10439.835721090596,2698.807572820175,168.65987731257587,4.183282489352502e-13,0.0,13307.30317122335
t2146,3.79925697424853e-12,0.0,10314.937176483267,2877.047096813405,169.61012461592588,4.183597355156362e-13,0.0,13361.5943979126
t2147,3.804485817263906e-12,0.0,10806.571054603804,3014.9175143145717,168.38228693114925,4.183563639340769e-13,0.0,13989.87085584953
t2148,3.814560269431602e-12,25.450899351413952,12147.71005928128,2973.067168534826,168.49729313183687,4.1832818186413743e-13,0.0,15314.72542029936
t2149,3.824458236408446e-12,1043.1610785018909,12224.532316549183,2920.8786544569016,167.21109719794546,4.1829470569269385e-13,0.0,16355.783146705924
t2150,3.833762883196109e-12,2129.7482169039963,11847.421665947804,2818.379099157138,167.46609239499753,4.1829126044242917e-13,0.0,16963.01507440394
t2151,3.836670706143526e-12,2867.154593052723,11265.439688259146,2800.1663205679533,169.44888343288662,4.183118009053733e-13,0.0,17102.209485312713
t2152,3.840092936090868e-12,5012.366964024215,9933.567698572411,2646.9231363346457,168.76180320984366,4.1831667840894245e-13,0.0,17761.61960214112
t2153,3.841833039231911e-12,5204.950285919111,9822.315103884323,2611.842497078374,168.48642332841544,4.183243450894365e-13,0.0,17807.59431021023
t2154,3.8417135674581624e-12,4914.214041136189,9983.732146870525,2606.2302441149754,168.23185282803894,4.183365380526116e-13,0.0,17672.40828494973
t2155,3.8412410557930695e-12,4612.087690049602,10272.779092248495,2593.9003962915626,168.03419374133986,4.1834986738327736e-13,0.0,17646.801372331003
t2156,3.835043926640523e-12,3880.7101358783816,10294.414828073319,2768.2029377653976,169.6640614841319,4.1838400681460587e-13,0.0,17112.99196320123
t2157,3.840613551895236e-12,3910.2686605140066,10260.042786984488,2761.8244978216003,169.35144506669744,4.183924356560076e-13,0.0,17101.487390386796
t2158,3.863129951672914e-12,2096.6648319498477,11825.544061888206,2805.481974832676,167.2939448015317,4.183656530333895e-13,0.0,16894.984813472263
t2159,3.884084636201097e-12,1175.8831256764372,13078.840338562322,2825.861311634093,161.35394182416348,4.18328660182981e-13,0.0,17241.93871769702
t2160,3.921488100362706e-12,428.6020682477307,13527.503286145831,3103.323621830967,151.6036881399526,4.182820333419578e-13,0.0,17211.032664364484
t2161,3.9729829718973756e-12,12.891384098486567,12792.169562544474,3629.738144509231,104.64258512293064,4.1861145117846903e-13,0.0,16539.441676275128
t2162,3.94411740640294e-12,0.0,10246.34281629307,4929.365013091033,152.93077914952812,4.1836715971971423e-13,0.0,15328.638608533636
t2163,3.8728164592038166e-12,0.0,10264.37323033681,4352.240249050466,151.27930267765538,4.1835190715772835e-13,0.0,14767.892782064937
t2164,3.84209515704498e-12,0.0,10436.429354305255,3623.0956976940574,156.29753066428927,4.1837477173349597e-13,0.0,14215.822582663606
t2165,3.81984756118788e-12,0.0,10196.413984667028,3275.9589043229826,158.21383979290238,4.1838685841388853e-13,0.0,13630.586728782917
t2166,3.802883717680478e-12,0.0,9769.33969960262,3158.925347334703,165.1163703719492,4.184276342921105e-13,0.0,13093.381417309276
t2167,3.799359069591352e-12,0.0,9725.930961686845,2993.4973319906403,162.64025927479005,4.184330896210422e-13,0.0,12882.06855295228
t2168,3.801312658042919e-12,0.0,10115.705795245445,2742.221982276784,164.74148835210195,4.1843621536783217e-13,0.0,13022.669265874334
t2169,3.8066110228756276e-12,0.0,10293.683258544825,2656.719977004343,159.08471603195912,4.18432677698332e-13,0.0,13109.48795158113
t2170,3.8102772062527126e-12,0.0,10566.147916765494,2653.453962922837,150.11956011252894,4.1842599544217624e-13,0.0,13369.721439800864
t2171,3.810125178582348e-12,0.0,10940.245377854157,2811.8703843603253,149.51860425375523,4.1843917510278195e-13,0.0,13901.63436646824
t2172,3.8189466324076945e-12,25.54813057810997,12201.077509679888,2818.622911117059,152.8414821209641,4.1840269002546425e-13,0.0,15198.090033496026
t2173,3.8252869866789296e-12,406.95181182234813,12997.919637597872,2828.7147959752515,147.60051610816697,4.183609190489654e-13,0.0,16381.18676150364
t2174,3.833409585462642e-12,826.6098558385642,13243.966365244452,2850.1159098424955,145.1821942884068,4.1834603628965287e-13,0.0,17065.87432521392
t2175,3.843187657969827e-12,1705.482894717823,12984.782134467958,2772.8084547805465,139.03194861757555,4.1834824659235023e-13,0.0,17602.105432583907
t2176,3.843568505052857e-12,2497.3780809621385,12212.20051302849,2864.2326870218462,139.19621849208016,4.183599126050792e-13,0.0,17713.00749950456
t2177,3.847308057126814e-12,3625.966681569182,11553.853097802199,2768.6968484248314,141.05266510005688,4.183523374537743e-13,0.0,18089.569292896274
t2178,3.851060537914631e-12,3491.951543236294,11587.976898549976,2727.8135120833053,136.1927830853025,4.1834536812955e-13,0.0,17943.93473695488
t2179,3.851888717417257e-12,3004.752753942683,11893.825974923877,2709.6990150539145,144.288186499619,4.183360490002724e-13,0.0,17752.565930420096
t2180,3.853501423944297e-12,3937.4460859485157,11214.54866066483,2633.0492417618557,155.71838950467057,4.183234875976176e-13,0.0,17940.762377879873
t2181,3.858891762340806e-12,3145.421905377862,11447.221044092863,2792.82466984486,161.15758579862904,4.183265861301654e-13,0.0,17546.62520511422
t2182,3.874665344351056e-12,2015.757809782099,12475.990888310376,2848.366051343678,164.96553616723597,4.1833416412697165e-13,0.0,17505.080285603395
t2183,3.89327381304864e-12,1276.8079422253477,13668.076911302014,2766.095102770729,160.38002129277524,4.1830154557307843e-13,0.0,17871.35997759087
t2184,3.930534809074318e-12,311.3426177495116,14594.363170345114,2813.4213523275753,148.46412091696413,4.1828991389827105e-13,0.0,17867.591261339167
t2185,4.007887020873227e-12,13.040852868642443,12977.887063239818,3758.6628595175807,79.271130926958,4.186661856037964e-13,0.0,16828.861906553
t2186,3.9512056423004344e-12,0.0,14197.189491381654,3055.45445235267,157.64102874124094,4.184728515909001e-13,0.0,17410.28497247557
t2187,3.8778623262148665e-12,0.0,13745.772345548497,2976.0847323544363,146.77480922194943,4.1840177502804915e-13,0.0,16868.631887124884
t2188,3.847663734493467e-12,0.0,13010.379986674503,2882.2598297242616,143.7727974390427,4.184018485776405e-13,0.0,16036.41261383781
t2189,3.823993819599002e-12,0.0,12302.390528743284,2815.883857647532,131.37383711035642,4.184054852540425e-13,0.0,15249.648223501177
t2190,3.8119806825244465e-12,0.0,11856.016030523426,2745.751281901082,122.03715991800499,4.1841603981726963e-13,0.0,14723.804472342517
t2191,3.800774462440307e-12,0.0,11312.811353116487,2834.4724753574897,113.6263964779552,4.184578256333887e-13,0.0,14260.910224951936
t2192,3.800287867793675e-12,0.0,11316.685920158381,2770.9027901885656,107.05054603706304,4.1846738587257994e-13,0.0,14194.639256384013
t2193,3.803934267895714e-12,0.0,11401.35504664095,2759.21616279525,95.27715750756678,4.1847319189962157e-13,0.0,14255.848366943772
t2194,3.811992084779057e-12,0.0,11738.1942182636,2757.813665422574,82.41944611670246,4.1846885777761425e-13,0.0,14578.42732980288
t2195,3.825653305955774e-12,0.0,12091.384245928422,2938.416709102256,66.56492674807397,4.184443442570002e-13,0.0,15096.365881778756
t2196,3.8350835269395845e-12,56.251009659192974,12777.932535862836,3160.5803923025474,55.51247714208406,4.1840297163744943e-13,0.0,16050.276414966662
t2197,3.83992671900398e-12,1362.923931334417,11976.654081477776,3455.2113196994483,41.598599053972556,4.1838125745815565e-13,0.0,16836.38793156562
t2198,3.842568585199722e-12,4084.074700892557,10834.692871426996,3052.8651292934187,36.220816567479005,4.1837972395132676e-13,0.0,18007.853518180455
t2199,3.84378816107781e-12,7460.219106727925,8888.124866546435,2798.1818058864515,31.642141954403467,4.1838948420940757e-13,0.0,19178.16792111522
t2200,3.844678826730351e-12,8448.252777945841,8374.907551001521,2666.6001482016354,29.11493260241153,4.1840682770531097e-13,0.0,19518.875409751414
t2201,3.846344680154378e-12,8875.83669588191,8479.185471940991,2604.0248398114404,28.67389886042279,4.1845767703866345e-13,0.0,19987.72090649477
t2202,3.847482033961941e-12,8124.655654560705,8464.964519348528,2608.4216492512824,33.31247044387635,4.1847041938873164e-13,0.0,19231.354293604396
t2203,3.849076418451648e-12,8672.565091817092,8541.00441149151,2494.8452201723976,32.58579590099317,4.1847556691713994e-13,0.0,19741.000519382
t2204,3.851542626478333e-12,7302.045460093365,8892.99867162353,2559.8596923078017,33.33853654908148,4.184571957452784e-13,0.0,18788.242360573782
t2205,3.858161528063668e-12,6238.331241920807,9367.817119177991,2701.8669995982195,38.221820255774375,4.1842632889191605e-13,0.0,18346.237180952794
t2206,3.8726877190102705e-12,5298.121015574682,10148.323532943643,2817.1558593478385,50.740065702353995,4.1843176730334984e-13,0.0,18314.340473568518
t2207,3.892293312458143e-12,3010.186829614362,10701.442905676196,3668.9464206276766,55.59886832768209,4.184060829549008e-13,0.0,17436.17502424592
t2208,3.932846220638752e-12,1169.981758192085,11426.407740044395,4373.970594093608,62.36254875756872,4.184007992295503e-13,0.0,17032.72264108766
t2209,3.978044952175e-12,12.760228062432102,11780.554010381311,4787.085037601769,69.39340043295924,4.1852866360095505e-13,0.0,16649.792676478475
t2210,3.975199542400315e-12,0.0,9848.766808467104,6030.07010123412,54.66564836604406,4.183714926009506e-13,0.0,15933.502558067272
t2211,3.91198703208735e-12,0.0,10645.529788912678,5108.3880738703965,53.99554221844334,4.183774119980583e-13,0.0,15807.91340500152
t2212,3.87908204555916e-12,0.0,9833.025418955478,5124.42692587951,58.874300823604,4.183602413200372e-13,0.0,15016.326645658595
t2213,3.85673847073121e-12,0.0,9758.266275679422,4607.281880264371,60.53874020826722,4.1838557279985433e-13,0.0,14426.086896152063
t2214,3.839922585456727e-12,0.0,10912.06544264211,3577.328929124532,59.485041681021,4.1842365439862e-13,0.0,14548.879413447665
t2215,3.833201013949064e-12,0.0,11621.685604125661,3051.2499275203577,60.06588435049996,4.184594215327968e-13,0.0,14733.001415996523
t2216,3.826042454146976e-12,0.0,11051.75751628784,3196.4180982748276,60.232625956518724,4.185015741538867e-13,0.0,14308.40824051919
t2217,3.8276284982473584e-12,0.0,10488.989924815887,3423.1972889364406,59.48790707144434,4.184945204043004e-13,0.0,13971.675120823777
