Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6785,2.064825146965571e-15,0.0,0.0,0.0,0.0,3.8897063144186376e-16,0.0,2.4537957784074347e-15
t6786,2.0645525011141654e-15,0.0,0.0,0.0,0.0,3.889366084175949e-16,0.0,2.4534891095317603e-15
t6787,2.0619724745582397e-15,0.0,0.0,0.0,0.0,3.889686485639197e-16,0.0,2.4509411231221594e-15
t6788,2.0584064534555146e-15,0.0,0.0,0.0,0.0,3.8907689931254023e-16,0.0,2.447483352768055e-15
t6789,2.05468646026856e-15,0.0,0.0,0.0,0.0,3.8916785586651436e-16,0.0,2.4438543161350743e-15
t6790,2.088362881113681e-15,0.0,0.0,0.0,0.0,3.891779599520137e-16,0.0,2.4775408410656946e-15
t6791,2.067441407173028e-15,0.0,0.0,0.0,0.0,3.889126047800543e-16,0.0,2.456354011953082e-15
t6792,2.004147181739273e-15,0.0,0.0,0.0,0.0,3.8878882768331507e-16,0.0,2.3929360094225882e-15
t6793,2.138368719098964e-15,0.0,0.0,0.0,0.0,3.8962716010577964e-16,0.0,2.527995879204744e-15
t6794,2.139294914626707e-15,0.0,0.0,0.0,0.0,3.8938178541043063e-16,0.0,2.5286767000371377e-15
t6795,2.1532969337955887e-15,0.0,0.0,0.0,0.0,3.891877860951337e-16,0.0,2.5424847198907224e-15
t6796,2.1305972176056013e-15,0.0,0.0,0.0,0.0,3.8878569172205943e-16,0.0,2.5193829093276608e-15
t6797,2.105480931151252e-15,0.0,0.0,0.0,0.0,3.8894997512961236e-16,0.0,2.4944309062808644e-15
t6798,2.081372565320199e-15,0.0,0.0,0.0,0.0,3.8895291169510393e-16,0.0,2.470325477015303e-15
t6799,2.0736432784207112e-15,0.0,0.0,0.0,0.0,3.8894985789614757e-16,0.0,2.4625931363168588e-15
t6800,2.0706995561366306e-15,0.0,0.0,0.0,0.0,3.890280199629112e-16,0.0,2.459727576099542e-15
t6801,2.0681385912599875e-15,0.0,0.0,0.0,0.0,3.8902983728194816e-16,0.0,2.4571684285419357e-15
t6802,2.0640799371987614e-15,0.0,0.0,0.0,0.0,3.890936199414424e-16,0.0,2.453173557140204e-15
t6803,2.060700809994495e-15,0.0,0.0,0.0,0.0,3.890934280710832e-16,0.0,2.449794238065578e-15
t6804,2.059925920134277e-15,0.0,0.0,0.0,0.0,3.8919086915560423e-16,0.0,2.4491167892898813e-15
t6805,2.061015347645466e-15,0.0,0.0,0.0,0.0,3.893105418952351e-16,0.0,2.450325889540701e-15
t6806,2.0627033891835735e-15,0.0,0.0,0.0,0.0,3.8916603478962174e-16,0.0,2.4518694239731952e-15
t6807,2.0643912265760906e-15,0.0,0.0,0.0,0.0,3.892458110573455e-16,0.0,2.453637037633436e-15
t6808,2.0658101589122755e-15,0.0,0.0,0.0,0.0,3.8925009602740194e-16,0.0,2.4550602549396774e-15
t6809,2.066765689663735e-15,0.0,0.0,0.0,0.0,3.89219246200441e-16,0.0,2.455984935864176e-15
t6810,2.0674308453949247e-15,0.0,0.0,0.0,0.0,3.892399907980669e-16,0.0,2.4566708361929916e-15
t6811,2.0668930097430587e-15,0.0,0.0,0.0,0.0,3.891489656042578e-16,0.0,2.4560419753473165e-15
t6812,2.064957567556874e-15,0.0,0.0,0.0,0.0,3.891392153905019e-16,0.0,2.454096782947376e-15
t6813,2.0628868554652935e-15,0.0,0.0,0.0,0.0,3.891886906946817e-16,0.0,2.4520755461599752e-15
t6814,2.0614106569887866e-15,0.0,0.0,0.0,0.0,3.892697904740038e-16,0.0,2.4506804474627904e-15
t6815,2.046631166716736e-15,0.0,0.0,0.0,0.0,3.891305629714347e-16,0.0,2.435761729688171e-15
t6816,2.0297183879588197e-15,0.0,0.0,0.0,0.0,3.8863827121201167e-16,0.0,2.4183566591708314e-15
t6817,2.1476814811150107e-15,0.0,0.0,0.0,0.0,3.894330660783026e-16,0.0,2.5371145471933133e-15
t6818,2.1496260919908247e-15,0.0,0.0,0.0,0.0,3.8930409015141346e-16,0.0,2.538930182142238e-15
t6819,2.165046362002464e-15,0.0,0.0,0.0,0.0,3.8910196911803575e-16,0.0,2.5541483311205e-15
t6820,2.142113917564858e-15,0.0,0.0,0.0,0.0,3.888895214294128e-16,0.0,2.5310034389942707e-15
t6821,2.112538762046716e-15,0.0,0.0,0.0,0.0,3.8867471831168384e-16,0.0,2.5012134803583997e-15
t6822,2.0885063821899547e-15,0.0,0.0,0.0,0.0,3.888639980122865e-16,0.0,2.4773703802022412e-15
t6823,2.07841158956073e-15,0.0,0.0,0.0,0.0,3.889116817822e-16,0.0,2.4673232713429302e-15
t6824,2.074843019733592e-15,0.0,0.0,0.0,0.0,3.89010310055077e-16,0.0,2.463853329788669e-15
t6825,2.0727326839716855e-15,0.0,0.0,0.0,0.0,3.8912575954007994e-16,0.0,2.4618584435117654e-15
t6826,2.074430523580471e-15,0.0,0.0,0.0,0.0,3.892218985841557e-16,0.0,2.4636524221646265e-15
t6827,2.0679363949596364e-15,0.0,0.0,0.0,0.0,3.893215811342663e-16,0.0,2.4572579760939028e-15
t6828,2.055365622274246e-15,0.0,0.0,0.0,0.0,3.8889286405011224e-16,0.0,2.444258486324358e-15
t6829,2.0401968729422185e-15,0.0,0.0,0.0,0.0,3.884535175399905e-16,0.0,2.428650390482209e-15
t6830,2.0380123216956484e-15,0.0,0.0,0.0,0.0,3.885237800254419e-16,0.0,2.4265361017210903e-15
t6831,2.0421749032977223e-15,0.0,0.0,0.0,0.0,3.88353890449755e-16,0.0,2.4305287937474773e-15
t6832,2.0528115349520318e-15,0.0,0.0,0.0,0.0,3.8893092189661925e-16,0.0,2.441742456848651e-15
t6833,2.0613537437443933e-15,0.0,0.0,0.0,0.0,3.892129360272887e-16,0.0,2.450566679771682e-15
t6834,2.0636407502149445e-15,0.0,0.0,0.0,0.0,3.8926329319001204e-16,0.0,2.4529040434049565e-15
t6835,2.0648452324230333e-15,0.0,0.0,0.0,0.0,3.8903574317057603e-16,0.0,2.4538809755936093e-15
t6836,2.0638647775823444e-15,0.0,0.0,0.0,0.0,3.880657049119434e-16,0.0,2.4519304824942878e-15
t6837,2.0777414044680185e-15,0.0,0.0,0.0,0.0,3.8591743061463963e-16,0.0,2.463658835082658e-15
t6838,1.9369080891188823e-15,0.0,0.0,0.0,0.0,3.7957284778610945e-16,0.0,2.3164809369049918e-15
t6839,1.562853154662358e-15,0.0,0.0,0.0,0.0,3.656172006887161e-16,0.0,1.928470355351074e-15
t6840,1.913666442901018e-15,0.0,0.0,0.0,0.0,3.894780592267851e-16,0.0,2.303144502127803e-15
t6841,3.056430845765507e-15,0.0,0.0,0.0,0.0,4.091891672850445e-16,0.0,3.4656200130505516e-15
t6842,5.049669627120707e-15,0.0,0.0,0.0,0.0,4.2324077650356653e-16,0.0,5.472910403624274e-15
t6843,9.519645185337834e-15,0.0,0.0,0.0,0.0,4.336251856833689e-16,0.0,9.953270371021203e-15
t6844,1.0053099493936833e-14,0.0,0.0,0.0,0.0,4.366657800163326e-16,0.0,1.0489765273953166e-14
t6845,1.1145305247240129e-14,0.0,0.0,0.0,0.0,4.3742582253062363e-16,0.0,1.1582731069770752e-14
t6846,1.3112069847100304e-14,0.0,0.0,0.0,0.0,4.37661805960135e-16,0.0,1.3549731653060439e-14
t6847,1.3398784011651352e-14,0.0,0.0,0.0,0.0,4.3747856634852106e-16,0.0,1.3836262577999873e-14
t6848,1.5188589522166248e-14,0.0,0.0,0.0,0.0,4.3744747632575855e-16,0.0,1.5626036998492006e-14
t6849,1.7998897282474495e-14,0.0,0.0,0.0,0.0,4.375933055891082e-16,0.0,1.8436490588063603e-14
t6850,2.1775850967755638e-14,0.0,0.0,0.0,0.0,4.37535282807939e-16,0.0,2.2213386250563577e-14
t6851,2.8736391239517216e-14,0.0,0.0,0.0,0.0,4.3765704478284615e-16,0.0,2.917404828430006e-14
t6852,3.536461914357036e-14,0.0,0.0,0.0,0.0,4.376428249148062e-16,0.0,3.5802261968485164e-14
t6853,5.211121768710519e-14,0.0,0.0,0.0,0.0,4.3783344425379796e-16,0.0,5.2549051131358986e-14
t6854,1.0589611384411433e-13,0.0,0.0,0.0,0.0,4.4010239504209417e-16,0.0,1.0633621623915643e-13
t6855,2.891680786739084,0.0,0.0,0.0,0.0,4.454399069686123e-16,0.0,2.8916807867390846
t6856,3.006342463744845e-14,0.0,0.0,0.0,0.0,4.480845733725602e-16,0.0,3.051150921082101e-14
t6857,5.0549255141626645e-14,0.0,0.0,0.0,0.0,4.611760101091532e-16,0.0,5.10104311517358e-14
t6858,4.447397174585449e-15,0.0,0.0,0.0,0.0,4.292217518408487e-16,0.0,4.876618926426298e-15
t6859,3.289429946050288e-15,0.0,0.0,0.0,0.0,4.0893400072610326e-16,0.0,3.698363946776391e-15
t6860,2.484429932538108e-15,0.0,0.0,0.0,0.0,3.920474425370108e-16,0.0,2.8764773750751187e-15
t6861,1.6916376401500654e-15,0.0,0.0,0.0,0.0,3.7195970349404785e-16,0.0,2.0635973436441133e-15
t6862,1.988467045519424e-15,0.0,0.0,0.0,0.0,3.8982565744830186e-16,0.0,2.378292702967726e-15
t6863,2.412614588289835e-15,0.0,0.0,0.0,0.0,4.0151553425716073e-16,0.0,2.814130122546996e-15
t6864,3.902297697200794e-15,0.0,0.0,0.0,0.0,4.166552366605333e-16,0.0,4.318952933861327e-15
t6865,8.53060654926077e-15,0.0,0.0,0.0,0.0,4.3014826718052713e-16,0.0,8.960754816441297e-15
t6866,1.4184775103977346e-14,0.0,0.0,0.0,0.0,4.3540283753900347e-16,0.0,1.462017794151635e-14
t6867,2.880341390599135e-14,0.0,0.0,0.0,0.0,4.3870847520652917e-16,0.0,2.924212238119788e-14
t6868,2.1399603297782806e-13,0.0,0.0,0.0,0.0,4.421999722506793e-16,0.0,2.1443823295007874e-13
t6869,2.2425930942679593e-14,0.0,0.0,0.0,0.0,4.3732015363887706e-16,0.0,2.286325109631847e-14
t6870,1.3455716028701778e-14,0.0,0.0,0.0,0.0,4.340804792501925e-16,0.0,1.388979650795197e-14
t6871,1.0037270192986755e-14,0.0,0.0,0.0,0.0,4.316325459159178e-16,0.0,1.0468902738902673e-14
t6872,7.928311478143746e-15,0.0,0.0,0.0,0.0,4.2982288717566637e-16,0.0,8.358134365319412e-15
t6873,6.514769324833845e-15,0.0,0.0,0.0,0.0,4.2828511850223456e-16,0.0,6.943054443336079e-15
t6874,5.335723227516749e-15,0.0,0.0,0.0,0.0,4.255058107919951e-16,0.0,5.761229038308744e-15
t6875,6.901600708819484e-15,0.0,0.0,0.0,0.0,4.301609981945503e-16,0.0,7.331761707014034e-15
t6876,9.496186834200922e-15,0.0,0.0,0.0,0.0,4.331496715733803e-16,0.0,9.929336505774302e-15
t6877,1.3271850604832465e-14,0.0,0.0,0.0,0.0,4.355396591673739e-16,0.0,1.3707390263999839e-14
t6878,2.694861148501668e-14,0.0,0.0,0.0,0.0,4.3917812284821594e-16,0.0,2.7387789607864897e-14
t6879,2.2848565273430235e-13,0.0,0.0,0.0,0.0,4.44817461732537e-16,0.0,2.289304701960349e-13
t6880,3.239665546227206e-14,0.0,0.0,0.0,0.0,4.442494530037734e-16,0.0,3.284090491527583e-14
t6881,4.461465718359228e-14,0.0,0.0,0.0,0.0,4.501328358630954e-16,0.0,4.5064790019455375e-14
t6882,2.5158164985420878e-15,0.0,0.0,0.0,0.0,4.0677744716835493e-16,0.0,2.9225939457104427e-15
t6883,3.1792584572157152e-15,0.0,0.0,0.0,0.0,4.138555385216794e-16,0.0,3.593113995737395e-15
t6884,3.7439109178595375e-15,0.0,0.0,0.0,0.0,4.1758200399949285e-16,0.0,4.16149292185903e-15
t6885,4.518098695943886e-15,0.0,0.0,0.0,0.0,4.1990566553778555e-16,0.0,4.938004361481672e-15
t6886,5.094928232725178e-15,0.0,0.0,0.0,0.0,4.225630916679712e-16,0.0,5.517491324393149e-15
t6887,5.446629653866167e-15,0.0,0.0,0.0,0.0,4.2902955953714284e-16,0.0,5.87565921340331e-15
t6888,5.940089780623709e-15,0.0,0.0,0.0,0.0,4.32343882668955e-16,0.0,6.372433663292664e-15
t6889,7.647752893409308e-15,0.0,0.0,0.0,0.0,4.3627409265457645e-16,0.0,8.084026986063885e-15
t6890,9.552973354731093e-15,0.0,0.0,0.0,0.0,4.3758394255080894e-16,0.0,9.990557297281902e-15
t6891,1.0042601566939091e-14,0.0,0.0,0.0,0.0,4.375989063999552e-16,0.0,1.0480200473339046e-14
t6892,9.859062052954907e-15,0.0,0.0,0.0,0.0,4.3734498285436777e-16,0.0,1.0296407035809275e-14
t6893,1.1016467178375283e-14,0.0,0.0,0.0,0.0,4.3731509449562193e-16,0.0,1.1453782272870905e-14
t6894,1.2290723712672864e-14,0.0,0.0,0.0,0.0,4.372695664262394e-16,0.0,1.2727993279099103e-14
t6895,1.3767369192723125e-14,0.0,0.0,0.0,0.0,4.3721423376243805e-16,0.0,1.4204583426485563e-14
t6896,1.578295042584357e-14,0.0,0.0,0.0,0.0,4.3715587475173693e-16,0.0,1.6220106300595308e-14
t6897,1.8444978664909446e-14,0.0,0.0,0.0,0.0,4.3723810850520594e-16,0.0,1.888221677341465e-14
t6898,2.2008760752567543e-14,0.0,0.0,0.0,0.0,4.3664787061256794e-16,0.0,2.244540862318011e-14
t6899,2.7719920697601155e-14,0.0,0.0,0.0,0.0,4.3736432207213297e-16,0.0,2.8157285019673288e-14
t6900,3.59016992695511e-14,0.0,0.0,0.0,0.0,4.3837954543361783e-16,0.0,3.634007881498472e-14
t6901,5.5082705278994924e-14,0.0,0.0,0.0,0.0,4.419476579300436e-16,0.0,5.552465293692497e-14
t6902,1.1033729052086982e-13,0.0,0.0,0.0,0.0,4.503033490715719e-16,0.0,1.1078759386994139e-13
t6903,4.256002282834863,0.0,0.0,0.0,0.0,4.701232156897997e-16,0.0,4.256002282834864
t6904,4.2099892961411454e-15,0.0,0.0,0.0,0.0,4.348271632725734e-16,0.0,4.644816459413719e-15
t6905,2.9270566893399235e-15,0.0,0.0,0.0,0.0,4.140980590690989e-16,0.0,3.3411547484090224e-15
t6906,2.443980184050365e-15,0.0,0.0,0.0,0.0,4.018588598969432e-16,0.0,2.8458390439473084e-15
t6907,2.2038698908154945e-15,0.0,0.0,0.0,0.0,3.932464236062852e-16,0.0,2.5971163144217797e-15
t6908,2.105870105942204e-15,0.0,0.0,0.0,0.0,3.902860248246806e-16,0.0,2.4961561307668846e-15
t6909,2.11738070961912e-15,0.0,0.0,0.0,0.0,3.8955790484843334e-16,0.0,2.5069386144675535e-15
t6910,2.0826767073858616e-15,0.0,0.0,0.0,0.0,3.8914755730018436e-16,0.0,2.471824264686046e-15
t6911,2.0560728361846267e-15,0.0,0.0,0.0,0.0,3.8883888982367186e-16,0.0,2.4449117260082985e-15
t6912,1.989938647909029e-15,0.0,0.0,0.0,0.0,3.886623675648667e-16,0.0,2.378601015473896e-15
t6913,2.1405168149579e-15,0.0,0.0,0.0,0.0,3.8939530233327744e-16,0.0,2.5299121172911776e-15
t6914,2.1614740902965155e-15,0.0,0.0,0.0,0.0,3.893366435794642e-16,0.0,2.5508107338759797e-15
t6915,2.1710310949143075e-15,0.0,0.0,0.0,0.0,3.8917018796654214e-16,0.0,2.5602012828808497e-15
t6916,2.1431869235117103e-15,0.0,0.0,0.0,0.0,3.8881488630245354e-16,0.0,2.532001809814164e-15
t6917,2.112506592592028e-15,0.0,0.0,0.0,0.0,3.8909413446717043e-16,0.0,2.5016007270591985e-15
t6918,2.080824947262388e-15,0.0,0.0,0.0,0.0,3.8911328747882493e-16,0.0,2.469938234741213e-15
t6919,2.069064788855682e-15,0.0,0.0,0.0,0.0,3.891470073769422e-16,0.0,2.458211796232624e-15
t6920,2.063185932386833e-15,0.0,0.0,0.0,0.0,3.891979117487213e-16,0.0,2.4523838441355543e-15
t6921,2.058883066122749e-15,0.0,0.0,0.0,0.0,3.8916013000605547e-16,0.0,2.4480431961288044e-15
t6922,2.0528974601088442e-15,0.0,0.0,0.0,0.0,3.8919131894152466e-16,0.0,2.442088779050369e-15
t6923,2.047824086620072e-15,0.0,0.0,0.0,0.0,3.8917552705550465e-16,0.0,2.4369996136755767e-15
t6924,2.044584516533693e-15,0.0,0.0,0.0,0.0,3.891731029477896e-16,0.0,2.4337576194814825e-15
t6925,2.0437400928630574e-15,0.0,0.0,0.0,0.0,3.8921331278220835e-16,0.0,2.4329534056452657e-15
t6926,2.046404656075589e-15,0.0,0.0,0.0,0.0,3.891144773749049e-16,0.0,2.435519133450494e-15
t6927,2.0500125993638427e-15,0.0,0.0,0.0,0.0,3.890779714872481e-16,0.0,2.439090570851091e-15
t6928,2.0541963730230175e-15,0.0,0.0,0.0,0.0,3.890415889141261e-16,0.0,2.4432379619371436e-15
t6929,2.058709060758059e-15,0.0,0.0,0.0,0.0,3.890134106478991e-16,0.0,2.4477224714059582e-15
t6930,2.062246420621246e-15,0.0,0.0,0.0,0.0,3.889911563648759e-16,0.0,2.451237576986122e-15
t6931,2.064500463802215e-15,0.0,0.0,0.0,0.0,3.8893576457381665e-16,0.0,2.4534362283760318e-15
t6932,2.0635502754225913e-15,0.0,0.0,0.0,0.0,3.8895508287295964e-16,0.0,2.452505358295551e-15
t6933,2.061044204228876e-15,0.0,0.0,0.0,0.0,3.8905010887443537e-16,0.0,2.4500943131033113e-15
t6934,2.0601793233735656e-15,0.0,0.0,0.0,0.0,3.8904060771959205e-16,0.0,2.4492199310931577e-15
t6935,2.050927024447511e-15,0.0,0.0,0.0,0.0,3.8892170210273764e-16,0.0,2.4398487265502488e-15
t6936,2.042179654493914e-15,0.0,0.0,0.0,0.0,3.8814298781496286e-16,0.0,2.4303226423088767e-15
t6937,2.1307295643451854e-15,0.0,0.0,0.0,0.0,3.895387037213628e-16,0.0,2.5202682680665482e-15
t6938,2.13093207024373e-15,0.0,0.0,0.0,0.0,3.892369796732291e-16,0.0,2.5201690499169592e-15
t6939,2.151297995493675e-15,0.0,0.0,0.0,0.0,3.8918965880295996e-16,0.0,2.540487654296635e-15
t6940,2.1294439490572925e-15,0.0,0.0,0.0,0.0,3.8915385530150315e-16,0.0,2.5185978043587957e-15
t6941,2.1028697065996445e-15,0.0,0.0,0.0,0.0,3.8874772777024548e-16,0.0,2.49161743436989e-15
t6942,2.075190841620223e-15,0.0,0.0,0.0,0.0,3.8902825444276547e-16,0.0,2.4642190960629883e-15
t6943,2.0619615601427016e-15,0.0,0.0,0.0,0.0,3.8900039822121543e-16,0.0,2.450961958363917e-15
t6944,2.0557711716870347e-15,0.0,0.0,0.0,0.0,3.8901792721560237e-16,0.0,2.444789098902637e-15
t6945,2.0522355381110122e-15,0.0,0.0,0.0,0.0,3.890575035783059e-16,0.0,2.441293041689318e-15
t6946,2.051626915108209e-15,0.0,0.0,0.0,0.0,3.890147087204624e-16,0.0,2.4406416238286716e-15
t6947,2.049373403287386e-15,0.0,0.0,0.0,0.0,3.8906369391366693e-16,0.0,2.438437097201053e-15
t6948,2.0468433468027374e-15,0.0,0.0,0.0,0.0,3.8908951205912286e-16,0.0,2.4359328588618603e-15
t6949,2.046175495806919e-15,0.0,0.0,0.0,0.0,3.8914715575569576e-16,0.0,2.435322651562615e-15
t6950,2.0483789583022228e-15,0.0,0.0,0.0,0.0,3.890398303378373e-16,0.0,2.43741878864006e-15
t6951,2.051600883269043e-15,0.0,0.0,0.0,0.0,3.889626307700334e-16,0.0,2.4405635140390764e-15
t6952,2.052578587824668e-15,0.0,0.0,0.0,0.0,3.889653390078265e-16,0.0,2.4415439268324946e-15
t6953,2.0517917735484595e-15,0.0,0.0,0.0,0.0,3.890490101039321e-16,0.0,2.4408407836523916e-15
t6954,2.0531311433106308e-15,0.0,0.0,0.0,0.0,3.8907179099404393e-16,0.0,2.4422029343046747e-15
t6955,2.0566797476214954e-15,0.0,0.0,0.0,0.0,3.8903965725029414e-16,0.0,2.4457194048717895e-15
t6956,2.059147043883892e-15,0.0,0.0,0.0,0.0,3.888245131822876e-16,0.0,2.4479715570661797e-15
t6957,2.056700661901007e-15,0.0,0.0,0.0,0.0,3.890623170359944e-16,0.0,2.4457629789370012e-15
t6958,2.0532271934683336e-15,0.0,0.0,0.0,0.0,3.891240210132275e-16,0.0,2.442351214481561e-15
t6959,2.0384156680162733e-15,0.0,0.0,0.0,0.0,3.8911551030053897e-16,0.0,2.4275311783168122e-15
t6960,2.021258303389582e-15,0.0,0.0,0.0,0.0,3.886991289220858e-16,0.0,2.4099574323116676e-15
t6961,2.1632743352787252e-15,0.0,0.0,0.0,0.0,3.8914874955825273e-16,0.0,2.552423084836978e-15
t6962,2.149201917895686e-15,0.0,0.0,0.0,0.0,3.8913582774338904e-16,0.0,2.538337745639075e-15
t6963,2.164293798212268e-15,0.0,0.0,0.0,0.0,3.890680684841858e-16,0.0,2.553361866696454e-15
t6964,2.1367929386361834e-15,0.0,0.0,0.0,0.0,3.8911859993321795e-16,0.0,2.5259115385694013e-15
t6965,2.1016393078794615e-15,0.0,0.0,0.0,0.0,3.8909448053562803e-16,0.0,2.4907337884150896e-15
t6966,2.0711810255948316e-15,0.0,0.0,0.0,0.0,3.89064084879291e-16,0.0,2.4602451104741225e-15
t6967,2.057211673869216e-15,0.0,0.0,0.0,0.0,3.891115851249684e-16,0.0,2.4463232589941843e-15
t6968,2.049397858623702e-15,0.0,0.0,0.0,0.0,3.891049265310637e-16,0.0,2.438502785154766e-15
t6969,2.045266416145315e-15,0.0,0.0,0.0,0.0,3.890849275204377e-16,0.0,2.4343513436657526e-15
t6970,2.0438309124734037e-15,0.0,0.0,0.0,0.0,3.890660460663622e-16,0.0,2.432896958539766e-15
t6971,2.043902891080745e-15,0.0,0.0,0.0,0.0,3.8902359704433176e-16,0.0,2.432926488125077e-15
t6972,2.0429365571566154e-15,0.0,0.0,0.0,0.0,3.8906535894746064e-16,0.0,2.432001916104076e-15
t6973,2.042397615034358e-15,0.0,0.0,0.0,0.0,3.8913262192091456e-16,0.0,2.4315302369552725e-15
t6974,2.0443783845079873e-15,0.0,0.0,0.0,0.0,3.8902389690376616e-16,0.0,2.4334022814117534e-15
t6975,2.048934406684357e-15,0.0,0.0,0.0,0.0,3.8897906268059e-16,0.0,2.437913469364947e-15
t6976,2.053730800644946e-15,0.0,0.0,0.0,0.0,3.8890424098239737e-16,0.0,2.4426350416273434e-15
t6977,2.0551024126666238e-15,0.0,0.0,0.0,0.0,3.889142026215791e-16,0.0,2.444016615288203e-15
t6978,2.0538815378972186e-15,0.0,0.0,0.0,0.0,3.890034898152172e-16,0.0,2.4428850277124358e-15
t6979,2.0545291198919513e-15,0.0,0.0,0.0,0.0,3.890334941892751e-16,0.0,2.4435626140812265e-15
t6980,2.056686580004108e-15,0.0,0.0,0.0,0.0,3.890284703272118e-16,0.0,2.44571505033132e-15
t6981,2.0591409423541246e-15,0.0,0.0,0.0,0.0,3.888492030081516e-16,0.0,2.4479901453622762e-15
t6982,2.0555798133914126e-15,0.0,0.0,0.0,0.0,3.890297148462928e-16,0.0,2.4446095282377054e-15
t6983,2.0405634125173194e-15,0.0,0.0,0.0,0.0,3.889887006756636e-16,0.0,2.429552113192983e-15
t6984,2.0249604163825872e-15,0.0,0.0,0.0,0.0,3.88543619099404e-16,0.0,2.413504035481991e-15
t6985,2.1517196163666063e-15,0.0,0.0,0.0,0.0,3.895234449758658e-16,0.0,2.541243061342472e-15
t6986,2.147013603080726e-15,0.0,0.0,0.0,0.0,3.888690364921822e-16,0.0,2.5358826395729084e-15
t6987,2.1651346253403742e-15,0.0,0.0,0.0,0.0,3.891267748073466e-16,0.0,2.554261400147721e-15
t6988,2.1353728775215798e-15,0.0,0.0,0.0,0.0,3.891115483251247e-16,0.0,2.5244844258467045e-15
t6989,2.1004283478132007e-15,0.0,0.0,0.0,0.0,3.890461347433435e-16,0.0,2.489474482556544e-15
t6990,2.0710457432300276e-15,0.0,0.0,0.0,0.0,3.890828344723758e-16,0.0,2.4601285777024034e-15
t6991,2.0611257160669277e-15,0.0,0.0,0.0,0.0,3.890381243456786e-16,0.0,2.4501638404126063e-15
t6992,2.054677070501987e-15,0.0,0.0,0.0,0.0,3.8907367407717075e-16,0.0,2.443750744579158e-15
t6993,2.0499960281444387e-15,0.0,0.0,0.0,0.0,3.890737390787035e-16,0.0,2.4390697672231422e-15
t6994,2.0470349814025335e-15,0.0,0.0,0.0,0.0,3.890683571669884e-16,0.0,2.436103338569522e-15
t6995,2.0461277147786602e-15,0.0,0.0,0.0,0.0,3.890606109792122e-16,0.0,2.4351883257578724e-15
t6996,2.0466771482652713e-15,0.0,0.0,0.0,0.0,3.890338299244374e-16,0.0,2.4357109781897087e-15
t6997,2.0462140201283617e-15,0.0,0.0,0.0,0.0,3.8912674368790725e-16,0.0,2.435340763816269e-15
t6998,2.0475142270761305e-15,0.0,0.0,0.0,0.0,3.890237516495581e-16,0.0,2.4365379787256886e-15
t6999,2.0524320304969766e-15,0.0,0.0,0.0,0.0,3.8898743814601723e-16,0.0,2.441419468642994e-15
t7000,2.0587613301329453e-15,0.0,0.0,0.0,0.0,3.889512945440817e-16,0.0,2.447712624677027e-15
t7001,2.0640206741668925e-15,0.0,0.0,0.0,0.0,3.8888566330717065e-16,0.0,2.452906337474063e-15
t7002,2.0646055669735086e-15,0.0,0.0,0.0,0.0,3.889162821019403e-16,0.0,2.453521849075449e-15
t7003,2.061385254401422e-15,0.0,0.0,0.0,0.0,3.8901105359674365e-16,0.0,2.4503963079981657e-15
t7004,2.060501234305722e-15,0.0,0.0,0.0,0.0,3.890442531756374e-16,0.0,2.4495454874813594e-15
t7005,2.060998832325377e-15,0.0,0.0,0.0,0.0,3.8905152571527123e-16,0.0,2.450050358040648e-15
t7006,2.0633073946315527e-15,0.0,0.0,0.0,0.0,3.8884057426389823e-16,0.0,2.452147968895451e-15
t7007,2.0454741941699666e-15,0.0,0.0,0.0,0.0,3.889274938501345e-16,0.0,2.434401688020101e-15
t7008,2.027822450794242e-15,0.0,0.0,0.0,0.0,3.885167443599625e-16,0.0,2.4163391951542044e-15
t7009,2.1467858011977183e-15,0.0,0.0,0.0,0.0,3.896264775783767e-16,0.0,2.536412278776095e-15
t7010,2.1464989242596358e-15,0.0,0.0,0.0,0.0,3.892581889201771e-16,0.0,2.535757113179813e-15
t7011,2.1625096447105565e-15,0.0,0.0,0.0,0.0,3.888121465251684e-16,0.0,2.551321791235725e-15
t7012,2.135514918766244e-15,0.0,0.0,0.0,0.0,3.89140078921825e-16,0.0,2.524654997688069e-15
t7013,2.0990748808125152e-15,0.0,0.0,0.0,0.0,3.8902081217277853e-16,0.0,2.4880956929852937e-15
t7014,2.0686798147851486e-15,0.0,0.0,0.0,0.0,3.8905414459817114e-16,0.0,2.4577339593833197e-15
t7015,2.05745356542979e-15,0.0,0.0,0.0,0.0,3.891067375040744e-16,0.0,2.4465603029338644e-15
t7016,2.052940062676276e-15,0.0,0.0,0.0,0.0,3.890738521794964e-16,0.0,2.4420139148557723e-15
t7017,2.0486374846846353e-15,0.0,0.0,0.0,0.0,3.891318553926742e-16,0.0,2.4377693400773094e-15
t7018,2.0458169437721565e-15,0.0,0.0,0.0,0.0,3.8915138839042258e-16,0.0,2.434968332162579e-15
t7019,2.045745643672637e-15,0.0,0.0,0.0,0.0,3.8918796791654093e-16,0.0,2.434933611589178e-15
t7020,2.0488151886840365e-15,0.0,0.0,0.0,0.0,3.8925683606951643e-16,0.0,2.438072024753553e-15
t7021,2.054805427865799e-15,0.0,0.0,0.0,0.0,3.8931086693521055e-16,0.0,2.4441162948010097e-15
t7022,2.060910731786951e-15,0.0,0.0,0.0,0.0,3.8919815231933905e-16,0.0,2.45010888410629e-15
