Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5042,0.0,4.1648182303749675,5760.252521632388,0.0,211.36070679300116,0.0,0.0,5975.778046655765
t5043,0.0,0.0,6418.590417992626,0.0,174.80018657724338,0.0,0.0,6593.390604569869
t5044,0.0,0.0,6061.827319569897,0.0,178.96394571224513,0.0,0.0,6240.7912652821415
t5045,0.0,0.0,4121.49070389902,0.0,176.45763290431728,0.0,0.0,4297.948336803338
t5046,0.0,0.0,3435.7103096218852,0.0,162.8584751560138,0.0,0.0,3598.568784777899
t5047,0.0,0.0,3853.9155245990896,0.0,161.11104842997244,0.0,0.0,4015.026573029062
t5048,0.0,0.0,5050.279908338927,0.0,155.9579535406777,0.0,0.0,5206.237861879605
t5049,0.0,0.0,4884.252671618657,0.0,125.37191859741073,0.0,0.0,5009.624590216067
t5050,0.0,0.0,3684.769841504927,0.0,99.89042305772008,0.0,0.0,3784.660264562647
t5051,0.0,24.88290445594813,4913.2744785194645,0.0,87.15008807708189,0.0,0.0,5025.307471052494
t5052,0.0,703.019836265373,3747.7232044200064,0.0,84.42908365758359,0.0,0.0,4535.172124342963
t5053,0.0,2224.475822477406,5079.455954588522,0.0,83.87257799786623,0.0,0.0,7387.804355063794
t5054,0.0,5531.934412914385,8434.781150275685,0.0,77.01948867517014,0.0,0.0,14043.73505186524
t5055,0.0,10435.09959463703,10672.350127223703,0.0,75.94248642383374,0.0,0.0,21183.392208284567
t5056,0.0,15108.270273020651,14858.787862277959,0.0,80.16901412807756,0.0,0.0,30047.22714942669
t5057,0.0,18063.00616389556,22001.46559438247,0.0,91.04889132722403,0.0,0.0,40155.520649605256
t5058,0.0,15946.15359537029,18384.11453379069,0.0,89.23960176128779,0.0,0.0,34419.50773092226
t5059,0.0,17009.418869449204,23958.81396914055,0.0,76.6033978716711,0.0,0.0,41044.83623646143
t5060,0.0,16995.83799923707,31909.20214066189,0.0,76.01567771159914,0.0,0.0,48981.05581761056
t5061,0.0,13895.225715985205,32818.946778655176,0.0,77.37349286900846,0.0,0.0,46791.545987509395
t5062,0.0,10577.404596069446,35011.78746354794,0.0,90.8386972039606,0.0,0.0,45680.03075682135
t5063,0.0,5724.347621856389,34761.722413047195,0.0,107.66992014072206,0.0,0.0,40593.73995504431
t5064,0.0,2089.058292599183,32704.235177003793,0.0,124.47418699450468,0.0,0.0,34917.76765659748
t5065,0.0,539.582141145718,31061.81647843338,0.0,126.72806876686283,0.0,0.0,31728.12668834596
t5066,0.0,4.162077332581742,32746.821345006996,0.0,122.33739503511559,0.0,0.0,32873.32081737469
t5067,0.0,0.0,31426.783274005626,0.0,108.51398206838255,0.0,0.0,31535.29725607401
t5068,0.0,0.0,32192.719055730297,0.0,97.65219801799996,0.0,0.0,32290.371253748297
t5069,0.0,0.0,31539.14011866053,0.0,93.30529497352983,0.0,0.0,31632.445413634057
t5070,0.0,0.0,30168.490948289582,0.0,85.42144958979912,0.0,0.0,30253.91239787938
t5071,0.0,0.0,33897.19528937828,0.0,81.94148962382187,0.0,0.0,33979.1367790021
t5072,0.0,0.0,30417.744310172027,0.0,73.74793006548789,0.0,0.0,30491.492240237516
t5073,0.0,0.0,30409.413588352363,0.0,56.27256537082823,0.0,0.0,30465.686153723193
t5074,0.0,0.0,31660.71386530789,0.0,47.651913555578915,0.0,0.0,31708.36577886347
t5075,0.0,16.362475397106202,30464.537012602595,0.0,34.4207459889578,0.0,0.0,30515.32023398866
t5076,0.0,595.8496248996445,34785.14711547159,0.0,27.867789515390193,0.0,0.0,35408.864529886625
t5077,0.0,2726.8813371715883,33811.596385888275,0.0,30.66987091756775,0.0,0.0,36569.14759397743
t5078,0.0,7700.527755106057,35269.46770330448,0.0,39.71446558554214,0.0,0.0,43009.70992399608
t5079,0.0,14814.429089193272,33209.05224927186,0.0,45.17270760184959,0.0,0.0,48068.654046066986
t5080,0.0,20958.300187681823,28316.715499934384,0.0,57.62240259260079,0.0,0.0,49332.638090208806
t5081,0.0,24605.78720933565,27309.904785845316,0.0,69.05240421366447,0.0,0.0,51984.744399394636
t5082,0.0,24794.380106564033,26105.470637077975,0.0,78.00368274361388,0.0,0.0,50977.85442638562
t5083,0.0,24260.484470780146,20610.19754471747,0.0,84.81983119304681,0.0,0.0,44955.50184669066
t5084,0.0,22192.125286945873,15077.730119034562,0.0,89.46601382625562,0.0,0.0,37359.32141980669
t5085,0.0,17018.91544496956,16168.824309908581,0.0,79.52757062721194,0.0,0.0,33267.26732550536
t5086,0.0,10683.207252884768,14256.129824571648,0.0,76.6458885671488,0.0,0.0,25015.982966023566
t5087,0.0,5845.201724510627,12797.240937927907,0.0,77.18636565288163,0.0,0.0,18719.629028091415
t5088,0.0,2021.0836336806865,12528.817178772924,0.0,72.0939951353194,0.0,0.0,14621.99480758893
t5089,0.0,458.76580480854534,11554.265167469928,0.0,63.83760200456328,0.0,0.0,12076.868574283037
t5090,0.0,0.0,9372.307579085706,0.0,47.421979220124605,0.0,0.0,9419.72955830583
t5091,0.0,0.0,14329.425146756466,0.0,39.94222337620357,0.0,0.0,14369.36737013267
t5092,0.0,0.0,15133.380746529469,0.0,34.18726438045549,0.0,0.0,15167.568010909925
t5093,0.0,0.0,19106.56356483681,0.0,29.440498853974006,0.0,0.0,19136.004063690787
t5094,0.0,0.0,13827.565299216605,0.0,24.207982221998645,0.0,0.0,13851.773281438604
t5095,0.0,0.0,11239.79610052722,0.0,22.064356934251773,0.0,0.0,11261.860457461471
t5096,0.0,0.0,4018.813577534962,0.0,14.594905552099942,0.0,0.0,4033.408483087062
t5097,0.0,0.0,1500.3802903501282,0.0,10.909916051126306,0.0,0.0,1511.2902064012546
t5098,0.0,0.0,1305.9749828240401,0.0,11.200124501867865,0.0,0.0,1317.175107325908
t5099,0.0,4.1699521142049925,1366.8922583273625,0.0,9.123932573416946,0.0,0.0,1380.1861430149845
t5100,0.0,523.4554559211127,1691.3611374561442,0.0,11.954349229873383,0.0,0.0,2226.7709426071306
t5101,0.0,1680.5001606324863,1897.80536965812,0.0,14.262358301339006,0.0,0.0,3592.5678885919456
t5102,0.0,3160.658069559415,2550.4021016521374,0.0,22.015938816940828,0.0,0.0,5733.076110028493
t5103,0.0,5936.183986014625,2301.7994629163904,0.0,29.661360406409543,0.0,0.0,8267.644809337426
t5104,0.0,8531.946144947955,2830.419362542815,0.0,37.10383020480059,0.0,0.0,11399.46933769557
t5105,0.0,11329.566943353246,3642.460126449152,0.0,41.504873471734996,0.0,0.0,15013.531943274133
t5106,0.0,9911.787107277603,2333.0708472567526,0.0,41.86158713820044,0.0,0.0,12286.719541672557
t5107,0.0,7719.315530189602,2221.787132015007,0.0,43.54408404356156,0.0,0.0,9984.64674624817
t5108,0.0,9161.69021243121,3580.59707425959,0.0,37.64607422609177,0.0,0.0,12779.933360916892
t5109,0.0,7090.569121012977,5277.810625140955,0.0,40.15063583347731,0.0,0.0,12408.53038198741
t5110,0.0,4009.2930685501997,4410.472097318934,0.0,35.54675515722214,0.0,0.0,8455.311921026356
t5111,0.0,1859.425775645389,2380.8947648410594,0.0,33.53356110377946,0.0,0.0,4273.854101590228
t5112,0.0,977.3206236063893,2167.1624249834113,0.0,28.240974639564307,0.0,0.0,3172.724023229365
t5113,0.0,333.8619299954787,1465.5275425668005,0.0,24.8476660339407,0.0,0.0,1824.23713859622
t5114,0.0,0.0,1197.8051035696553,0.0,22.34504524693766,0.0,0.0,1220.150148816593
t5115,0.0,0.0,1157.3466865519022,0.0,15.873172770263185,0.0,0.0,1173.2198593221653
t5116,0.0,0.0,944.516530821983,0.0,12.142918264874208,0.0,0.0,956.6594490868572
t5117,0.0,0.0,1057.0405524277148,0.0,11.274591379755256,0.0,0.0,1068.3151438074701
t5118,0.0,0.0,1260.9351902985618,0.0,9.387108304440895,0.0,0.0,1270.3222986030028
t5119,0.0,0.0,919.0900334505013,0.0,9.993586825050336,0.0,0.0,929.0836202755517
t5120,0.0,0.0,987.4477902724602,0.0,10.780242974276014,0.0,0.0,998.2280332467362
t5121,0.0,0.0,797.8160564492573,0.0,10.936648640479444,0.0,0.0,808.7527050897368
t5122,0.0,0.0,956.5016539023773,0.0,20.518124446445103,0.0,0.0,977.0197783488223
t5123,0.0,0.0,1246.2140686975717,0.0,21.51248173632289,0.0,0.0,1267.7265504338945
t5124,0.0,435.42735585550906,1403.3161366683971,0.0,24.311752664909758,0.0,0.0,1863.0552451888161
t5125,0.0,1390.5830137312505,2310.79050188325,0.0,28.44909253136737,0.0,0.0,3729.822608145868
t5126,0.0,3324.895339974245,3347.661816340158,0.0,30.73117373467535,0.0,0.0,6703.2883300490785
t5127,0.0,6983.7659852896595,5393.028467882912,0.0,24.993238830133198,0.0,0.0,12401.787692002705
t5128,0.0,9069.868842450345,5149.225084400998,0.0,24.143736648840637,0.0,0.0,14243.237663500184
t5129,0.0,11172.64195367955,5422.679326123643,0.0,24.64665003189662,0.0,0.0,16619.96792983509
t5130,0.0,13436.922658267164,5604.729026892066,0.0,24.537276513084777,0.0,0.0,19066.188961672317
t5131,0.0,13222.015984054626,5624.07386214819,0.0,25.864210828388515,0.0,0.0,18871.954057031206
t5132,0.0,12088.44185122608,5914.166446309398,0.0,30.642954592788485,0.0,0.0,18033.25125212827
t5133,0.0,10204.803521012382,6799.60807380265,0.0,33.84625445437601,0.0,0.0,17038.25784926941
t5134,0.0,7929.86218111995,11008.831483906319,0.0,41.618017229633026,0.0,0.0,18980.311682255902
t5135,0.0,4824.570016005895,9376.967795831022,0.0,31.5681789989967,0.0,0.0,14233.105990835913
t5136,0.0,1846.9636815232025,9759.773602438872,0.0,28.994858623576015,0.0,0.0,11635.732142585652
t5137,0.0,448.2895335540625,11806.338599128947,0.0,25.95483347843289,0.0,0.0,12280.582966161443
t5138,0.0,0.0,9452.687809787385,0.0,23.613954835669002,0.0,0.0,9476.301764623055
t5139,0.0,0.0,12965.746396136514,0.0,14.905815711530614,0.0,0.0,12980.652211848044
t5140,0.0,0.0,9380.935158146653,0.0,10.492300694704259,0.0,0.0,9391.427458841357
t5141,0.0,0.0,11116.72005961578,0.0,9.428802537373464,0.0,0.0,11126.148862153153
t5142,0.0,0.0,20478.424633359034,0.0,9.348651175933057,0.0,0.0,20487.773284534967
t5143,0.0,0.0,17162.168480262786,0.0,9.896055572577573,0.0,0.0,17172.064535835365
t5144,0.0,0.0,13349.847697306523,0.0,10.756343055531461,0.0,0.0,13360.604040362054
t5145,0.0,0.0,8973.540423271237,0.0,12.830739197558282,0.0,0.0,8986.371162468795
t5146,0.0,0.0,4614.801382818716,0.0,20.36947753159158,0.0,0.0,4635.1708603503075
t5147,0.0,12.402077885666236,7755.368047543367,0.0,22.46159354392825,0.0,0.0,7790.231718972961
t5148,0.0,488.5903608115183,17932.149918255767,0.0,29.734708909596485,0.0,0.0,18450.474987976882
t5149,0.0,2147.9299117790474,18898.493537764978,0.0,33.75991770579498,0.0,0.0,21080.18336724982
t5150,0.0,4698.652271018069,21090.646787998892,0.0,34.93485670128286,0.0,0.0,25824.233915718243
t5151,0.0,8861.814214737831,16383.156390674176,0.0,38.170378538618,0.0,0.0,25283.140983950623
t5152,0.0,10815.51392755966,16793.664925950223,0.0,42.46784343126605,0.0,0.0,27651.64669694115
t5153,0.0,11788.59420138148,14164.774646854934,0.0,45.53147219513593,0.0,0.0,25998.900320431552
t5154,0.0,11658.364030124463,12696.714730472911,0.0,50.97192032256368,0.0,0.0,24406.05068091994
t5155,0.0,9614.27373149571,9526.40236243929,0.0,52.67205009912037,0.0,0.0,19193.34814403412
t5156,0.0,9274.799328220315,10887.477739809852,0.0,51.12024291236077,0.0,0.0,20213.39731094253
t5157,0.0,6866.002388767829,8014.698421551509,0.0,51.95924650778167,0.0,0.0,14932.66005682712
t5158,0.0,4349.264252208474,6566.0788289567245,0.0,49.23413690427805,0.0,0.0,10964.577218069478
t5159,0.0,2685.350673491397,5008.369624361811,0.0,46.802628941298046,0.0,0.0,7740.522926794506
t5160,0.0,1234.4147590602288,6163.863589232522,0.0,40.59039810347546,0.0,0.0,7438.868746396226
t5161,0.0,310.10986498177726,3372.552752517724,0.0,37.32377296898394,0.0,0.0,3719.9863904684853
t5162,0.0,0.0,1338.0653317996548,0.0,31.119851489914367,0.0,0.0,1369.185183289569
t5163,0.0,0.0,561.0596856147458,0.0,27.226639265703085,0.0,0.0,588.2863248804489
t5164,0.0,0.0,17.036517206654025,0.0,10.201828373051924,0.0,0.0,27.23834557970595
t5165,0.0,0.0,-1.8189894035458565e-12,0.0,5.044853423896711e-13,0.0,0.0,-1.3145040611561853e-12
t5166,0.0,0.0,-2.7284841053187847e-12,0.0,5.115907697472721e-13,0.0,0.0,-2.2168933355715126e-12
t5167,0.0,0.0,9.094947017729282e-13,0.0,5.044853423896711e-13,0.0,0.0,1.4139800441625994e-12
t5168,0.0,0.0,-9.094947017729282e-13,0.0,5.044853423896711e-13,0.0,0.0,-4.050093593832571e-13
t5169,0.0,0.0,6.821210263296962e-13,0.0,4.902744876744691e-13,0.0,0.0,1.1723955140041653e-12
t5170,0.0,0.0,5.684341886080801e-13,0.0,4.902744876744691e-13,0.0,0.0,1.0587086762825493e-12
t5171,0.0,0.0,5.115907697472721e-13,0.0,5.044853423896711e-13,0.0,0.0,1.0160761121369433e-12
t5172,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,4.973799150320701e-13,0.0,0.0,1.1795009413617663e-12
t5173,0.0,-2.7284841053187847e-12,3.410605131648481e-13,0.0,5.115907697472721e-13,0.0,0.0,-1.8758328224066645e-12
t5174,0.0,2.7284841053187847e-12,4.547473508864641e-13,0.0,5.115907697472721e-13,0.0,0.0,3.694822225952521e-12
t5175,0.0,2.7284841053187847e-11,9.094947017729282e-13,0.0,5.258016244624741e-13,0.0,0.0,2.872013737942325e-11
t5176,0.0,-6.284608389250934e-9,1.8189894035458565e-12,0.0,9.947598300641403e-13,0.0,0.0,-6.281794640017324e-9
t5177,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,6.252776074688882e-13
t5178,0.0,-1.0913936421275139e-11,0.0,0.0,5.968558980384842e-13,0.0,0.0,-1.0317080523236655e-11
t5179,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,6.252776074688882e-13,0.0,0.0,3.353761712787673e-12
t5180,0.0,1.0913936421275139e-11,0.0,0.0,5.968558980384842e-13,0.0,0.0,1.1510792319313623e-11
t5181,0.0,-1.8189894035458565e-12,3.637978807091713e-12,0.0,5.826450433232822e-13,0.0,0.0,2.4016344468691386e-12
t5182,0.0,-1.1823431123048067e-11,-1.8189894035458565e-12,0.0,6.110667527536862e-13,0.0,0.0,-1.3031353773840237e-11
t5183,0.0,1.8189894035458565e-12,0.0,0.0,5.968558980384842e-13,0.0,0.0,2.4158453015843406e-12
t5184,0.0,1.8189894035458565e-12,0.0,0.0,5.115907697472721e-13,0.0,0.0,2.3305801732931286e-12
t5185,0.0,6.821210263296962e-13,0.0,0.0,5.115907697472721e-13,0.0,0.0,1.1937117960769683e-12
t5186,0.0,0.0,3.637978807091713e-12,0.0,4.831690603168681e-13,0.0,0.0,4.121147867408581e-12
t5187,0.0,0.0,1.0913936421275139e-11,0.0,5.684341886080801e-13,0.0,0.0,1.1482370609883219e-11
t5188,0.0,0.0,-3.637978807091713e-12,0.0,5.968558980384842e-13,0.0,0.0,-3.0411229090532288e-12
t5189,0.0,0.0,-5.4569682106375694e-12,0.0,5.400124791776761e-13,0.0,0.0,-4.916955731459893e-12
t5190,0.0,0.0,0.0,0.0,5.115907697472721e-13,0.0,0.0,5.115907697472721e-13
t5191,0.0,0.0,0.0,0.0,5.400124791776761e-13,0.0,0.0,5.400124791776761e-13
t5192,0.0,0.0,0.0,0.0,5.400124791776761e-13,0.0,0.0,5.400124791776761e-13
t5193,0.0,0.0,6.821210263296962e-13,0.0,5.400124791776761e-13,0.0,0.0,1.2221335055073723e-12
t5194,0.0,0.0,2.2737367544323206e-13,0.0,5.115907697472721e-13,0.0,0.0,7.389644451905042e-13
t5195,0.0,0.0,2.2737367544323206e-13,0.0,4.831690603168681e-13,0.0,0.0,7.105427357601002e-13
t5196,0.0,5.684341886080801e-13,2.2737367544323206e-13,0.0,4.831690603168681e-13,0.0,0.0,1.2789769243681803e-12
t5197,0.0,3.637978807091713e-12,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,4.320099833421409e-12
t5198,0.0,1.0913936421275139e-11,2.2737367544323206e-13,0.0,5.968558980384842e-13,0.0,0.0,1.1738165994756855e-11
t5199,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0
t5200,0.0,1.7280399333685637e-11,-1.7053025658242404e-11,0.0,2.3305801732931286e-12,0.0,0.0,2.5579538487363607e-12
t5201,0.0,7.275957614183426e-12,2.2737367544323206e-13,0.0,5.115907697472721e-13,0.0,0.0,8.01492205937393e-12
t5202,0.0,3.637978807091713e-12,2.2737367544323206e-13,0.0,5.684341886080801e-13,0.0,0.0,4.433786671143025e-12
t5203,0.0,2.7284841053187847e-11,2.7284841053187847e-12,0.0,6.536993168992922e-13,0.0,0.0,3.0667024475405924e-11
t5204,0.0,3.092281986027956e-11,1.3642420526593924e-12,0.0,5.115907697472721e-13,0.0,0.0,3.2798652682686225e-11
t5205,0.0,-1.4551915228366852e-11,-9.094947017729282e-13,0.0,5.400124791776761e-13,0.0,0.0,-1.4921397450962104e-11
t5206,0.0,-1.000444171950221e-11,-9.094947017729282e-13,0.0,5.400124791776761e-13,0.0,0.0,-1.0373923942097463e-11
t5207,0.0,-1.8189894035458565e-12,0.0,0.0,4.831690603168681e-13,0.0,0.0,-1.3358203432289883e-12
t5208,0.0,1.1823431123048067e-11,4.547473508864641e-12,0.0,5.115907697472721e-13,0.0,0.0,1.688249540165998e-11
t5209,0.0,7.958078640513122e-13,-2.7284841053187847e-12,0.0,4.831690603168681e-13,0.0,0.0,-1.4495071809506044e-12
t5210,0.0,0.0,9.094947017729282e-13,0.0,5.115907697472721e-13,0.0,0.0,1.4210854715202004e-12
t5211,0.0,0.0,1.8189894035458565e-12,0.0,5.258016244624741e-13,0.0,0.0,2.3447910280083306e-12
t5212,0.0,0.0,-4.547473508864641e-12,0.0,5.115907697472721e-13,0.0,0.0,-4.035882739117369e-12
t5213,0.0,0.0,-3.637978807091713e-12,0.0,4.973799150320701e-13,0.0,0.0,-3.140598892059643e-12
t5214,0.0,0.0,9.094947017729282e-12,0.0,5.186961971048731e-13,0.0,0.0,9.613643214834156e-12
t5215,0.0,0.0,3.637978807091713e-12,0.0,5.968558980384842e-13,0.0,0.0,4.234834705130197e-12
t5216,0.0,0.0,3.637978807091713e-12,0.0,5.115907697472721e-13,0.0,0.0,4.149569576838985e-12
t5217,0.0,0.0,1.8189894035458565e-12,0.0,4.973799150320701e-13,0.0,0.0,2.3163693185779266e-12
t5218,0.0,0.0,4.547473508864641e-13,0.0,5.044853423896711e-13,0.0,0.0,9.592326932761353e-13
t5219,0.0,0.0,0.0,0.0,5.027089855502709e-13,0.0,0.0,5.027089855502709e-13
t5220,0.0,1.1368683772161603e-12,4.547473508864641e-13,0.0,5.115907697472721e-13,0.0,0.0,2.1032064978498966e-12
t5221,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,5.169198402654729e-13,0.0,0.0,5.169198402654729e-13
t5222,0.0,-5.4569682106375694e-12,4.547473508864641e-13,0.0,5.160316618457728e-13,0.0,0.0,-4.4861891979053325e-12
t5223,0.0,1011.7949183581513,662.1201343177877,0.0,1.6062929474419354,0.0,0.0,1675.521345623381
t5224,0.0,3981.6289430549114,1280.18045096592,0.0,3.0431642514522976,0.0,0.0,5264.852558272283
t5225,0.0,7031.9528343799175,1665.933697584907,0.0,4.608283282011687,0.0,0.0,8702.494815246837
t5226,0.0,8385.307629223618,2356.0279717495227,0.0,7.042144507130605,0.0,0.0,10748.377745480271
t5227,0.0,10026.704038145013,4204.184442773861,0.0,9.666320668073645,0.0,0.0,14240.554801586948
t5228,0.0,11320.730732700453,7131.749151529613,0.0,12.219276089342427,0.0,0.0,18464.699160319407
t5229,0.0,10581.593253661264,10363.031097591287,0.0,13.497255350916898,0.0,0.0,20958.12160660347
t5230,0.0,6900.381754061775,8643.067021806237,0.0,14.823654544510905,0.0,0.0,15558.272430412522
t5231,0.0,3884.9250913845,7972.212846769195,0.0,16.097200167868937,0.0,0.0,11873.235138321563
t5232,0.0,1253.258155036226,2912.90514888458,0.0,20.40108147857943,0.0,0.0,4186.564385399386
t5233,0.0,356.8390260125374,3017.8095676149205,0.0,20.678379630849733,0.0,0.0,3395.3269732583076
t5234,0.0,0.0,3929.041646086487,0.0,23.885634863651244,0.0,0.0,3952.9272809501385
t5235,0.0,0.0,2709.9792658846563,0.0,24.936083389744386,0.0,0.0,2734.915349274401
t5236,0.0,0.0,2135.8516117221625,0.0,24.41260901998121,0.0,0.0,2160.2642207421436
t5237,0.0,0.0,2027.629804965778,0.0,20.903161968819592,0.0,0.0,2048.5329669345974
t5238,0.0,0.0,1776.051381312056,0.0,21.413522928112442,0.0,0.0,1797.4649042401684
t5239,0.0,0.0,1620.2203600270295,0.0,23.19094259131203,0.0,0.0,1643.4113026183416
t5240,0.0,0.0,1357.3949288229742,0.0,26.350417029553924,0.0,0.0,1383.745345852528
t5241,0.0,0.0,867.3137641353242,0.0,34.07793395378232,0.0,0.0,901.3916980891065
t5242,0.0,0.0,538.4201007409711,0.0,42.45564600619279,0.0,0.0,580.8757467471638
t5243,0.0,0.0,489.82014692192524,0.0,44.86250111300431,0.0,0.0,534.6826480349296
t5244,0.0,305.54406632011796,518.6004906896351,0.0,49.13840920139969,0.0,0.0,873.2829662111527
t5245,0.0,602.1619545727199,559.34345893302,0.0,51.28032130651464,0.0,0.0,1212.7857348122545
t5246,0.0,928.3789171150675,788.9882390578323,0.0,54.43909162442873,0.0,0.0,1771.8062477973285
t5247,0.0,1346.0042559772464,969.5353551267654,0.0,63.098049762988495,0.0,0.0,2378.6376608670002
t5248,0.0,1907.8690145633336,1223.4388366233334,0.0,66.3814599246682,0.0,0.0,3197.689311111335
t5249,0.0,2409.1906086304552,1482.484852402792,0.0,72.78253562018718,0.0,0.0,3964.4579966534343
t5250,0.0,2296.6592386691664,1416.1443909680056,0.0,79.7642793973401,0.0,0.0,3792.567909034512
t5251,0.0,2672.9537395121406,1624.4349477606156,0.0,86.93163393391303,0.0,0.0,4384.320321206669
t5252,0.0,1658.2428184565397,1157.9793203607614,0.0,98.72551023841373,0.0,0.0,2914.947649055715
t5253,0.0,1578.8400793326327,1412.0364994252977,0.0,100.02843576030205,0.0,0.0,3090.9050145182327
t5254,0.0,994.1278588890891,947.8767788591031,0.0,97.92903306868051,0.0,0.0,2039.9336708168728
t5255,0.0,697.6357972616515,809.0265207811881,0.0,101.6041835738504,0.0,0.0,1608.26650161669
t5256,0.0,487.5908335076665,857.7261804211994,0.0,99.62539533337204,0.0,0.0,1444.942409262238
t5257,0.0,197.6875072135494,508.78503636617097,0.0,83.07011931570014,0.0,0.0,789.5426628954206
t5258,0.0,0.0,354.25606108016655,0.0,64.1061346294517,0.0,0.0,418.3621957096183
t5259,0.0,0.0,358.6970620937391,0.0,57.59408410057671,0.0,0.0,416.2911461943158
t5260,0.0,0.0,326.5589118052867,0.0,53.35008733529213,0.0,0.0,379.9089991405788
t5261,0.0,0.0,297.9071545962561,0.0,43.80943575757897,0.0,0.0,341.71659035383504
t5262,0.0,0.0,288.2146481408927,0.0,40.53544507609344,0.0,0.0,328.7500932169861
t5263,0.0,0.0,262.5483542303391,0.0,37.44150919327529,0.0,0.0,299.9898634236144
