Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8279,2.1083478906221233e-15,0.0,0.0,0.0,0.0,3.8804092529820887e-16,0.0,2.4963888159203322e-15
t8280,1.941757216942121e-15,0.0,0.0,0.0,0.0,3.8870150620685454e-16,0.0,2.3304587231489756e-15
t8281,2.02323408720009e-15,0.0,0.0,0.0,0.0,3.892693363486163e-16,0.0,2.4125034235487064e-15
t8282,2.0581912216158903e-15,0.0,0.0,0.0,0.0,3.8892228998904627e-16,0.0,2.4471135116049365e-15
t8283,2.0549818642626105e-15,0.0,0.0,0.0,0.0,3.889555536356634e-16,0.0,2.443937417898274e-15
t8284,2.051786895212023e-15,0.0,0.0,0.0,0.0,3.8896550122246827e-16,0.0,2.440752396434491e-15
t8285,2.0514592151474584e-15,0.0,0.0,0.0,0.0,3.8898387124628067e-16,0.0,2.440443086393739e-15
t8286,2.0479167509207326e-15,0.0,0.0,0.0,0.0,3.8903705227436827e-16,0.0,2.436953803195101e-15
t8287,2.0584042270213477e-15,0.0,0.0,0.0,0.0,3.8898690565172907e-16,0.0,2.4473911326730768e-15
t8288,2.0633782067462094e-15,0.0,0.0,0.0,0.0,3.8899990361244556e-16,0.0,2.452378110358655e-15
t8289,2.0647940357721546e-15,0.0,0.0,0.0,0.0,3.890168412276245e-16,0.0,2.453810876999779e-15
t8290,2.0656547833481157e-15,0.0,0.0,0.0,0.0,3.8900666172328656e-16,0.0,2.4546614450714022e-15
t8291,2.062806456973572e-15,0.0,0.0,0.0,0.0,3.890383381654046e-16,0.0,2.4518447951389767e-15
t8292,2.0725686776308637e-15,0.0,0.0,0.0,0.0,3.8893417809310056e-16,0.0,2.4615028557239642e-15
t8293,2.077582263810355e-15,0.0,0.0,0.0,0.0,3.8882358231975516e-16,0.0,2.46640584613011e-15
t8294,2.076261719748347e-15,0.0,0.0,0.0,0.0,3.889768107847699e-16,0.0,2.465238530533117e-15
t8295,2.068385871747156e-15,0.0,0.0,0.0,0.0,3.889549811038949e-16,0.0,2.457340852851051e-15
t8296,2.067662289677287e-15,0.0,0.0,0.0,0.0,3.889731440805226e-16,0.0,2.4566354337578096e-15
t8297,2.06619192169965e-15,0.0,0.0,0.0,0.0,3.88889594134065e-16,0.0,2.455081515833715e-15
t8298,2.0643213966996372e-15,0.0,0.0,0.0,0.0,3.888437439263015e-16,0.0,2.4531651406259387e-15
t8299,2.060010573707693e-15,0.0,0.0,0.0,0.0,3.8881333890925257e-16,0.0,2.4488239126169454e-15
t8300,2.0534759894279326e-15,0.0,0.0,0.0,0.0,3.88817756729039e-16,0.0,2.4422937461569716e-15
t8301,2.0424916412620476e-15,0.0,0.0,0.0,0.0,3.8887027051640915e-16,0.0,2.4313619117784567e-15
t8302,2.0379730067446366e-15,0.0,0.0,0.0,0.0,3.8890210642020846e-16,0.0,2.426875113164845e-15
t8303,2.038196426224759e-15,0.0,0.0,0.0,0.0,3.888865320116037e-16,0.0,2.427082958236363e-15
t8304,2.0421317883952987e-15,0.0,0.0,0.0,0.0,3.8880584819103866e-16,0.0,2.4309376365863374e-15
t8305,2.0432008717612136e-15,0.0,0.0,0.0,0.0,3.8877085557861374e-16,0.0,2.4319717273398274e-15
t8306,2.0390522258001663e-15,0.0,0.0,0.0,0.0,3.887976008093594e-16,0.0,2.4278498266095258e-15
t8307,2.0483791139672743e-15,0.0,0.0,0.0,0.0,3.8876297750399744e-16,0.0,2.4371420914712718e-15
t8308,2.052276938642842e-15,0.0,0.0,0.0,0.0,3.887904350891157e-16,0.0,2.441067373731958e-15
t8309,2.0526268978090794e-15,0.0,0.0,0.0,0.0,3.8882918961556895e-16,0.0,2.4414560874246484e-15
t8310,2.051298201416846e-15,0.0,0.0,0.0,0.0,3.8886697093495094e-16,0.0,2.4401651723517968e-15
t8311,2.042770257987458e-15,0.0,0.0,0.0,0.0,3.889387098667099e-16,0.0,2.4317089678541678e-15
t8312,2.048755985028226e-15,0.0,0.0,0.0,0.0,3.889085656312738e-16,0.0,2.4376645506594998e-15
t8313,2.0510236057585648e-15,0.0,0.0,0.0,0.0,3.889320615802511e-16,0.0,2.439955667338816e-15
t8314,2.053382109404416e-15,0.0,0.0,0.0,0.0,3.889359445825351e-16,0.0,2.4423180539869513e-15
t8315,2.055005809086317e-15,0.0,0.0,0.0,0.0,3.8893286771945683e-16,0.0,2.443938676805774e-15
t8316,2.055270528983566e-15,0.0,0.0,0.0,0.0,3.889518017802806e-16,0.0,2.4442223307638466e-15
t8317,2.068320421249209e-15,0.0,0.0,0.0,0.0,3.8878776613593935e-16,0.0,2.4571081873851483e-15
t8318,2.0687374583524745e-15,0.0,0.0,0.0,0.0,3.8884641387144834e-16,0.0,2.457583872223923e-15
t8319,2.071769879304112e-15,0.0,0.0,0.0,0.0,3.8889421102972925e-16,0.0,2.4606640903338413e-15
t8320,2.067583498009755e-15,0.0,0.0,0.0,0.0,3.8886880139194247e-16,0.0,2.4564522994016974e-15
t8321,2.0652001661242275e-15,0.0,0.0,0.0,0.0,3.888851789444544e-16,0.0,2.454085345068682e-15
t8322,2.067584073391419e-15,0.0,0.0,0.0,0.0,3.888055823461758e-16,0.0,2.456389655737595e-15
t8323,2.0646922827986643e-15,0.0,0.0,0.0,0.0,3.8879063222628897e-16,0.0,2.4534829150249533e-15
t8324,2.060884540379475e-15,0.0,0.0,0.0,0.0,3.887991927669159e-16,0.0,2.4496837331463908e-15
t8325,2.053369959555859e-15,0.0,0.0,0.0,0.0,3.8882353700253606e-16,0.0,2.4421934965583952e-15
t8326,2.0427058032210977e-15,0.0,0.0,0.0,0.0,3.8891257268156913e-16,0.0,2.431618375902667e-15
t8327,2.0467436410754138e-15,0.0,0.0,0.0,0.0,3.8886305764687053e-16,0.0,2.4356066987222843e-15
t8328,2.0510173570811212e-15,0.0,0.0,0.0,0.0,3.8878462838461317e-16,0.0,2.4398019854657344e-15
t8329,2.052511396641444e-15,0.0,0.0,0.0,0.0,3.88757734367986e-16,0.0,2.44126913100943e-15
t8330,2.051638281784747e-15,0.0,0.0,0.0,0.0,3.8876205450937433e-16,0.0,2.4404003362941215e-15
t8331,2.045601948480338e-15,0.0,0.0,0.0,0.0,3.8881212980384156e-16,0.0,2.4344140782841795e-15
t8332,2.0523174212497614e-15,0.0,0.0,0.0,0.0,3.887905122140143e-16,0.0,2.4411079334637757e-15
t8333,2.0528956565836902e-15,0.0,0.0,0.0,0.0,3.888154486947972e-16,0.0,2.4417111052784874e-15
t8334,2.051982767458097e-15,0.0,0.0,0.0,0.0,3.8884128578462787e-16,0.0,2.440824053242725e-15
t8335,2.0501588615173025e-15,0.0,0.0,0.0,0.0,3.888762566092447e-16,0.0,2.4390351181265472e-15
t8336,2.044842631807341e-15,0.0,0.0,0.0,0.0,3.889496214226588e-16,0.0,2.4337922532299997e-15
t8337,2.0509240701202546e-15,0.0,0.0,0.0,0.0,3.8891362848068583e-16,0.0,2.4398376986009404e-15
t8338,2.053067882398539e-15,0.0,0.0,0.0,0.0,3.8889938779419008e-16,0.0,2.441967270192729e-15
t8339,2.055369257267749e-15,0.0,0.0,0.0,0.0,3.8888937140599153e-16,0.0,2.4442586286737405e-15
t8340,2.058810328047283e-15,0.0,0.0,0.0,0.0,3.8886253772508145e-16,0.0,2.4476728657723643e-15
t8341,2.0621266738327944e-15,0.0,0.0,0.0,0.0,3.8880557347337124e-16,0.0,2.4509322473061656e-15
t8342,2.0688939240114347e-15,0.0,0.0,0.0,0.0,3.8886336504786567e-16,0.0,2.4577572890593004e-15
t8343,2.0658840683013383e-15,0.0,0.0,0.0,0.0,3.8888935366038246e-16,0.0,2.4547734219617208e-15
t8344,2.0640338836338142e-15,0.0,0.0,0.0,0.0,3.8892233740652865e-16,0.0,2.452956221040343e-15
t8345,2.0650647261168933e-15,0.0,0.0,0.0,0.0,3.889091546937299e-16,0.0,2.4539738808106232e-15
t8346,2.0730768297125777e-15,0.0,0.0,0.0,0.0,3.889074992726796e-16,0.0,2.4619843289852573e-15
t8347,2.08572866987201e-15,0.0,0.0,0.0,0.0,3.8897686324611533e-16,0.0,2.4747055331181253e-15
t8348,2.093755391455178e-15,0.0,0.0,0.0,0.0,3.8892791225489044e-16,0.0,2.4826833037100686e-15
t8349,2.1056121961712394e-15,0.0,0.0,0.0,0.0,3.890450299951678e-16,0.0,2.4946572261664073e-15
t8350,2.0284105569519685e-15,0.0,0.0,0.0,0.0,3.8957838177235175e-16,0.0,2.4179889387243203e-15
t8351,2.0222449764700527e-15,0.0,0.0,0.0,0.0,3.887035699578594e-16,0.0,2.410948546427912e-15
t8352,2.063052883926671e-15,0.0,0.0,0.0,0.0,3.8871656971833994e-16,0.0,2.4517694536450108e-15
t8353,2.0621833489525687e-15,0.0,0.0,0.0,0.0,3.888675124603712e-16,0.0,2.45105086141294e-15
t8354,2.063364587721487e-15,0.0,0.0,0.0,0.0,3.8887416109256564e-16,0.0,2.4522387488140526e-15
t8355,2.058060283280546e-15,0.0,0.0,0.0,0.0,3.888257048490511e-16,0.0,2.446885988129597e-15
t8356,2.052767893174332e-15,0.0,0.0,0.0,0.0,3.8888382927973156e-16,0.0,2.4416517224540637e-15
t8357,2.0594141387200772e-15,0.0,0.0,0.0,0.0,3.8881858616178004e-16,0.0,2.4482327248818573e-15
t8358,2.0648350490412862e-15,0.0,0.0,0.0,0.0,3.888343260582061e-16,0.0,2.4536693750994923e-15
t8359,2.069821689579679e-15,0.0,0.0,0.0,0.0,3.887899333911495e-16,0.0,2.4586116229708285e-15
t8360,2.0626079455689795e-15,0.0,0.0,0.0,0.0,3.8862767407839963e-16,0.0,2.451235619647379e-15
t8361,2.0453103003127834e-15,0.0,0.0,0.0,0.0,3.8838444300868335e-16,0.0,2.4336947433214667e-15
t8362,2.03811669983021e-15,0.0,0.0,0.0,0.0,3.8801535050218056e-16,0.0,2.4261320503323908e-15
t8363,2.02112909824319e-15,0.0,0.0,0.0,0.0,3.8784374916992005e-16,0.0,2.40897284741311e-15
t8364,2.026021000002419e-15,0.0,0.0,0.0,0.0,3.8841209318794385e-16,0.0,2.414433093190363e-15
t8365,2.0959759159206335e-15,0.0,0.0,0.0,0.0,3.8926929116710654e-16,0.0,2.48524520708774e-15
t8366,2.0852282748703606e-15,0.0,0.0,0.0,0.0,3.894113305861575e-16,0.0,2.474639605456518e-15
t8367,2.0677152660460277e-15,0.0,0.0,0.0,0.0,3.8881863984127815e-16,0.0,2.456533905887306e-15
t8368,2.068687094569075e-15,0.0,0.0,0.0,0.0,3.886164147059279e-16,0.0,2.457303509275003e-15
t8369,2.0808820563288666e-15,0.0,0.0,0.0,0.0,3.887303378132873e-16,0.0,2.469612394142154e-15
t8370,2.1033964639895876e-15,0.0,0.0,0.0,0.0,3.8895057233785875e-16,0.0,2.4923470363274463e-15
t8371,2.1151726360313413e-15,0.0,0.0,0.0,0.0,3.8941743098178275e-16,0.0,2.504590067013124e-15
t8372,2.1387187294728512e-15,0.0,0.0,0.0,0.0,3.890876011911285e-16,0.0,2.5278063306639797e-15
t8373,2.1776455961503503e-15,0.0,0.0,0.0,0.0,3.8905171291335243e-16,0.0,2.5666973090637027e-15
t8374,2.2497008582416323e-15,0.0,0.0,0.0,0.0,3.896047991067639e-16,0.0,2.6393056573483962e-15
t8375,2.0796602779680398e-15,0.0,0.0,0.0,0.0,3.883764858833886e-16,0.0,2.4680367638514283e-15
t8376,1.9166547194722608e-15,0.0,0.0,0.0,0.0,3.8918294652632595e-16,0.0,2.3058376659985867e-15
t8377,2.0173972326104517e-15,0.0,0.0,0.0,0.0,3.888808955770604e-16,0.0,2.406278128187512e-15
t8378,2.0352600572661314e-15,0.0,0.0,0.0,0.0,3.8894200998777423e-16,0.0,2.4242020672539056e-15
t8379,2.039034038592963e-15,0.0,0.0,0.0,0.0,3.889112748416504e-16,0.0,2.4279453134346132e-15
t8380,2.038195730178123e-15,0.0,0.0,0.0,0.0,3.889011701842332e-16,0.0,2.4270969003623563e-15
t8381,2.0346131405960297e-15,0.0,0.0,0.0,0.0,3.889267886528129e-16,0.0,2.4235399292488426e-15
t8382,2.0430443685043096e-15,0.0,0.0,0.0,0.0,3.8889002366375393e-16,0.0,2.4319343921680636e-15
t8383,2.0448760296252383e-15,0.0,0.0,0.0,0.0,3.8890245371974346e-16,0.0,2.433778483344982e-15
t8384,2.0440301579232418e-15,0.0,0.0,0.0,0.0,3.8892063384744414e-16,0.0,2.432950791770686e-15
t8385,2.04202612290921e-15,0.0,0.0,0.0,0.0,3.8894571555658566e-16,0.0,2.4309718384657955e-15
t8386,2.038776713858411e-15,0.0,0.0,0.0,0.0,3.889940296542818e-16,0.0,2.427770743512693e-15
t8387,2.049377408625159e-15,0.0,0.0,0.0,0.0,3.8894090865494975e-16,0.0,2.4383183172801086e-15
t8388,2.0579277426317318e-15,0.0,0.0,0.0,0.0,3.889209450903055e-16,0.0,2.4468486877220373e-15
t8389,2.064800970647615e-15,0.0,0.0,0.0,0.0,3.888259108590289e-16,0.0,2.453626881506644e-15
t8390,2.064877190817418e-15,0.0,0.0,0.0,0.0,3.888324468104831e-16,0.0,2.453709637627901e-15
t8391,2.065430585012823e-15,0.0,0.0,0.0,0.0,3.889223942299593e-16,0.0,2.4543529792427823e-15
t8392,2.072433527821753e-15,0.0,0.0,0.0,0.0,3.88890289809116e-16,0.0,2.461323817630869e-15
t8393,2.0728698339422915e-15,0.0,0.0,0.0,0.0,3.8887440954078626e-16,0.0,2.4617442434830777e-15
t8394,2.0656150932448467e-15,0.0,0.0,0.0,0.0,3.888230672673457e-16,0.0,2.4544381605121924e-15
t8395,2.0568228649118145e-15,0.0,0.0,0.0,0.0,3.8880455142386977e-16,0.0,2.4456274163356842e-15
t8396,2.0456320723819944e-15,0.0,0.0,0.0,0.0,3.8883682782719466e-16,0.0,2.434468900209189e-15
t8397,2.0423613504281772e-15,0.0,0.0,0.0,0.0,3.888263757636137e-16,0.0,2.431187726191791e-15
t8398,2.041251851095081e-15,0.0,0.0,0.0,0.0,3.8894230758538664e-16,0.0,2.430194158680468e-15
t8399,2.039585982107444e-15,0.0,0.0,0.0,0.0,3.889083758224038e-16,0.0,2.4284943579298477e-15
t8400,2.0396527307878143e-15,0.0,0.0,0.0,0.0,3.888362867832194e-16,0.0,2.4284890175710337e-15
t8401,2.036339510219904e-15,0.0,0.0,0.0,0.0,3.888433373928798e-16,0.0,2.425182847612784e-15
t8402,2.047685959606991e-15,0.0,0.0,0.0,0.0,3.8879808756314464e-16,0.0,2.4364840471701356e-15
t8403,2.054293031132621e-15,0.0,0.0,0.0,0.0,3.8881915058006996e-16,0.0,2.443112181712691e-15
t8404,2.057559260823628e-15,0.0,0.0,0.0,0.0,3.8885083017581407e-16,0.0,2.446410090999442e-15
t8405,2.0588352284455427e-15,0.0,0.0,0.0,0.0,3.888836951310695e-16,0.0,2.447718923576612e-15
t8406,2.055727369151953e-15,0.0,0.0,0.0,0.0,3.889516537181821e-16,0.0,2.444679022870135e-15
t8407,2.061756142206509e-15,0.0,0.0,0.0,0.0,3.889210204671388e-16,0.0,2.450677162673648e-15
t8408,2.0626734078542504e-15,0.0,0.0,0.0,0.0,3.88947642926187e-16,0.0,2.4516210507804374e-15
t8409,2.061890850288248e-15,0.0,0.0,0.0,0.0,3.8897909764512677e-16,0.0,2.450869947933375e-15
t8410,2.0601830220858253e-15,0.0,0.0,0.0,0.0,3.88989406018388e-16,0.0,2.4491724281042133e-15
t8411,2.0554647009469664e-15,0.0,0.0,0.0,0.0,3.890397998904822e-16,0.0,2.4445045008374486e-15
t8412,2.063873398135571e-15,0.0,0.0,0.0,0.0,3.8894735986239645e-16,0.0,2.4528207579979674e-15
t8413,2.0734973990063058e-15,0.0,0.0,0.0,0.0,3.8885339060030913e-16,0.0,2.462350789606615e-15
t8414,2.079140666061496e-15,0.0,0.0,0.0,0.0,3.889725149482744e-16,0.0,2.4681131810097704e-15
t8415,2.073941013784544e-15,0.0,0.0,0.0,0.0,3.88997840756476e-16,0.0,2.46293885454102e-15
t8416,2.072824434974477e-15,0.0,0.0,0.0,0.0,3.890174432664764e-16,0.0,2.4618418782409532e-15
t8417,2.076606556727888e-15,0.0,0.0,0.0,0.0,3.889286444260548e-16,0.0,2.465535201153943e-15
t8418,2.0887805022193835e-15,0.0,0.0,0.0,0.0,3.888571332177647e-16,0.0,2.4776376354371483e-15
t8419,2.0951879694280368e-15,0.0,0.0,0.0,0.0,3.8896100414197703e-16,0.0,2.484148973570014e-15
t8420,2.0964501281097303e-15,0.0,0.0,0.0,0.0,3.889561153203799e-16,0.0,2.48540624343011e-15
t8421,2.114967161174783e-15,0.0,0.0,0.0,0.0,3.8908157313180157e-16,0.0,2.5040487343065845e-15
t8422,2.0492857982818457e-15,0.0,0.0,0.0,0.0,3.895529167263886e-16,0.0,2.4388387150082344e-15
t8423,2.0111039751207777e-15,0.0,0.0,0.0,0.0,3.884900069551209e-16,0.0,2.3995939820758986e-15
t8424,2.044936402229426e-15,0.0,0.0,0.0,0.0,3.8888810031696455e-16,0.0,2.4338245025463907e-15
t8425,2.045127650548801e-15,0.0,0.0,0.0,0.0,3.8898704567789714e-16,0.0,2.434114696226698e-15
t8426,2.0403140569183372e-15,0.0,0.0,0.0,0.0,3.890392947513154e-16,0.0,2.4293533516696526e-15
t8427,2.049947162889192e-15,0.0,0.0,0.0,0.0,3.889468091248984e-16,0.0,2.4388939720140902e-15
t8428,2.0547897577433502e-15,0.0,0.0,0.0,0.0,3.889014179926813e-16,0.0,2.4436911757360315e-15
t8429,2.0577931561196935e-15,0.0,0.0,0.0,0.0,3.8887204543597736e-16,0.0,2.446665201555671e-15
t8430,2.0506532175317936e-15,0.0,0.0,0.0,0.0,3.8901467700648697e-16,0.0,2.4396678945382805e-15
t8431,2.0272879357684722e-15,0.0,0.0,0.0,0.0,3.898629531868149e-16,0.0,2.417150888955287e-15
t8432,1.9835457086285705e-15,0.0,0.0,0.0,0.0,3.925989393804234e-16,0.0,2.376144648008994e-15
t8433,2.2638085805074713e-15,0.0,0.0,0.0,0.0,4.0065141912229724e-16,0.0,2.6644599996297686e-15
t8434,2.7536988457953485e-15,0.0,0.0,0.0,0.0,4.1296391249378456e-16,0.0,3.166662758289133e-15
t8435,3.844071762722086e-15,0.0,0.0,0.0,0.0,4.3167026470884655e-16,0.0,4.2757420274309324e-15
t8436,0.2206145861983394,0.0,0.0,0.0,0.0,4.64588812954143e-16,0.0,0.22061458619833987
t8437,1.435037023853971e-13,0.0,0.0,0.0,0.0,4.456363488383981e-16,0.0,1.439493387342355e-13
t8438,7.233659216524668e-14,0.0,0.0,0.0,0.0,4.3834817458626853e-16,0.0,7.277494033983294e-14
t8439,4.844524865981387e-14,0.0,0.0,0.0,0.0,4.357805565699429e-16,0.0,4.8881029216383814e-14
t8440,3.643301902472413e-14,0.0,0.0,0.0,0.0,4.3504693527716667e-16,0.0,3.68680659600013e-14
t8441,2.923780520463811e-14,0.0,0.0,0.0,0.0,4.3501309413246617e-16,0.0,2.967281829877058e-14
t8442,2.443917974960461e-14,0.0,0.0,0.0,0.0,4.3487486308526716e-16,0.0,2.4874054612689876e-14
t8443,2.103322757810367e-14,0.0,0.0,0.0,0.0,4.3488638765313576e-16,0.0,2.1468113965756805e-14
t8444,1.8463432746944943e-14,0.0,0.0,0.0,0.0,4.3485931691389435e-16,0.0,1.8898292063858838e-14
t8445,1.645563306861253e-14,0.0,0.0,0.0,0.0,4.3482516401580697e-16,0.0,1.689045823262834e-14
t8446,1.4911689399599828e-14,0.0,0.0,0.0,0.0,4.3527065606752084e-16,0.0,1.534696005566735e-14
t8447,1.359957084287097e-14,0.0,0.0,0.0,0.0,4.349299573304128e-16,0.0,1.4034500800201382e-14
t8448,1.2549164043589607e-14,0.0,0.0,0.0,0.0,4.3500997300876277e-16,0.0,1.298417401659837e-14
t8449,1.1662665989708493e-14,0.0,0.0,0.0,0.0,4.349869086509636e-16,0.0,1.2097652898359456e-14
t8450,1.091833337866223e-14,0.0,0.0,0.0,0.0,4.350174592679562e-16,0.0,1.1353350837930186e-14
t8451,1.0298596273337746e-14,0.0,0.0,0.0,0.0,4.3508638536557983e-16,0.0,1.0733682658703326e-14
t8452,9.80839210622937e-15,0.0,0.0,0.0,0.0,4.350939327101228e-16,0.0,1.0243486038939493e-14
t8453,9.365017512496345e-15,0.0,0.0,0.0,0.0,4.3526963417311574e-16,0.0,9.800287146669461e-15
t8454,8.990601903847347e-15,0.0,0.0,0.0,0.0,4.346136597266726e-16,0.0,9.42521556357402e-15
t8455,8.659141987894659e-15,0.0,0.0,0.0,0.0,4.3160467984251743e-16,0.0,9.090746667737176e-15
t8456,3.968592380577685e-15,0.0,0.0,0.0,0.0,4.219889234227868e-16,0.0,4.390581304000472e-15
t8457,2.4385181392134414e-15,0.0,0.0,0.0,0.0,4.0663614676409547e-16,0.0,2.845154285977537e-15
t8458,1.862668443853791e-15,0.0,0.0,0.0,0.0,3.8987977427292503e-16,0.0,2.252548218126716e-15
t8459,1.4863370049410194e-15,0.0,0.0,0.0,0.0,3.6669487676482893e-16,0.0,1.8530318817058483e-15
t8460,1.826239958033078e-15,0.0,0.0,0.0,0.0,3.799692581197499e-16,0.0,2.206209216152828e-15
t8461,1.972397284780864e-15,0.0,0.0,0.0,0.0,3.859795152694379e-16,0.0,2.3583768000503018e-15
t8462,2.037577609422903e-15,0.0,0.0,0.0,0.0,3.8823061240788145e-16,0.0,2.4258082218307846e-15
t8463,2.0628757768285544e-15,0.0,0.0,0.0,0.0,3.8890765084383334e-16,0.0,2.4517834276723878e-15
t8464,2.06742255776897e-15,0.0,0.0,0.0,0.0,3.8898383340276765e-16,0.0,2.4564063911717376e-15
t8465,2.069705283502303e-15,0.0,0.0,0.0,0.0,3.8892662760462505e-16,0.0,2.458631911106928e-15
t8466,2.079879765432196e-15,0.0,0.0,0.0,0.0,3.8888030524475284e-16,0.0,2.4687600706769487e-15
t8467,2.0921579227303265e-15,0.0,0.0,0.0,0.0,3.889572467354368e-16,0.0,2.4811151694657633e-15
t8468,2.0965952917285625e-15,0.0,0.0,0.0,0.0,3.888875565361847e-16,0.0,2.485482848264747e-15
t8469,2.1089179200658817e-15,0.0,0.0,0.0,0.0,3.890029262596508e-16,0.0,2.4979208463255325e-15
t8470,2.0459455657562163e-15,0.0,0.0,0.0,0.0,3.8964649553014625e-16,0.0,2.4355920612863626e-15
t8471,2.0017708346831604e-15,0.0,0.0,0.0,0.0,3.8856742707964915e-16,0.0,2.3903382617628095e-15
t8472,2.05073329646038e-15,0.0,0.0,0.0,0.0,3.8871194067992277e-16,0.0,2.4394452371403026e-15
t8473,2.049725302941792e-15,0.0,0.0,0.0,0.0,3.888834061057624e-16,0.0,2.4386087090475544e-15
t8474,2.0491082338303987e-15,0.0,0.0,0.0,0.0,3.8890733393349233e-16,0.0,2.438015567763891e-15
t8475,2.0461380788476723e-15,0.0,0.0,0.0,0.0,3.8888224935506806e-16,0.0,2.4350203282027404e-15
t8476,2.028274435838948e-15,0.0,0.0,0.0,0.0,3.888775797557203e-16,0.0,2.4171520155946685e-15
t8477,1.991589815312242e-15,0.0,0.0,0.0,0.0,3.888155668168349e-16,0.0,2.380405382129077e-15
t8478,1.8930783362018334e-15,0.0,0.0,0.0,0.0,3.889948542208744e-16,0.0,2.282073190422708e-15
t8479,2.1054551983637267e-15,0.0,0.0,0.0,0.0,3.900143472011067e-16,0.0,2.4954695455648335e-15
t8480,2.5781403075922723e-15,0.0,0.0,0.0,0.0,3.935334384153426e-16,0.0,2.971673746007615e-15
t8481,3.902989774429748e-15,0.0,0.0,0.0,0.0,4.037986937465586e-16,0.0,4.306788468176307e-15
t8482,1.4862804268495644,0.0,0.0,0.0,0.0,4.21142263650311e-16,0.0,1.4862804268495649
t8483,0.7165793450763195,0.0,0.0,0.0,0.0,4.3527467125714414e-16,0.0,0.7165793450763199
t8484,1.4532426335443869,0.0,0.0,0.0,0.0,4.598558929401961e-16,0.0,1.4532426335443873
t8485,8.853816604758266e-15,0.0,0.0,0.0,0.0,4.3065038057235087e-16,0.0,9.284466985330617e-15
t8486,6.903841046496582e-16,0.0,0.0,0.0,0.0,3.537801208536871e-16,0.0,1.0441642255033453e-15
t8487,8.990413412934545e-16,0.0,0.0,0.0,0.0,3.7335243973755386e-16,0.0,1.2723937810310083e-15
t8488,1.4580719921022726e-15,0.0,0.0,0.0,0.0,3.829260554894456e-16,0.0,1.840998047591718e-15
t8489,1.7806586399196635e-15,0.0,0.0,0.0,0.0,3.866651521476909e-16,0.0,2.1673237920673544e-15
t8490,1.9956265629812847e-15,0.0,0.0,0.0,0.0,3.8849269156333657e-16,0.0,2.3841192545446213e-15
t8491,2.055971027725412e-15,0.0,0.0,0.0,0.0,3.889769987292524e-16,0.0,2.4449480264546642e-15
t8492,2.0631525391313536e-15,0.0,0.0,0.0,0.0,3.889490552659971e-16,0.0,2.4521015943973508e-15
t8493,2.0542956199106704e-15,0.0,0.0,0.0,0.0,3.889563756237789e-16,0.0,2.4432519955344494e-15
t8494,2.0454867219625154e-15,0.0,0.0,0.0,0.0,3.8893440985553727e-16,0.0,2.4344211318180526e-15
t8495,2.0351376680750624e-15,0.0,0.0,0.0,0.0,3.8895892698806133e-16,0.0,2.4240965950631238e-15
t8496,2.0295669196210574e-15,0.0,0.0,0.0,0.0,3.889031030177502e-16,0.0,2.4184700226388076e-15
t8497,2.038039885990297e-15,0.0,0.0,0.0,0.0,3.8879275934385237e-16,0.0,2.4268326453341492e-15
t8498,2.04292187524358e-15,0.0,0.0,0.0,0.0,3.8877122450116694e-16,0.0,2.431693099744747e-15
t8499,2.0453029110308233e-15,0.0,0.0,0.0,0.0,3.8878815808707156e-16,0.0,2.434091069117895e-15
t8500,2.0454014704279896e-15,0.0,0.0,0.0,0.0,3.8881566143854216e-16,0.0,2.4342171318665317e-15
t8501,2.0413480381124013e-15,0.0,0.0,0.0,0.0,3.8888390900249427e-16,0.0,2.4302319471148956e-15
t8502,2.0480629513846133e-15,0.0,0.0,0.0,0.0,3.888704511552066e-16,0.0,2.43693340253982e-15
t8503,2.0502739815356212e-15,0.0,0.0,0.0,0.0,3.8890687311957413e-16,0.0,2.4391808546551954e-15
t8504,2.0513563374926783e-15,0.0,0.0,0.0,0.0,3.8894988115413995e-16,0.0,2.4403062186468183e-15
t8505,2.0525809777821023e-15,0.0,0.0,0.0,0.0,3.8899194493618715e-16,0.0,2.4415729227182895e-15
t8506,2.0519454469041656e-15,0.0,0.0,0.0,0.0,3.8903647427222173e-16,0.0,2.4409819211763874e-15
t8507,2.0618989722583605e-15,0.0,0.0,0.0,0.0,3.889699466591012e-16,0.0,2.4508689189174617e-15
t8508,2.071394975110636e-15,0.0,0.0,0.0,0.0,3.889282202924269e-16,0.0,2.460323195403063e-15
t8509,2.075275707055273e-15,0.0,0.0,0.0,0.0,3.888299285721993e-16,0.0,2.4641056356274723e-15
t8510,2.0754787051650563e-15,0.0,0.0,0.0,0.0,3.890206594125527e-16,0.0,2.464499364577609e-15
t8511,2.0730374518958394e-15,0.0,0.0,0.0,0.0,3.890411256509778e-16,0.0,2.462078577546817e-15
t8512,2.0707170372934825e-15,0.0,0.0,0.0,0.0,3.8893205213552873e-16,0.0,2.4596490894290112e-15
t8513,2.068058270988533e-15,0.0,0.0,0.0,0.0,3.8881637692069145e-16,0.0,2.4568746479092243e-15
t8514,2.066035765483787e-15,0.0,0.0,0.0,0.0,3.88648378060165e-16,0.0,2.454684143543952e-15
t8515,2.065240072393055e-15,0.0,0.0,0.0,0.0,3.8847385394983353e-16,0.0,2.4537139263428884e-15
t8516,2.057211354810144e-15,0.0,0.0,0.0,0.0,3.8837765113207125e-16,0.0,2.4455890059422152e-15
