BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6524,45654.800251138215,16308.199748861784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,46912.00952466896,14033.990475331044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,45998.116857880275,13167.883142119725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,44697.752167822735,11664.247832177265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,45993.570128194755,6896.429871805245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,46205.75084685217,3520.2491531478263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,46902.91606529794,614.0839347020603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,45949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
t6532,44879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44879.0
t6533,44269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44269.0
t6534,44290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44290.0
t6535,44938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44938.0
t6536,45829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45829.0
t6537,47756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47756.0
t6538,62145.938272462416,0.0,-11737.93827246241,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t6539,56967.59031397273,0.0,-4596.590313972729,0.0,0.0,0.0,0.0,0.0,0.0,-52371.0
t6540,62633.18826970205,0.0,-8904.188269702045,0.0,0.0,0.0,0.0,0.0,0.0,-53729.0
t6541,63757.23923545716,0.0,-8914.239235457157,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t6542,81170.84580036884,0.0,-25496.84580036886,0.0,0.0,0.0,0.0,0.0,0.0,-55674.0
t6543,82735.3064426386,0.0,-26448.306442638575,0.0,0.0,0.0,0.0,0.0,0.0,-56287.0
t6544,88136.92655058263,0.0,-31369.926550582626,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t6545,85257.13779226683,0.0,-28200.137792266833,0.0,0.0,0.0,0.0,0.0,0.0,-57057.0
t6546,57263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57263.0
t6547,62942.50301258717,0.0,-5733.503012587162,0.0,0.0,0.0,0.0,0.0,0.0,-57209.0
t6548,42196.868085218404,16030.131914781612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58227.0
t6549,39142.40419007299,18928.595809927003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58071.0
t6550,38214.87133422776,17309.128665772238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55524.0
t6551,37857.19526563385,13702.804734366153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51560.0
t6552,37782.93201410375,9201.067985896243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46984.0
t6553,37802.63450940766,5843.36549059234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43646.0
t6554,37872.351031252234,3723.6489687477633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41596.0
t6555,37922.36505779291,2521.63494220709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,37908.72486873635,2146.2751312636474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,38013.29965150322,2676.7003484967827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,38170.919613934435,5282.080386065567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,38142.12365925951,10483.876340740491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,38170.91961393444,12050.080386065558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,46682.31475438167,4576.6852456183315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,61806.21307687137,0.0,-8498.213076871361,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,75023.45019719983,0.0,-19411.450197199836,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,68264.54845455333,0.0,-10496.548454553325,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,89682.49286352898,0.0,-29975.492863528983,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,87131.93747591527,0.0,-25212.93747591528,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,79829.28421005112,0.0,-16273.284210051122,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,85026.07144770463,0.0,-19735.071447704624,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,82524.17495162672,0.0,-16065.17495162674,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,74908.6255393014,0.0,-9181.625539301407,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,59341.328317446656,4597.671682553338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,43385.78225606253,20658.217743937475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,40701.92040274902,22395.079597250984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,40677.6711777596,19149.3288222404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,40891.36747297885,14115.632527021156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,40318.479532603844,9602.520467396153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,40577.64312467825,5664.35687532175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,40911.06996828275,2915.9300317172547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,41082.33011977051,1334.6698802294904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,41226.30989314518,516.6901068548113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,41045.95628228639,1143.0437177136073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,41738.57477104664,3150.425228953359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6583,41723.41900542823,8427.580994571772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50151.0
t6584,41336.94698215938,10482.053017840617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51819.0
t6585,51078.94907192647,1034.0509280734918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52113.0
t6586,68684.94747680776,0.0,-14741.947476807762,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,82029.7501152988,0.0,-26014.750115298793,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,69896.72204739612,0.0,-11796.72204739612,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,71758.36423927033,0.0,-11582.364239270326,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,86251.45272703652,0.0,-23492.452727036525,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,71684.31932142467,0.0,-6814.319321424662,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,94199.06149953626,0.0,-27690.061499536252,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,90815.5552506808,0.0,-23535.555250680794,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,78728.74739976972,0.0,-12519.747399769718,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,61488.802098797496,2582.197901202504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,42882.100000115184,21086.899999884812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,39672.75961789599,23575.240382104013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,39554.54464607258,20088.455353927427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,39915.25186779017,14506.748132209836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,40327.48869261027,8990.51130738973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,40748.81897680141,4794.181023198584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,41221.67886409506,2255.3211359049365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,40817.01992208415,1543.9800779158459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,40510.87345659275,1561.1265434072466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,40686.68033776603,1980.3196622339674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,41279.27077344493,3941.7292265550677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,41318.67576405274,8727.32423594726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,41476.29572648398,10241.704273516008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,52088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,54098.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,67128.75780094834,0.0,-10218.757800948351,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,75403.54010753642,0.0,-15704.540107536413,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,93543.41349010699,0.0,-31167.413490106992,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,93563.25728812416,0.0,-28246.25728812416,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,94662.2813883707,0.0,-26607.28138837069,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,81070.40128895562,0.0,-10462.401288955627,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,95488.52131340897,0.0,-23261.521313409005,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,73519.44784447821,0.0,-1669.4478444782067,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,68973.67638207637,344.3236179236301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,46009.05035534175,22785.94964465826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,45416.71865340932,22145.28134659068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,44596.79173345463,19332.20826654537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,44072.4022430585,14902.597756941494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,45621.321489257534,7814.678510742462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,45516.74670649068,3684.253293509323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,44960.530108295905,1933.469891704095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,44751.38054276218,549.619457237825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,44734.70920058195,0.0,-209.70920058195043,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,44648.32133655716,263.6786634428454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,44266.39604297383,3422.6039570261773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,44655.89921936635,8510.100780633653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,43828.39441660249,10882.605583397512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,48407.007930862404,7243.992069137587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,68785.89304633251,0.0,-10258.893046332512,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,82028.23311194802,0.0,-20181.233111948022,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,91267.49195516799,0.0,-26064.49195516799,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,92893.73845528634,0.0,-24351.738455286333,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,94288.9618413556,0.0,-22239.961841355587,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,84132.62027013325,0.0,-9234.620270133255,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,95593.89877955694,0.0,-18689.898779556934,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,92732.33521767061,0.0,-14647.335217670603,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,82789.71392665885,0.0,-5876.7139266588565,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,72939.92775262661,1212.072247373389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,54920.729300749415,19102.270699250592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,52531.870416356585,20323.129583643415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,50923.84368424581,18349.15631575419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,48944.50069448458,14756.499305515421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,49512.8419051741,8232.158094825902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,48142.76069327194,5046.239306728061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,46980.31347034172,3146.6865296582764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,46613.543942376775,1768.4560576232134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,46887.86330006957,571.1366999304228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,46555.9520330269,880.0479669730921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,46584.74798770185,3362.252012298146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,46655.98008610826,8431.019913891732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,47610.793320066594,9283.206679933404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,47423.717811831164,10041.282188168843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,65875.73501636529,0.0,-5651.735016365293,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,84348.87729568404,0.0,-20830.877295684044,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,90966.59888464113,0.0,-24221.598884641135,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,92916.2603013569,0.0,-23260.26030135691,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,94090.29291998353,0.0,-21000.292919983534,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,93860.42622169491,0.0,-18033.426221694917,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,93484.31252700534,0.0,-16019.312527005342,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,89657.46799794104,0.0,-11842.46799794105,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,80576.2015127791,0.0,-4808.201512779096,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,69423.64181293435,2200.358187065636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,47060.59781651402,22247.40218348599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,42987.427201050785,23451.572798949222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
t6670,41132.361489360315,21656.638510639685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62789.0
t6671,44198.37287395984,14443.62712604016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58642.0
t6672,43522.425727379894,10634.574272620108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54157.0
t6673,43567.89302423499,6321.106975765009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49889.0
t6674,43511.81669144696,3579.1833085530398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47091.0
t6675,42725.23245585272,2425.7675441472807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45151.0
t6676,42585.79941216357,1460.2005878364344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,42855.57204017084,549.4279598291655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,42890.43030109313,972.5696989068729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,42209.93642482756,3058.0635751724403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,41864.38496872836,4603.615031271645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,42904.56640608797,5689.433593912035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,60043.25656230279,0.0,-8270.256562302795,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,75633.21929378438,0.0,-21095.21929378438,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,63654.201649723975,0.0,-7083.201649723975,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,84314.4309831521,0.0,-26246.43098315209,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,85291.93958785056,0.0,-26190.939587850567,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,82561.29460574442,0.0,-22773.294605744413,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,83131.02284951157,0.0,-22867.022849511573,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,63129.950172782286,0.0,-2956.9501727822844,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,68773.6929038429,0.0,-9237.692903842943,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,58083.85258918097,217.1474108190305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,37566.37103443643,20853.628965563577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,36740.24036793051,20314.759632069487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,36982.732617824695,17879.267382175305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,36138.556472880584,15901.443527119416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,35135.24478894342,12890.755211056581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,35091.2930686501,9865.706931349901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,35371.67473259024,7453.325267409757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,36414.39140713521,5040.608592864789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,37384.36040671192,3249.639593288074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,37717.787250316425,2609.2127496835774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,38936.31080603467,1650.6891939653287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,39989.636516512524,1681.3634834874774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,39877.48385093645,3135.5161490635483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,44100.37532490211,767.6246750979284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,47067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,59610.64690877522,0.0,-11350.646908775216,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,79862.742888307,0.0,-30970.74288830699,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,79303.26451967133,0.0,-30191.26451967132,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,76798.5301612921,0.0,-27797.5301612921,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,58836.74249723311,0.0,-10082.742497233108,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,75084.59286203163,0.0,-26471.59286203163,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,57695.652840140865,0.0,-8803.652840140896,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,49546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,52524.83211782292,0.0,-2122.8321178229235,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,35596.37014476528,17260.629855234725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,35793.177725199785,16906.82227480022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,36388.79931400236,14689.20068599764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,36817.7074810027,11309.292518997308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,36699.49250917926,8099.507490820743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,36925.31341689324,5454.686583106766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,37461.82751978411,3599.172480215896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,38812.20623638231,1676.7937636176875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,39868.56309998383,686.4369000161711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,38998.622153488446,2632.3778465115547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,38980.435234746474,5747.564765253525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,37677.03939156517,12002.960608434829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,37558.82441974176,14671.17558025824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,43913.24587476959,8994.75412523041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,53487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,64131.88401691872,0.0,-10414.884016918717,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,69175.36598246997,0.0,-15635.36598246997,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,68817.52947231909,0.0,-15607.529472319098,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,85362.1759155979,0.0,-32060.175915597894,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,85055.08546401218,0.0,-31716.085464012176,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,69051.31389329449,0.0,-15448.313893294491,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,64562.31646864904,0.0,-10844.316468649042,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,67498.50146418967,0.0,-13941.50146418966,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,58961.943960145676,0.0,-5573.943960145676,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,37021.59937341618,18858.40062658381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,38273.062216715894,17643.9377832841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,38424.619872899755,15235.380127100238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,38551.9283040942,11152.071695905794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,38827.76323834883,6994.2367616511665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,38927.79129143018,4231.208708569818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,39017.21030857866,2797.789691421339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,39115.722785098165,2007.2772149018292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,38992.96108358924,1922.0389164107573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,39082.38010073772,2369.6198992622785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,38988.41435390374,5463.585646096262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,39076.31779449038,10929.682205509624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,39135.42528040207,12864.574719597935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,39826.63670032016,11973.363299679831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,68425.8996689883,0.0,-14446.899668988302,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,55221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,83703.48585636698,0.0,-27144.485856366973,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,87744.99618520311,0.0,-29613.996185203116,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,70052.9280917155,0.0,-10503.928091715497,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,88413.6804280696,0.0,-27486.680428069598,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,88082.14793626833,0.0,-25838.147936268324,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,73079.03451083942,0.0,-10634.034510839425,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,63367.050409917225,0.0,-1527.0504099172213,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,41868.74594808673,21517.254051913267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,45031.36921136337,18185.630788636627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,42777.70686390935,17668.29313609065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,43537.0107213905,12333.9892786095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,43035.35487942191,7996.645120578086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,43371.812876150085,4064.1871238499125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,43497.605730782685,1779.3942692173086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43447.59170424202,510.40829575798216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,42535.21461401517,950.7853859848301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,43038.38603254557,1049.613967454432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,42209.365653219844,4799.634346780154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,41916.85937678499,10600.140623215008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,42286.66005787361,12582.339942126384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52410.69520568975,2893.3047943102465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
