Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-20.448153430175644
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-20.422612671201193
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-20.448153430175644
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-20.448153430175644
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.217406275048667
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7133913901208626
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.1121393362900704
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850807617983191,-9.86913440709617
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-20.000776579992266
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333332
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4525086805555552
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4860208333333325
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.482162659999999,-8.366449999999999
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-24.379978221620405
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-20.584998503047473
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-20.584998503047473
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-24.3799782216204
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-17.36970838954504
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-41.6873001349081
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-17.36970838954504
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-41.6873001349081
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-24.3799782216204
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-20.584998503047473
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-20.584998503047473
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85915992778154,-49.40399640731394
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-1.983975682264397
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-4.761541637434553
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-9.770791186736473
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-4.0711629944735295
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-9.770791186736473
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-4.761541637434553
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-4.0711629944735295
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.514220950944681,-9.770791186736473
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.44989884816754
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-19.802103407548433
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-47.52504817811624
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.613238162448741
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331580297802399,-8.671771589876979
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-17.581861797731268
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-17.581861797731268
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-17.581861797731268
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-16.965050505050502
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-40.71612121212121
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-17.581861797731268
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-17.581861797731268
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-14.8278534821654
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-35.58684835719696
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-14.8278534821654
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-14.8278534821654
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-19.855061728395057
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-19.855061728395057
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-19.855061728395057
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-19.855061728395057
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-19.855061728395057
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-19.855061728395057
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-2.119107744107744
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.619449616451677
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.886679079484025
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.35796953342572,-9.328029790761661
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.19257955600351,-22.387271497827992
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222929124660319,-29.600156651889655
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222929124660319,-2.7967570684711673
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222929124660319,-6.7122169643308025
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222929124660319,-2.796757068471167
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222929124660319,-6.712216964330802
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222929124660319,-3.2475473973437468
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222929124660319,-2.1347998869864258
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.222929124660319,-5.123519728767422
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.061604245507283,-12.296447349041815
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-29.51147363770036
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-29.51147363770036
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-24.904439088973366
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-59.77065381353608
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-24.904439088973366
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-59.77065381353608
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-29.51147363770036
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-24.904439088973366
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-59.77065381353608
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-24.904439088973366
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-59.77065381353608
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-29.51147363770036
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-24.904439088973366
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-59.77065381353608
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-21.94336201587443
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.301111493368666,-52.66406883809864
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333332
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1412150355822948
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.138916085397508
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6934534331154,-12.333398604954022
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-29.600156651889655
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-24.979088090816205
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46428823947697,-59.9498114179589
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4424999999999994
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.149594508432465
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.299387556560365,-12.359026820237917
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-29.661664368571003
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-25.030862263106904
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-60.07406943145657
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-29.661664368571003
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-25.030862263106904
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-60.07406943145657
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-25.030862263106904
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-60.07406943145657
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-29.661664368571003
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-21.13268747605934
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-50.71844994254242
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-25.030862263106904
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-60.07406943145657
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-29.661664368571003
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-25.030862263106904
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-60.07406943145657
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.57746243817065,-16.965050505050502
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.60299937245571
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-14.880470852235444
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-14.880470852235444
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-35.71313004536507
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-20.07948
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.644027877681694
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-17.644027877681694
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.43043341838197,-42.34566690643607
