Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932378,0.0,4534.605073021144,0.0,509.21060743004546,0.0,44400.0
t195,32353.422742616433,0.0,0.0,0.0,0.0,6154.264962644834,0.0,4895.312294738734,0.0,0.0,0.0,43403.0
t196,32353.422742616433,0.0,0.0,0.0,0.0,5960.939404867388,0.0,4975.63785251618,0.0,0.0,0.0,43290.0
t197,32353.422742616433,0.0,0.0,0.0,0.0,6142.676153337295,0.0,5049.901104046273,0.0,0.0,0.0,43546.0
t198,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932388,0.0,4057.1984560419787,0.0,1344.6172244092004,0.0,44758.0
t199,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932388,0.0,4245.129949709975,0.0,4981.685730741203,0.0,48583.0
t200,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932388,0.0,4530.058343335626,0.0,11046.757337115552,0.0,54932.99999999999
t201,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932388,0.0,5143.866850880266,0.0,13229.948829570912,0.0,57730.0
t202,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932388,0.0,3555.5426140733944,0.0,14953.273066377784,0.0,57864.99999999999
t203,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932388,0.0,2976.592367451044,10468.519978355189,5861.703334644947,0.0,58662.99999999999
t204,32353.422742616433,0.0,0.0,0.0,0.0,3193.259279081169,0.0,5556.103675700371,19264.18983401274,0.0,0.0,60366.97553141072
t205,32353.422742616433,0.0,0.0,0.0,0.0,3193.259279081169,0.0,6654.896683033368,30032.06193958751,0.0,0.0,72233.64064431848
t206,32353.422742616433,0.0,0.0,0.0,0.0,3193.259279081169,0.0,6374.515019093218,39391.218152364265,0.0,0.0,81312.41519315509
t207,32353.422742616433,0.0,0.0,0.0,0.0,3193.259279081169,0.0,9963.400317527063,39144.692871124615,0.0,0.0,84654.77521034928
t208,32353.422742616433,0.0,0.0,0.0,0.0,3193.259279081169,0.0,11712.375669888836,37559.887491726855,0.0,0.0,84818.94518331329
t209,32353.422742616433,0.0,0.0,0.0,0.0,3193.2592790811714,0.0,10887.902020248854,35050.61230768041,0.0,0.0,81485.19634962687
t210,32353.422742616433,0.0,0.0,0.0,0.0,3193.2592790811714,0.0,10243.781981467244,26853.646706462005,0.0,0.0,72644.11070962685
t211,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932393,0.0,9154.082433505248,9500.027802056558,4187.7054448893705,0.0,62198.0
t212,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932393,0.0,9141.95782101054,0.0,16144.857859440635,0.0,64643.0
t213,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932393,0.0,9537.523303650418,0.0,14998.292376800757,0.0,63892.0
t214,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932393,0.0,10027.054533124277,0.0,12977.761147326897,0.0,62361.0
t215,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932393,0.0,8825.20231958627,0.0,11624.613360864905,0.0,59806.0
t216,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932393,0.0,9010.10266013058,0.0,7090.713020320594,0.0,55457.0
t217,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932398,0.0,8869.15403987959,0.0,3566.6616405715795,0.0,51792.0
t218,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932398,0.0,8850.967121137524,0.0,1044.8485593136447,0.0,49252.0
t219,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932398,0.0,7850.686590324038,0.0,806.1290901271313,0.0,48013.0
t220,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932398,0.0,7867.357932504262,0.0,495.45774794690715,0.0,47719.0
t221,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932398,0.0,7943.136760596193,0.0,724.6789198549759,0.0,48024.0
t222,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932405,0.0,8534.211619713255,0.0,1940.604060737909,0.0,49831.00000000001
t223,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932405,0.0,6933.762770411674,0.0,7911.052910039488,0.0,54201.0
t224,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932405,0.0,9188.940694427536,0.0,12529.874986023628,0.0,61075.0
t225,32353.422742616433,0.0,0.0,0.0,0.0,7002.761576932405,0.0,8572.101033759222,0.0,15830.714646691942,0.0,63759.00000000001
t226,32353.422742616433,0.0,0.0,0.0,0.0,4481.767409236739,0.0,8373.56050415836,10794.285528564727,6503.963815423731,0.0,62507.0
t227,22713.1411515711,0.0,0.0,0.0,0.0,0.0,0.0,11110.691774838902,28271.167073589997,0.0,0.0,62095.0
t228,28888.17628410209,0.0,0.0,0.0,0.0,0.0,0.0,9592.084059876608,42252.672309610214,0.0,0.0,80732.93265358891
t229,28712.76932828678,0.0,0.0,0.0,0.0,0.0,0.0,9746.672869184147,51717.48221434683,0.0,0.0,90176.92441181774
t230,28888.17628410209,0.0,0.0,0.0,0.0,0.0,0.0,10014.929920629584,55045.57351108211,0.0,0.0,93948.67971581378
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.823908388846,55124.813780052,0.0,0.0,64545.637688440846
t232,30261.41748178535,0.0,0.0,0.0,0.0,0.0,0.0,9531.460997403065,52738.801236625375,0.0,0.0,92531.67971581378
t233,30261.41748178535,0.0,0.0,0.0,0.0,0.0,0.0,7911.309652797582,47209.591357393205,0.0,0.0,85382.31849197613
t234,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,8024.977894935478,35710.947882429464,0.0,0.0,76089.34851998137
t235,32353.422742616433,0.0,0.0,0.0,0.0,1802.268282456458,0.0,6385.124055026023,20435.18491990109,0.0,0.0,60976.0
t236,32353.422742616433,0.0,0.0,0.0,2773.354772238907,7974.780649519261,0.0,2565.871119192779,0.0,17437.306390496713,1487.2643259358995,64592.0
t237,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,1715.6326680013146,0.0,16582.027184223327,0.0,64628.99999999999
t238,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,1263.9908525734068,0.0,16123.668999651241,0.0,63719.0
t239,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,1130.6201151316084,0.0,13850.039737093035,0.0,61311.99999999999
t240,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,1523.1544446478104,0.0,9427.505407576835,0.0,57281.99999999999
t241,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,1841.4255226339199,0.0,5493.234329590727,0.0,53666.0
t242,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,2217.2885099698974,0.0,3006.371342254748,0.0,51555.0
t243,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,4055.6828794801404,0.0,253.97697274450547,0.0,50641.0
t244,32353.422742616433,0.0,0.0,0.0,3383.7719689428686,9644.550573535631,0.0,5230.254714905069,0.0,0.0,0.0,50612.0
t245,32353.422742616433,0.0,0.0,0.0,3840.248565925014,9644.55057353563,0.0,5475.778117922924,0.0,0.0,0.0,51314.0
t246,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,5049.901104046273,0.0,1849.7587481783748,0.0,53231.0
t247,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,4575.52564019079,0.0,7000.134212033858,0.0,57907.0
t248,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,4440.639326187151,0.0,14634.020526037499,0.0,65406.0
t249,32353.422742616433,0.0,0.0,0.0,4333.3668316232925,9644.55057353563,0.0,4695.256188576039,0.0,15984.40366364861,0.0,67011.0
t250,32353.422742616433,0.0,0.0,0.0,2773.354772238907,6172.512367062803,0.0,4089.0255638405224,16904.590713576083,1651.0938406652567,0.0,63944.0
t251,18145.54530838861,0.0,0.0,0.0,0.0,0.0,0.0,3714.678153066451,38915.77653854494,0.0,0.0,60776.0
t252,8597.340888418317,0.0,0.0,0.0,0.0,0.0,0.0,1683.8055602027039,53038.15336384496,0.0,0.0,63319.29981246598
t253,8597.340888418317,0.0,0.0,0.0,0.0,0.0,0.0,1498.9052196583925,62045.13060342221,0.0,0.0,72141.37671149892
t254,8597.340888418317,0.0,0.0,0.0,0.0,0.0,0.0,1864.1591710614991,65663.7695530471,0.0,0.0,76125.26961252691
t255,19105.201974262927,0.0,0.0,0.0,0.0,0.0,0.0,2270.3336896342485,66007.1440519166,0.0,0.0,87382.67971581378
t256,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,2493.1234442245254,63260.14806096049,0.0,0.0,80312.31173936241
t257,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,3685.8821983915172,55432.97038160157,0.0,0.0,73677.89281417048
t258,28898.593404302286,0.0,0.0,0.0,0.0,0.0,0.0,3784.3946749110273,42807.354192399434,0.0,0.0,75490.34227161275
t259,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,4390.625299646475,23428.70619209685,0.0,0.0,60172.75423435976
t260,32353.422742616433,0.0,0.0,0.0,0.0,4702.110750264411,0.0,5416.670632011231,0.0,14839.065314271229,1147.7305608366994,58459.0
t261,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,6959.527571962932,0.0,12225.001638132493,0.0,58885.0
t262,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,7344.484018669939,0.0,11706.045191425485,0.0,58751.0
t263,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,6712.488592383237,0.0,10818.040617712188,0.0,57231.0
t264,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,6932.247193849834,0.0,7394.282016245591,0.0,54027.0
t265,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,8306.875135437462,0.0,2641.654074657963,0.0,50649.0
t266,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,7952.230219967226,0.0,1718.298990128199,0.0,49371.0
t267,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,5642.491539725171,0.0,4084.037670370254,0.0,49427.0
t268,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,7680.942015398111,0.0,2672.587194697314,0.0,50054.0
t269,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,9681.503077025087,0.0,1734.026133070338,0.0,51116.0
t270,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,11369.855366913307,0.0,2728.6738431821186,0.0,53799.00000000001
t271,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,12365.589168041277,0.0,7320.940042054148,0.0,59387.0
t272,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,13224.921078603827,0.0,14403.608131491601,0.0,67329.0
t273,32353.422742616433,0.0,0.0,0.0,0.0,7347.048047288142,0.0,12474.71068049366,0.0,17926.81852960177,0.0,70102.0
t274,32353.422742616433,0.0,0.0,0.0,0.0,4702.110750264411,0.0,12526.240283596173,7800.764256368962,11080.461967154028,0.0,68463.0
t275,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,14344.932157802512,27012.127244401778,0.0,0.0,73710.48214482072
t276,31760.079535392197,0.0,0.0,0.0,0.0,0.0,0.0,13547.738886275398,44436.181943447125,0.0,0.0,89744.00036511471
t277,31760.079535392197,0.0,0.0,0.0,0.0,0.0,0.0,12527.755860158011,54728.612435202565,0.0,0.0,99016.44783075278
t278,31760.079535392197,0.0,0.0,0.0,0.0,0.0,0.0,11110.691774838902,52809.2370312653,0.0,0.0,95680.0083414964
t279,31760.079535392197,0.0,0.0,0.0,0.0,0.0,0.0,9437.49525056907,50889.86162732798,0.0,0.0,92087.43641328925
t280,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,9114.677442897446,47024.69739646347,0.0,0.0,88492.79758197734
t281,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,8322.030901055856,39329.58683205435,0.0,0.0,80005.04047572664
t282,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,7261.127307768816,31502.40915269543,0.0,0.0,71116.95920308068
t283,32353.422742616433,0.0,0.0,0.0,8913.433851035805,6172.512367062803,0.0,4527.02719021195,16226.646190167055,0.0,0.0,68193.04234109404
t284,32353.422742616433,0.0,0.0,1110.1409340413365,13927.240392243444,9644.55057353563,0.0,3555.542614073387,0.0,9979.459088131567,1448.6436553582041,72019.0
t285,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.550573535465,0.0,1051.8101339160005,0.0,14029.38094824907,0.0,72741.0
t286,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.55057353563,0.0,460.73527479893966,0.0,14622.455807365966,0.0,72743.0
t287,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.55057353563,0.0,686.5561825128937,0.0,12614.634899652008,0.0,70961.0
t288,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.55057353563,0.0,1426.1575446901388,0.0,8614.033537474768,0.0,67700.0
t289,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.550573535718,0.0,815.3801902691761,0.0,5827.81089189564,0.0,64303.0
t290,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.550573535718,0.0,848.7228746296257,0.0,3756.468207535192,0.0,62265.0
t291,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.550573535718,0.0,1307.9425728667268,0.0,2565.2485092980896,0.0,61533.0
t292,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.55057353569,0.0,1335.2229509798217,0.0,2335.968131185022,0.0,61330.99999999999
t293,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.55057353569,0.0,1286.724501000986,0.0,2839.4665811638606,0.0,61786.0
t294,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.55057353563,0.0,2177.883519362093,0.0,3727.307562802811,0.0,63564.99999999999
t295,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243444,9644.55057353563,0.0,1942.9691522771075,0.0,8371.221929887803,0.0,67974.0
t296,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243446,9644.55057353563,0.0,1315.5204556759197,0.0,15882.670626488989,0.0,74858.0
t297,32353.422742616433,0.0,0.0,1734.5952094395884,13927.240392243446,9644.55057353563,0.0,2041.4816287966173,0.0,16772.70945336829,0.0,76474.0
t298,32353.422742616433,0.0,0.0,1110.1409340413365,13927.240392243446,9644.55057353563,0.0,1324.6139150469517,13629.326262820714,1354.7051796956487,0.0,73344.00000000016
t299,32353.422742616433,0.0,0.0,0.0,5013.806541207639,3472.038206472826,0.0,1054.8412870396776,35305.94206325005,0.0,0.0,77200.05084058663
t300,25262.13048867816,0.0,0.0,0.0,0.0,0.0,0.0,791.1309652797582,48662.32962184114,0.0,0.0,74715.59107579906
t301,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,591.0748591170608,60328.258109074646,0.0,0.0,93272.75571080814
t302,29187.39438853864,0.0,0.0,0.0,0.0,0.0,0.0,375.8629873359771,64193.42233993917,0.0,0.0,93756.67971581379
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7103217599194,66922.80938223531,0.0,0.0,67186.51970399523
t304,13585.739939420037,0.0,0.0,0.0,0.0,0.0,0.0,384.95644670700875,65329.19952850756,0.0,0.0,79299.8959146346
t305,30190.533198711193,0.0,0.0,0.0,0.0,0.0,0.0,259.16359207440354,57818.982925028184,0.0,0.0,88268.67971581378
t306,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,591.0748591170608,45316.62937644588,0.0,0.0,78261.12697817938
t307,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1098.7930073329974,25576.997928613808,0.0,0.0,59029.21367856323
t308,32353.422742616433,0.0,0.0,0.0,5482.393391961422,6172.512367062798,0.0,956.3288105201675,0.0,14585.758016948232,2421.584670890957,61972.000000000015
t309,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.550573535622,0.0,1279.146618191793,0.0,11208.640390716433,0.0,63052.0
t310,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.550573535622,0.0,1294.3023838101792,0.0,11406.484625098046,0.0,63265.0
t311,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.550573535622,0.0,1106.3708901421905,0.0,11515.416118766034,0.0,63186.0
t312,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.550573535622,0.0,1018.4674495555507,0.0,9241.319559352674,0.0,60824.0
t313,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.55057353563,0.0,1495.8740665347152,0.0,6620.912942373503,0.0,58681.0
t314,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.55057353563,0.0,1570.1373180648075,0.0,5002.649690843412,0.0,57137.0
t315,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.550573535618,0.0,1553.4659758845826,0.0,4358.321033023647,0.0,56476.0
t316,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.550573535618,0.0,1670.1653711461563,0.0,4134.621637762073,0.0,56369.0
t317,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.550573535664,0.0,1682.289983640865,0.0,4571.497025267317,0.0,56817.99999999999
t318,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.55057353563,0.0,1847.4878288812745,0.0,5742.299180026941,0.0,58154.0
t319,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.55057353563,0.0,2073.3087365952283,0.0,7820.478272312988,0.0,60458.0
t320,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.55057353563,0.0,2020.2635569308768,0.0,10672.523451977342,0.0,63257.0
t321,32353.422742616433,0.0,0.0,0.0,8566.239674939721,9644.55057353563,0.0,2129.3850693832574,0.0,12944.401939524962,0.0,65638.0
t322,32353.422742616433,0.0,0.0,0.0,5482.393391961422,6172.512367062803,0.0,1370.08121190211,16869.37281625613,3468.2174702011457,0.0,65716.00000000004
t323,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,877.5188293045594,39708.17922824382,0.0,0.0,72939.12080016482
t324,5803.583485050025,0.0,0.0,0.0,0.0,0.0,0.0,425.87701387665146,54191.53950107333,0.0,0.0,60421.0
t325,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,281.89724050198276,63647.54493147994,0.0,0.0,78488.48240615932
t326,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,78.80998121560809,67424.6644190446,0.0,0.0,82062.5146344376
t327,13719.705896691645,0.0,0.0,0.0,0.0,0.0,0.0,50.01402654067437,68093.80446812365,0.0,0.0,81863.52439135597
t328,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,43.951720293319894,65936.70825727671,0.0,0.0,80539.70021174743
t329,14559.040234177395,0.0,0.0,0.0,0.0,0.0,0.0,322.8178076716255,58584.972191737106,0.0,0.0,73466.83023358612
t330,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,554.7010216329339,45976.96495119495,0.0,0.0,78885.08871544432
t331,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,1027.5609089265824,26510.272207592487,0.0,0.0,59891.255859135505
t332,32353.422742616433,0.0,0.0,0.0,218.31671344491266,6172.51236706277,0.0,1448.891193117718,0.0,9424.165338827977,4605.691644930193,54223.000000000015
t333,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.550573535578,0.0,1698.96132582109,0.0,10881.945493269226,0.0,54920.0
t334,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.550573535578,0.0,1976.3118366375568,0.0,10925.594982452758,0.0,55241.0
t335,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.550573535578,0.0,2188.4925552949635,0.0,10435.41426379535,0.0,54963.0
t336,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.550573535578,0.0,1344.3164103508536,0.0,9717.590408739461,0.0,53401.0
t337,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.55057353563,0.0,1326.12949160879,0.0,8109.777327481474,0.0,51775.00000000001
t338,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.55057353563,0.0,1999.045485065136,0.0,6447.861334025125,0.0,50786.0
t339,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.55057353563,0.0,2052.090664729488,0.0,5930.816154360775,0.0,50322.0
t340,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.55057353563,0.0,2581.0268848111655,0.0,5512.879934279095,0.0,50433.0
t341,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.550573535642,0.0,2793.2076034685715,0.0,5788.69921562168,0.0,50921.00000000001
t342,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.550573535638,0.0,3064.495808037684,0.0,6470.411011052571,0.0,51874.0
t343,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.55057353563,0.0,3322.143823550249,0.0,7869.762995540014,0.0,53531.0
t344,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.55057353563,0.0,3075.1048439705555,0.0,10457.801975119708,0.0,55872.0
t345,32353.422742616433,0.0,0.0,0.0,341.11986475767605,9644.55057353563,0.0,3102.385222083665,0.0,12294.521597006598,0.0,57736.0
t346,32353.422742616433,0.0,0.0,0.0,218.31671344491266,6172.512367062803,0.0,3817.737359271477,13206.711494981317,3026.299322623062,0.0,58795.00000000001
t347,32353.42274261644,0.0,0.0,0.0,0.0,0.0,0.0,4486.106623042307,32426.878957344117,0.0,0.0,69266.40832300286
t348,28668.92785539465,0.0,0.0,0.0,0.0,0.0,0.0,3258.489607953027,46003.378374184904,0.0,0.0,77930.79583753258
t349,12901.017534927592,0.0,0.0,0.0,0.0,0.0,0.0,3149.368095500647,44260.092456847386,0.0,0.0,60310.478087275624
t350,28668.92785539465,0.0,0.0,0.0,0.0,0.0,0.0,4684.647152643166,43309.20922920872,0.0,0.0,76662.78423724652
t351,12901.017534927592,0.0,0.0,0.0,0.0,0.0,0.0,5277.237588322066,41521.900940221254,0.0,0.0,59700.15606347092
t352,28668.92785539465,0.0,0.0,0.0,0.0,0.0,0.0,5983.496266138861,44189.656662207475,0.0,0.0,78842.080783741
t353,28668.92785539465,0.0,0.0,0.0,0.0,0.0,0.0,6791.298573598844,38959.79891019488,0.0,0.0,74420.02533918837
t354,28668.927855394646,0.0,0.0,0.0,0.0,0.0,0.0,6354.8125237893355,27064.954090381707,0.0,0.0,62088.694469565686
t355,32353.422742616433,0.0,0.0,0.0,0.0,0.0,0.0,6683.692637708297,11674.73296156348,0.0,122.1516581117932,50834.0
t356,32353.422742616433,0.0,0.0,0.0,0.0,2.582512527282988,0.0,7646.083754475823,0.0,13857.910990380462,0.0,53860.0
t357,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823879668,0.0,8402.356458833294,0.0,12864.185622726394,0.0,53624.0
t358,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823879668,0.0,7006.510445379928,0.0,13147.03163617976,0.0,52511.0
t359,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823879668,0.0,7508.16628734851,0.0,10905.375794211177,0.0,50771.0
t360,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823879668,0.0,7479.370332673576,0.0,8420.171748886112,0.0,48257.0
t361,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,6192.64583167259,0.0,6677.896249887091,0.0,45228.0
t362,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,5145.382427442106,0.0,5483.159654117575,0.0,42986.0
t363,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,5674.3186475237835,0.0,3783.2234340358973,0.0,41815.0
t364,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,5537.916756958308,0.0,3434.625324601373,0.0,41330.0
t365,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,6107.773544209628,0.0,2659.7685373500526,0.0,41125.0
t366,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,5816.7828443366125,0.0,3906.7592372230683,0.0,42081.0
t367,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,6122.929309828014,0.0,5970.612771731667,0.0,44451.0
t368,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,6207.801597290914,0.0,9274.740484268767,0.0,47840.0
t369,32353.422742616433,0.0,0.0,0.0,0.0,4.035175823887073,0.0,6280.54927225923,0.0,10961.992809300451,0.0,49600.0
t370,32353.422742616433,0.0,0.0,0.0,0.0,2.5825125272877267,0.0,4792.253088533707,1681.6545970276204,11946.087059294892,0.0,50775.99999999994
t371,30104.52294389926,0.0,0.0,0.0,0.0,0.0,0.0,4793.768665095547,17529.708391005195,0.0,0.0,52428.0
t372,28224.77305836142,0.0,0.0,0.0,0.0,0.0,0.0,8376.591657282037,34390.27673293135,0.0,0.0,70991.64144857481
